# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00087.cm
# date:    Tue May 10 02:37:12 2016
# seed:    1462847832
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD26                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.20       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -14.4471     -14.4471      0.0000
  RF00418_AAIY01556911.1        141     -12.3497     -12.3497      0.0000
  RF00418_AAYZ01244227.1        137     -11.1814     -11.1814      0.0000
  RF00418_AF357386.1            126     -16.5049     -16.5049      0.0000
  RF00418_AABR04001620.1        135     -15.9975     -15.9975      0.0000
  RF00418_AAQQ01789110.1        137     -15.9966     -15.9966      0.0000
  RF00418_AJ609450.1            137     -11.1941     -11.1941      0.0000
  RF00418_AL590431.11           136      -8.4380      -8.4380      0.0000
  RF00418_AL049745.9            136     -14.1878     -14.1878      0.0000
  RF00418_ABDC01240840.1        136     -10.6235     -10.6235      0.0000
  RF00418_AAQR01162064.1        136     -16.0405     -16.0405      0.0000
  RF00418_AAEX02026315.1        137     -19.8835     -19.8835      0.0000
  RF00418_AANG01021210.1        136     -24.9763     -24.9763      0.0000
  RF00418_AAFC03027776.1        135     -14.8208     -14.8208      0.0000
  RF00418_AAPE01281662.1        136     -14.9291     -14.9291      0.0000
  RF00418_AALT01368588.1        136     -10.9288     -10.9288      0.0000
  RF00418_AAWR02038694.1        136     -17.2338     -17.2338      0.0000
  RF00418_AAGV020286123.1       137     -13.4966     -13.4966      0.0000
  RF00418_AAFR03052180.1        134     -17.5589     -17.5589      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.51    0.39        0  0.00000    0.00
#
# CPU time: 0.71u 0.00s 00:00:00.71 Elapsed: 00:00:00
