# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01148.cm
# date:    Tue May 10 02:38:17 2016
# seed:    1462847897
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  sR13                       search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.12       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -14.3896     -14.3896      0.0000
  RF00418_AAIY01556911.1        141      -7.0567      -7.0567      0.0000
  RF00418_AAYZ01244227.1        137     -17.1704     -17.1704      0.0000
  RF00418_AF357386.1            126     -11.2445     -11.2445      0.0000
  RF00418_AABR04001620.1        135     -19.0057     -19.0057      0.0000
  RF00418_AAQQ01789110.1        137     -21.8238     -21.8238      0.0000
  RF00418_AJ609450.1            137     -19.7932     -19.7932      0.0000
  RF00418_AL590431.11           136     -14.5361     -14.5361      0.0000
  RF00418_AL049745.9            136     -18.2619     -18.2619      0.0000
  RF00418_ABDC01240840.1        136     -18.5263     -18.5263      0.0000
  RF00418_AAQR01162064.1        136     -19.2725     -19.2725      0.0000
  RF00418_AAEX02026315.1        137     -17.1360     -17.1360      0.0000
  RF00418_AANG01021210.1        136     -21.9088     -21.9088      0.0000
  RF00418_AAFC03027776.1        135     -15.5193     -15.5193      0.0000
  RF00418_AAPE01281662.1        136     -18.2841     -18.2841      0.0000
  RF00418_AALT01368588.1        136     -11.6590     -11.6590      0.0000
  RF00418_AAWR02038694.1        136     -18.9706     -18.9706      0.0000
  RF00418_AAGV020286123.1       137     -16.0371     -16.0371      0.0000
  RF00418_AAFR03052180.1        134     -18.1910     -18.1910      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.43    0.28        0  0.00000    0.00
#
# CPU time: 0.55u 0.00s 00:00:00.55 Elapsed: 00:00:01
