# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00270.cm
# date:    Tue May 10 02:35:59 2016
# seed:    1462847759
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD61                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.19       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -11.6349     -11.6349      0.0000
  RF00418_AAIY01556911.1        141     -11.4645     -11.4645      0.0000
  RF00418_AAYZ01244227.1        137     -16.1857     -16.1857      0.0000
  RF00418_AF357386.1            126     -11.5345     -11.5345      0.0000
  RF00418_AABR04001620.1        135     -13.3223     -13.3223      0.0000
  RF00418_AAQQ01789110.1        137      -5.8419      -5.8419      0.0000
  RF00418_AJ609450.1            137      -8.7559      -8.7559      0.0000
  RF00418_AL590431.11           136     -12.1979     -12.1979      0.0000
  RF00418_AL049745.9            136      -7.1409      -7.1409      0.0000
  RF00418_ABDC01240840.1        136     -14.1399     -14.1399      0.0000
  RF00418_AAQR01162064.1        136      -9.3689      -9.3689      0.0000
  RF00418_AAEX02026315.1        137     -19.6469     -19.6469      0.0000
  RF00418_AANG01021210.1        136     -19.4169     -19.4169      0.0000
  RF00418_AAFC03027776.1        135     -12.6319     -12.6319      0.0000
  RF00418_AAPE01281662.1        136     -14.6595     -14.6595      0.0000
  RF00418_AALT01368588.1        136     -10.5385     -10.5385      0.0000
  RF00418_AAWR02038694.1        136     -17.1219     -17.1219      0.0000
  RF00418_AAGV020286123.1       137     -11.3358     -11.3358      0.0000
  RF00418_AAFR03052180.1        134     -19.6732     -19.6732      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.52    0.37        0  0.00000    0.00
#
# CPU time: 0.71u 0.00s 00:00:00.71 Elapsed: 00:00:01
