# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00271.cm
# date:    Tue May 10 02:36:58 2016
# seed:    1462847818
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD60                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.24       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -0.9690      -0.9690      0.0000
  RF00418_AAIY01556911.1        141      -8.1499      -8.1499      0.0000
  RF00418_AAYZ01244227.1        137      -9.8927      -9.8927      0.0000
  RF00418_AF357386.1            126     -10.6787     -10.6787      0.0000
  RF00418_AABR04001620.1        135     -10.7568     -10.7568      0.0000
  RF00418_AAQQ01789110.1        137      -2.6736      -2.6736      0.0000
  RF00418_AJ609450.1            137      -0.1242      -0.1242      0.0000
  RF00418_AL590431.11           136      -9.0658      -9.0658      0.0000
  RF00418_AL049745.9            136      -3.6002      -3.6002      0.0000
  RF00418_ABDC01240840.1        136     -10.6870     -10.6870      0.0000
  RF00418_AAQR01162064.1        136      -8.4311      -8.4311      0.0000
  RF00418_AAEX02026315.1        137      -6.2832      -6.2832      0.0000
  RF00418_AANG01021210.1        136     -14.5735     -14.5735      0.0000
  RF00418_AAFC03027776.1        135      -8.8912      -8.8912      0.0000
  RF00418_AAPE01281662.1        136     -11.7429     -11.7429      0.0000
  RF00418_AALT01368588.1        136      -2.4457      -2.4457      0.0000
  RF00418_AAWR02038694.1        136     -14.5317     -14.5317      0.0000
  RF00418_AAGV020286123.1       137      -8.1699      -8.1699      0.0000
  RF00418_AAFR03052180.1        134     -17.8058     -17.8058      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.55    0.44        0  0.00000    0.00
#
# CPU time: 0.79u 0.00s 00:00:00.79 Elapsed: 00:00:01
