# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01376.cm
# date:    Tue May 10 02:38:10 2016
# seed:    1462847890
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR63                search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.09       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -11.4006     -11.4006      0.0000
  RF00418_AAIY01556911.1        141      -5.6885      -5.6885      0.0000
  RF00418_AAYZ01244227.1        137      -8.4816      -8.4816      0.0000
  RF00418_AF357386.1            126      -7.0537      -7.0537      0.0000
  RF00418_AABR04001620.1        135      -9.9237      -9.9237      0.0000
  RF00418_AAQQ01789110.1        137       5.7472       5.7472      0.0000
  RF00418_AJ609450.1            137      -7.3124      -7.3124      0.0000
  RF00418_AL590431.11           136      -9.5702      -9.5702      0.0000
  RF00418_AL049745.9            136      -9.8144      -9.8144      0.0000
  RF00418_ABDC01240840.1        136     -11.2419     -11.2419      0.0000
  RF00418_AAQR01162064.1        136      -7.0362      -7.0362      0.0000
  RF00418_AAEX02026315.1        137      -7.9461      -7.9461      0.0000
  RF00418_AANG01021210.1        136     -13.4709     -13.4709      0.0000
  RF00418_AAFC03027776.1        135     -13.2442     -13.2442      0.0000
  RF00418_AAPE01281662.1        136     -11.0992     -11.0992      0.0000
  RF00418_AALT01368588.1        136      -6.6469      -6.6469      0.0000
  RF00418_AAWR02038694.1        136     -11.9756     -11.9756      0.0000
  RF00418_AAGV020286123.1       137      -9.7834      -9.7834      0.0000
  RF00418_AAFR03052180.1        134      -8.9075      -8.9075      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.34    0.26        0  0.00000    0.00
#
# CPU time: 0.43u 0.00s 00:00:00.43 Elapsed: 00:00:01
