# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01374.cm
# date:    Tue May 10 02:36:17 2016
# seed:    1462847777
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR61                search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.09       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -9.5365      -9.5365      0.0000
  RF00418_AAIY01556911.1        141      -6.2518      -6.2518      0.0000
  RF00418_AAYZ01244227.1        137      -4.3877      -4.3877      0.0000
  RF00418_AF357386.1            126      -1.7010      -1.7010      0.0000
  RF00418_AABR04001620.1        135       0.8960       0.8960      0.0000
  RF00418_AAQQ01789110.1        137      -6.8650      -6.8650      0.0000
  RF00418_AJ609450.1            137      -1.8635      -1.8635      0.0000
  RF00418_AL590431.11           136      -0.4420      -0.4420      0.0000
  RF00418_AL049745.9            136       1.4262       1.4262      0.0000
  RF00418_ABDC01240840.1        136      -4.1970      -4.1970      0.0000
  RF00418_AAQR01162064.1        136      -2.9420      -2.9420      0.0000
  RF00418_AAEX02026315.1        137      -1.7765      -1.7765      0.0000
  RF00418_AANG01021210.1        136     -11.9046     -11.9046      0.0000
  RF00418_AAFC03027776.1        135      -4.6025      -4.6025      0.0000
  RF00418_AAPE01281662.1        136      -5.5473      -5.5473      0.0000
  RF00418_AALT01368588.1        136      -5.0229      -5.0229      0.0000
  RF00418_AAWR02038694.1        136      -7.9558      -7.9558      0.0000
  RF00418_AAGV020286123.1       137      -2.1813      -2.1813      0.0000
  RF00418_AAFR03052180.1        134      -5.0365      -5.0365      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.31    0.29        0  0.00000    0.00
#
# CPU time: 0.40u 0.00s 00:00:00.40 Elapsed: 00:00:00
