# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01379.cm
# date:    Tue May 10 02:36:04 2016
# seed:    1462847764
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR66                search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.08       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -12.4614     -12.4614      0.0000
  RF00418_AAIY01556911.1        141      -5.4390      -5.4390      0.0000
  RF00418_AAYZ01244227.1        137      -9.8004      -9.8004      0.0000
  RF00418_AF357386.1            126     -12.2771     -12.2771      0.0000
  RF00418_AABR04001620.1        135      -9.1695      -9.1695      0.0000
  RF00418_AAQQ01789110.1        137      -9.3981      -9.3981      0.0000
  RF00418_AJ609450.1            137     -12.8724     -12.8724      0.0000
  RF00418_AL590431.11           136     -12.4948     -12.4948      0.0000
  RF00418_AL049745.9            136     -11.9276     -11.9276      0.0000
  RF00418_ABDC01240840.1        136     -11.9745     -11.9745      0.0000
  RF00418_AAQR01162064.1        136     -13.7820     -13.7820      0.0000
  RF00418_AAEX02026315.1        137     -15.4146     -15.4146      0.0000
  RF00418_AANG01021210.1        136     -14.0938     -14.0938      0.0000
  RF00418_AAFC03027776.1        135      -9.1836      -9.1836      0.0000
  RF00418_AAPE01281662.1        136      -9.6016      -9.6016      0.0000
  RF00418_AALT01368588.1        136     -10.7079     -10.7079      0.0000
  RF00418_AAWR02038694.1        136     -13.2420     -13.2420      0.0000
  RF00418_AAGV020286123.1       137      -4.6838      -4.6838      0.0000
  RF00418_AAFR03052180.1        134     -12.6763     -12.6763      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.33    0.24        0  0.00000    0.00
#
# CPU time: 0.41u 0.00s 00:00:00.41 Elapsed: 00:00:00
