# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01327.cm
# date:    Tue May 10 02:39:28 2016
# seed:    1462847968
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR14                search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.03       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -14.7141     -14.7141      0.0000
  RF00418_AAIY01556911.1        141      -6.8217      -6.8217      0.0000
  RF00418_AAYZ01244227.1        137     -13.0576     -13.0576      0.0000
  RF00418_AF357386.1            126     -14.6999     -14.6999      0.0000
  RF00418_AABR04001620.1        135      -9.9618      -9.9618      0.0000
  RF00418_AAQQ01789110.1        137     -10.0907     -10.0907      0.0000
  RF00418_AJ609450.1            137     -12.7394     -12.7394      0.0000
  RF00418_AL590431.11           136     -10.4411     -10.4411      0.0000
  RF00418_AL049745.9            136      -8.9750      -8.9750      0.0000
  RF00418_ABDC01240840.1        136     -12.6368     -12.6368      0.0000
  RF00418_AAQR01162064.1        136     -14.1191     -14.1191      0.0000
  RF00418_AAEX02026315.1        137     -14.7675     -14.7675      0.0000
  RF00418_AANG01021210.1        136     -15.1467     -15.1467      0.0000
  RF00418_AAFC03027776.1        135     -13.9319     -13.9319      0.0000
  RF00418_AAPE01281662.1        136      -9.2016      -9.2016      0.0000
  RF00418_AALT01368588.1        136     -12.5948     -12.5948      0.0000
  RF00418_AAWR02038694.1        136     -11.3901     -11.3901      0.0000
  RF00418_AAGV020286123.1       137     -12.0465     -12.0465      0.0000
  RF00418_AAFR03052180.1        134     -11.6442     -11.6442      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.15    0.20        0  0.00000    0.00
#
# CPU time: 0.18u 0.00s 00:00:00.18 Elapsed: 00:00:00
