# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00153.cm
# date:    Tue May 10 02:39:16 2016
# seed:    1462847956
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD62                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.24       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -13.1620     -13.1620      0.0000
  RF00418_AAIY01556911.1        141     -11.8600     -11.8600      0.0000
  RF00418_AAYZ01244227.1        137     -10.8083     -10.8083      0.0000
  RF00418_AF357386.1            126      -7.9753      -7.9753      0.0000
  RF00418_AABR04001620.1        135      -9.8423      -9.8423      0.0000
  RF00418_AAQQ01789110.1        137     -16.1048     -16.1048      0.0000
  RF00418_AJ609450.1            137     -12.8112     -12.8112      0.0000
  RF00418_AL590431.11           136     -14.1583     -14.1583      0.0000
  RF00418_AL049745.9            136      -3.2942      -3.2942      0.0000
  RF00418_ABDC01240840.1        136     -14.4181     -14.4181      0.0000
  RF00418_AAQR01162064.1        136     -13.4380     -13.4380      0.0000
  RF00418_AAEX02026315.1        137     -16.3279     -16.3279      0.0000
  RF00418_AANG01021210.1        136     -17.3823     -17.3823      0.0000
  RF00418_AAFC03027776.1        135     -10.8861     -10.8861      0.0000
  RF00418_AAPE01281662.1        136     -16.6792     -16.6792      0.0000
  RF00418_AALT01368588.1        136     -14.1777     -14.1777      0.0000
  RF00418_AAWR02038694.1        136     -12.4551     -12.4551      0.0000
  RF00418_AAGV020286123.1       137     -14.4572     -14.4572      0.0000
  RF00418_AAFR03052180.1        134     -11.7998     -11.7998      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.53    0.45        0  0.00000    0.00
#
# CPU time: 0.77u 0.00s 00:00:00.77 Elapsed: 00:00:01
