# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01346.cm
# date:    Tue May 10 02:39:05 2016
# seed:    1462847945
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR36                search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.08       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -6.1108      -6.1108      0.0000
  RF00418_AAIY01556911.1        141      -9.0936      -9.0936      0.0000
  RF00418_AAYZ01244227.1        137      -4.9326      -4.9326      0.0000
  RF00418_AF357386.1            126      -9.8734      -9.8734      0.0000
  RF00418_AABR04001620.1        135      -5.1914      -5.1914      0.0000
  RF00418_AAQQ01789110.1        137     -10.2046     -10.2046      0.0000
  RF00418_AJ609450.1            137      -6.8738      -6.8738      0.0000
  RF00418_AL590431.11           136      -8.2921      -8.2921      0.0000
  RF00418_AL049745.9            136      -6.7582      -6.7582      0.0000
  RF00418_ABDC01240840.1        136      -6.1108      -6.1108      0.0000
  RF00418_AAQR01162064.1        136      -6.8738      -6.8738      0.0000
  RF00418_AAEX02026315.1        137      -6.6196      -6.6196      0.0000
  RF00418_AANG01021210.1        136      -4.3653      -4.3653      0.0000
  RF00418_AAFC03027776.1        135      -7.6986      -7.6986      0.0000
  RF00418_AAPE01281662.1        136      -6.1108      -6.1108      0.0000
  RF00418_AALT01368588.1        136      -7.5347      -7.5347      0.0000
  RF00418_AAWR02038694.1        136      -6.1108      -6.1108      0.0000
  RF00418_AAGV020286123.1       137      -4.1356      -4.1356      0.0000
  RF00418_AAFR03052180.1        134      -4.4791      -4.4791      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.32    0.25        0  0.00000    0.00
#
# CPU time: 0.40u 0.00s 00:00:00.40 Elapsed: 00:00:00
