# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00212.cm
# date:    Tue May 10 02:36:19 2016
# seed:    1462847779
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD38                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.18       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -9.7842      -9.7842      0.0000
  RF00418_AAIY01556911.1        141      -3.0807      -3.0807      0.0000
  RF00418_AAYZ01244227.1        137      -8.8109      -8.8109      0.0000
  RF00418_AF357386.1            126      -9.7892      -9.7892      0.0000
  RF00418_AABR04001620.1        135     -12.4561     -12.4561      0.0000
  RF00418_AAQQ01789110.1        137      -8.8529      -8.8529      0.0000
  RF00418_AJ609450.1            137     -10.7919     -10.7919      0.0000
  RF00418_AL590431.11           136      -6.4999      -6.4999      0.0000
  RF00418_AL049745.9            136      -8.8408      -8.8408      0.0000
  RF00418_ABDC01240840.1        136      -5.9549      -5.9549      0.0000
  RF00418_AAQR01162064.1        136     -10.4689     -10.4689      0.0000
  RF00418_AAEX02026315.1        137     -11.3400     -11.3400      0.0000
  RF00418_AANG01021210.1        136     -17.3476     -17.3476      0.0000
  RF00418_AAFC03027776.1        135     -11.3973     -11.3973      0.0000
  RF00418_AAPE01281662.1        136      -9.6569      -9.6569      0.0000
  RF00418_AALT01368588.1        136     -11.2116     -11.2116      0.0000
  RF00418_AAWR02038694.1        136      -8.9069      -8.9069      0.0000
  RF00418_AAGV020286123.1       137      -9.0832      -9.0832      0.0000
  RF00418_AAFR03052180.1        134      -4.1582      -4.1582      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.44    0.41        0  0.00000    0.00
#
# CPU time: 0.62u 0.00s 00:00:00.62 Elapsed: 00:00:00
