# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00439.cm
# date:    Tue May 10 02:36:54 2016
# seed:    1462847814
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD87                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.24       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -15.1812     -15.1812      0.0000
  RF00418_AAIY01556911.1        141     -15.2212     -15.2212      0.0000
  RF00418_AAYZ01244227.1        137     -12.6726     -12.6726      0.0000
  RF00418_AF357386.1            126     -11.6870     -11.6870      0.0000
  RF00418_AABR04001620.1        135      -9.0240      -9.0240      0.0000
  RF00418_AAQQ01789110.1        137     -14.8897     -14.8897      0.0000
  RF00418_AJ609450.1            137     -12.7356     -12.7356      0.0000
  RF00418_AL590431.11           136      -9.7330      -9.7330      0.0000
  RF00418_AL049745.9            136      -8.2542      -8.2542      0.0000
  RF00418_ABDC01240840.1        136     -14.4285     -14.4285      0.0000
  RF00418_AAQR01162064.1        136     -10.2774     -10.2774      0.0000
  RF00418_AAEX02026315.1        137      -6.9459      -6.9459      0.0000
  RF00418_AANG01021210.1        136     -22.8316     -22.8316      0.0000
  RF00418_AAFC03027776.1        135     -14.9914     -14.9914      0.0000
  RF00418_AAPE01281662.1        136     -10.6173     -10.6173      0.0000
  RF00418_AALT01368588.1        136     -16.6598     -16.6598      0.0000
  RF00418_AAWR02038694.1        136     -15.9092     -15.9092      0.0000
  RF00418_AAGV020286123.1       137      -8.7708      -8.7708      0.0000
  RF00418_AAFR03052180.1        134     -13.4326     -13.4326      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.60    0.40        0  0.00000    0.00
#
# CPU time: 0.84u 0.00s 00:00:00.84 Elapsed: 00:00:01
