# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00089.cm
# date:    Tue May 10 02:37:21 2016
# seed:    1462847841
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD31                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.17       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -14.3329     -14.3329      0.0000
  RF00418_AAIY01556911.1        141     -12.1640     -12.1640      0.0000
  RF00418_AAYZ01244227.1        137     -15.6957     -15.6957      0.0000
  RF00418_AF357386.1            126     -15.3271     -15.3271      0.0000
  RF00418_AABR04001620.1        135     -12.4325     -12.4325      0.0000
  RF00418_AAQQ01789110.1        137     -16.8583     -16.8583      0.0000
  RF00418_AJ609450.1            137     -13.7009     -13.7009      0.0000
  RF00418_AL590431.11           136      -7.2227      -7.2227      0.0000
  RF00418_AL049745.9            136     -14.7782     -14.7782      0.0000
  RF00418_ABDC01240840.1        136      -6.9089      -6.9089      0.0000
  RF00418_AAQR01162064.1        136      -6.8129      -6.8129      0.0000
  RF00418_AAEX02026315.1        137     -22.2877     -22.2877      0.0000
  RF00418_AANG01021210.1        136      -7.9527      -7.9527      0.0000
  RF00418_AAFC03027776.1        135     -14.9444     -14.9444      0.0000
  RF00418_AAPE01281662.1        136     -16.9757     -16.9757      0.0000
  RF00418_AALT01368588.1        136      -3.4680      -3.4680      0.0000
  RF00418_AAWR02038694.1        136     -16.0859     -16.0859      0.0000
  RF00418_AAGV020286123.1       137     -13.9149     -13.9149      0.0000
  RF00418_AAFR03052180.1        134     -17.6246     -17.6246      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.49    0.35        0  0.00000    0.00
#
# CPU time: 0.66u 0.00s 00:00:00.66 Elapsed: 00:00:00
