# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00612.cm
# date:    Tue May 10 02:37:55 2016
# seed:    1462847875
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD75                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.18       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -10.8392     -10.8392      0.0000
  RF00418_AAIY01556911.1        141     -10.6633     -10.6633      0.0000
  RF00418_AAYZ01244227.1        137     -12.8696     -12.8696      0.0000
  RF00418_AF357386.1            126     -12.4676     -12.4676      0.0000
  RF00418_AABR04001620.1        135      -8.1156      -8.1156      0.0000
  RF00418_AAQQ01789110.1        137      -9.3472      -9.3472      0.0000
  RF00418_AJ609450.1            137     -10.3272     -10.3272      0.0000
  RF00418_AL590431.11           136     -11.8182     -11.8182      0.0000
  RF00418_AL049745.9            136     -15.8442     -15.8442      0.0000
  RF00418_ABDC01240840.1        136      -7.4642      -7.4642      0.0000
  RF00418_AAQR01162064.1        136      -4.5402      -4.5402      0.0000
  RF00418_AAEX02026315.1        137      -7.9807      -7.9807      0.0000
  RF00418_AANG01021210.1        136     -15.5647     -15.5647      0.0000
  RF00418_AAFC03027776.1        135     -11.3897     -11.3897      0.0000
  RF00418_AAPE01281662.1        136     -10.2292     -10.2292      0.0000
  RF00418_AALT01368588.1        136     -12.8459     -12.8459      0.0000
  RF00418_AAWR02038694.1        136     -10.8392     -10.8392      0.0000
  RF00418_AAGV020286123.1       137      -8.3394      -8.3394      0.0000
  RF00418_AAFR03052180.1        134      -9.9489      -9.9489      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.47    0.38        0  0.00000    0.00
#
# CPU time: 0.65u 0.00s 00:00:00.65 Elapsed: 00:00:00
