# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01326.cm
# date:    Tue May 10 02:39:26 2016
# seed:    1462847966
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR13                search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.06       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -10.6942     -10.6942      0.0000
  RF00418_AAIY01556911.1        141      -2.9243      -2.9243      0.0000
  RF00418_AAYZ01244227.1        137      -6.4442      -6.4442      0.0000
  RF00418_AF357386.1            126     -11.5002     -11.5002      0.0000
  RF00418_AABR04001620.1        135     -11.5788     -11.5788      0.0000
  RF00418_AAQQ01789110.1        137      -4.5215      -4.5215      0.0000
  RF00418_AJ609450.1            137      -9.4731      -9.4731      0.0000
  RF00418_AL590431.11           136     -10.5607     -10.5607      0.0000
  RF00418_AL049745.9            136      -8.9671      -8.9671      0.0000
  RF00418_ABDC01240840.1        136      -9.8896      -9.8896      0.0000
  RF00418_AAQR01162064.1        136      -9.4731      -9.4731      0.0000
  RF00418_AAEX02026315.1        137      -9.2385      -9.2385      0.0000
  RF00418_AANG01021210.1        136     -10.8571     -10.8571      0.0000
  RF00418_AAFC03027776.1        135     -10.3506     -10.3506      0.0000
  RF00418_AAPE01281662.1        136     -10.6942     -10.6942      0.0000
  RF00418_AALT01368588.1        136     -10.8231     -10.8231      0.0000
  RF00418_AAWR02038694.1        136      -8.5746      -8.5746      0.0000
  RF00418_AAGV020286123.1       137     -10.3506     -10.3506      0.0000
  RF00418_AAFR03052180.1        134     -12.6013     -12.6013      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.26    0.23        0  0.00000    0.00
#
# CPU time: 0.32u 0.00s 00:00:00.32 Elapsed: 00:00:01
