# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00070.cm
# date:    Tue May 10 02:38:04 2016
# seed:    1462847884
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD29                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.18       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -16.3166     -16.3166      0.0000
  RF00418_AAIY01556911.1        141     -14.7394     -14.7394      0.0000
  RF00418_AAYZ01244227.1        137     -13.5832     -13.5832      0.0000
  RF00418_AF357386.1            126      -1.6313      -1.6313      0.0000
  RF00418_AABR04001620.1        135     -10.0379     -10.0379      0.0000
  RF00418_AAQQ01789110.1        137      -7.9808      -7.9808      0.0000
  RF00418_AJ609450.1            137     -15.3032     -15.3032      0.0000
  RF00418_AL590431.11           136      -2.7410      -2.7410      0.0000
  RF00418_AL049745.9            136     -13.0517     -13.0517      0.0000
  RF00418_ABDC01240840.1        136     -14.0102     -14.0102      0.0000
  RF00418_AAQR01162064.1        136     -12.3748     -12.3748      0.0000
  RF00418_AAEX02026315.1        137     -10.4363     -10.4363      0.0000
  RF00418_AANG01021210.1        136     -19.8431     -19.8431      0.0000
  RF00418_AAFC03027776.1        135      -7.3277      -7.3277      0.0000
  RF00418_AAPE01281662.1        136     -14.2802     -14.2802      0.0000
  RF00418_AALT01368588.1        136     -13.8044     -13.8044      0.0000
  RF00418_AAWR02038694.1        136     -16.2189     -16.2189      0.0000
  RF00418_AAGV020286123.1       137     -13.2321     -13.2321      0.0000
  RF00418_AAFR03052180.1        134     -16.0934     -16.0934      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.46    0.39        0  0.00000    0.00
#
# CPU time: 0.64u 0.00s 00:00:00.64 Elapsed: 00:00:00
