# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00068.cm
# date:    Tue May 10 02:38:37 2016
# seed:    1462847917
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD21                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.26       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -21.1455     -21.1455      0.0000
  RF00418_AAIY01556911.1        141     -16.1457     -16.1457      0.0000
  RF00418_AAYZ01244227.1        137     -17.3346     -17.3346      0.0000
  RF00418_AF357386.1            126     -15.2711     -15.2711      0.0000
  RF00418_AABR04001620.1        135     -17.8433     -17.8433      0.0000
  RF00418_AAQQ01789110.1        137     -19.8226     -19.8226      0.0000
  RF00418_AJ609450.1            137     -19.4768     -19.4768      0.0000
  RF00418_AL590431.11           136     -14.0429     -14.0429      0.0000
  RF00418_AL049745.9            136     -13.7526     -13.7526      0.0000
  RF00418_ABDC01240840.1        136     -14.0434     -14.0434      0.0000
  RF00418_AAQR01162064.1        136     -17.6978     -17.6978      0.0000
  RF00418_AAEX02026315.1        137     -18.7774     -18.7774      0.0000
  RF00418_AANG01021210.1        136     -29.8345     -29.8345      0.0000
  RF00418_AAFC03027776.1        135     -14.4738     -14.4738      0.0000
  RF00418_AAPE01281662.1        136     -21.4920     -21.4920      0.0000
  RF00418_AALT01368588.1        136     -20.8062     -20.8062      0.0000
  RF00418_AAWR02038694.1        136     -20.6572     -20.6572      0.0000
  RF00418_AAGV020286123.1       137     -11.6165     -11.6165      0.0000
  RF00418_AAFR03052180.1        134     -17.9213     -17.9213      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.66    0.39        0  0.00000    0.00
#
# CPU time: 0.92u 0.00s 00:00:00.92 Elapsed: 00:00:00
