# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01339.cm
# date:    Tue May 10 02:36:57 2016
# seed:    1462847817
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR27                search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.04       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -6.0436      -6.0436      0.0000
  RF00418_AAIY01556911.1        141      -8.9922      -8.9922      0.0000
  RF00418_AAYZ01244227.1        137      -2.2775      -2.2775      0.0000
  RF00418_AF357386.1            126       0.3879       0.3879      0.0000
  RF00418_AABR04001620.1        135       0.3879       0.3879      0.0000
  RF00418_AAQQ01789110.1        137      -5.2666      -5.2666      0.0000
  RF00418_AJ609450.1            137       1.5439       1.5439      0.0000
  RF00418_AL590431.11           136      -4.6074      -4.6074      0.0000
  RF00418_AL049745.9            136      -2.7431      -2.7431      0.0000
  RF00418_ABDC01240840.1        136      -2.8521      -2.8521      0.0000
  RF00418_AAQR01162064.1        136      -5.8116      -5.8116      0.0000
  RF00418_AAEX02026315.1        137      -5.1116      -5.1116      0.0000
  RF00418_AANG01021210.1        136      -4.4921      -4.4921      0.0000
  RF00418_AAFC03027776.1        135      -3.5011      -3.5011      0.0000
  RF00418_AAPE01281662.1        136      -3.0429      -3.0429      0.0000
  RF00418_AALT01368588.1        136      -5.1237      -5.1237      0.0000
  RF00418_AAWR02038694.1        136      -2.5361      -2.5361      0.0000
  RF00418_AAGV020286123.1       137      -2.5178      -2.5178      0.0000
  RF00418_AAFR03052180.1        134      -0.1262      -0.1262      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.24    0.17        0  0.00000    0.00
#
# CPU time: 0.28u 0.00s 00:00:00.28 Elapsed: 00:00:00
