# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00086.cm
# date:    Tue May 10 02:39:01 2016
# seed:    1462847941
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SNORD27                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.21       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -17.5758     -17.5758      0.0000
  RF00418_AAIY01556911.1        141     -11.7842     -11.7842      0.0000
  RF00418_AAYZ01244227.1        137     -17.6803     -17.6803      0.0000
  RF00418_AF357386.1            126     -18.3531     -18.3531      0.0000
  RF00418_AABR04001620.1        135     -18.3464     -18.3464      0.0000
  RF00418_AAQQ01789110.1        137     -11.2071     -11.2071      0.0000
  RF00418_AJ609450.1            137     -18.3759     -18.3759      0.0000
  RF00418_AL590431.11           136     -16.8612     -16.8612      0.0000
  RF00418_AL049745.9            136     -17.6631     -17.6631      0.0000
  RF00418_ABDC01240840.1        136     -13.3553     -13.3553      0.0000
  RF00418_AAQR01162064.1        136     -18.3104     -18.3104      0.0000
  RF00418_AAEX02026315.1        137     -18.2169     -18.2169      0.0000
  RF00418_AANG01021210.1        136     -22.8404     -22.8404      0.0000
  RF00418_AAFC03027776.1        135     -13.2300     -13.2300      0.0000
  RF00418_AAPE01281662.1        136     -17.2538     -17.2538      0.0000
  RF00418_AALT01368588.1        136     -16.1387     -16.1387      0.0000
  RF00418_AAWR02038694.1        136     -20.8353     -20.8353      0.0000
  RF00418_AAGV020286123.1       137     -13.9163     -13.9163      0.0000
  RF00418_AAFR03052180.1        134     -16.3486     -16.3486      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.55    0.38        0  0.00000    0.00
#
# CPU time: 0.76u 0.00s 00:00:00.76 Elapsed: 00:00:01
