# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00593.cm
# date:    Fri May 13 23:58:45 2016
# seed:    1463183925
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoU83B                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:30.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_GU071099.1           100     -16.5979     -16.5979      0.0000
  QRF01717_GQ923926.1            96     -22.5248     -22.5248      0.0000
  QRF01717_AACY022595026.1       96     -29.9235     -29.9235      0.0000
  QRF01717_ADHP01001107.1        96     -24.6119     -24.6119      0.0000
  QRF01717_ADHP01000287.1        96     -20.0898     -20.0898      0.0000
  QRF01717_GU071105.1            96     -29.1637     -29.1637      0.0000
  QRF01717_AACY021716027.1       86     -23.4597     -23.4597      0.0000
  QRF01717_ABMN01080846.1        97     -21.7408     -21.7408      0.0000
  QRF01717_ABLZ01014225.1        97     -22.8304     -22.8304      0.0000
  QRF01717_AACY021675312.1       91     -21.7042     -21.7042      0.0000
  QRF01717_ABMD01091740.1        85     -21.2355     -21.2355      0.0000
  QRF01717_GU071108.1            96     -27.4981     -27.4981      0.0000
  QRF01717_AJ629221.1            96     -26.8754     -26.8754      0.0000
  QRF01717_AJ628769.1            96     -26.8754     -26.8754      0.0000
  QRF01725_ABEF01016903.1       106     -11.6163     -11.6163      0.0000
  QRF01725_AACY020225991.1       93     -24.6152     -24.6152      0.0000
  QRF01725_ABPQ01004559.1       104      -9.8747      -9.8747      0.0000
  QRF01725_ABEF01032110.1       100     -19.7682     -19.7682      0.0000
  QRF01725_CP002825.1            97     -18.9088     -18.9088      0.0000
  QRF01725_AACY021157243.1       95     -22.6113     -22.6113      0.0000
  QRF01725_ABMD01096985.1        92     -22.9223     -22.9223      0.0000
  QRF01725_ADTV01000064.1       109     -23.6837     -23.6837      0.0000
  QRF01725_ABSR01010975.1       102     -24.4919     -24.4919      0.0000
  QRF01725_ABEF01000072.1       114     -10.8350     -10.8350      0.0000
  QRF01725_ACCY01000014.1       100     -20.9188     -20.9188      0.0000
  QRF01725_CP002562.1            97     -22.8395     -22.8395      0.0000
  QRF01725_CP002346.1            97     -22.8395     -22.8395      0.0000
  QRF01725_AENH01000001.1        97     -22.8395     -22.8395      0.0000
  QRF01725_BAAX01003673.1       105     -14.9801     -14.9801      0.0000
  QRF01725_AP010803.1           107     -13.2470     -13.2470      0.0000
  QRF01725_AEFL01000033.1       118     -23.9650     -23.9650      0.0000
  QRF01725_AFXE01000007.1       109     -23.9565     -23.9565      0.0000
  QRF01725_ABSN01000253.1       109     -16.6831     -16.6831      0.0000
  QRF01725_AFMP01000011.1       108     -20.6103     -20.6103      0.0000
  QRF01725_CP002568.1           115     -20.3060     -20.3060      0.0000
  QRF01725_HE577327.1           105     -22.9636     -22.9636      0.0000
  QRF01725_CP002798.1           108     -11.9485     -11.9485      0.0000
  QRF01725_CP002528.1            97     -17.0478     -17.0478      0.0000
  QRF01725_CP002453.1            98     -20.5309     -20.5309      0.0000
  QRF01725_AFZZ01000135.1       105     -15.6533     -15.6533      0.0000
  QRF01725_ABEF01017755.1       104     -17.9816     -17.9816      0.0000
  QRF01725_AACY023213910.1       94     -17.7325     -17.7325      0.0000
  QRF01725_AACY020459833.1       94     -17.7325     -17.7325      0.0000
  QRF01725_ACQA01000002.1       111     -22.0285     -22.0285      0.0000
  QRF01725_AEFL01000083.1       109     -14.9763     -14.9763      0.0000
  QRF01725_AACY022970239.1       94     -20.2592     -20.2592      0.0000
  QRF01725_ABXL01000032.1       131     -15.6046     -15.6046      0.0000
  QRF01725_ADFA01000022.1       109     -21.4397     -21.4397      0.0000
  QRF01725_ABCE01000017.1       130     -12.2682     -12.2682      0.0000
  QRF01725_ACCU01000016.1       124     -19.5004     -19.5004      0.0000
  QRF01725_ABEF01001233.1       104     -22.5411     -22.5411      0.0000
  QRF01725_CP002396.1           107     -22.7001     -22.7001      0.0000
  QRF01725_CP002006.1           111     -27.4330     -27.4330      0.0000
  QRF01725_ADEZ01000034.1       109     -21.8897     -21.8897      0.0000
  QRF01725_CP002006.1           111     -27.4330     -27.4330      0.0000
  QRF01725_AFCH01000059.1       108     -23.1929     -23.1929      0.0000
  QRF01725_AACY020576098.1       71     -24.5236     -24.5236      0.0000
  QRF01725_FP476056.1            98     -20.9594     -20.9594      0.0000
  QRF01725_AACY021735716.1       99     -18.2301     -18.2301      0.0000
  QRF01725_CP003129.1           109     -20.4107     -20.4107      0.0000
  QRF01725_CP002998.1           109     -20.4107     -20.4107      0.0000
  QRF01725_CP002932.1           109     -20.4107     -20.4107      0.0000
  QRF01725_CP002460.1           109     -20.4107     -20.4107      0.0000
  QRF01725_CP002079.1           109     -20.4107     -20.4107      0.0000
  QRF00162_CP001666.1           101     -15.7134     -15.7134      0.0000
  QRF00162_CP000817.1           106     -17.8538     -17.8538      0.0000
  QRF00162_CP000141.1           105     -12.6693     -12.6693      0.0000
  QRF00162_AGHO01000382.1       114     -16.2700     -16.2700      0.0000
  QRF00162_CP000002.3           112     -19.8078     -19.8078      0.0000
  QRF00162_ACWC01000005.1       112     -19.8078     -19.8078      0.0000
  QRF00162_AFRV01000004.1       102     -16.1676     -16.1676      0.0000
  QRF00162_AEHM01000033.1       119     -19.1664     -19.1664      0.0000
  QRF00162_AEXQ01000020.1       102      -7.9509      -7.9509      0.0000
  QRF00162_ADMN01000066.1       102      -7.9509      -7.9509      0.0000
  QRF00162_ACWD01000002.1       107     -21.8227     -21.8227      0.0000
  QRF00162_ADGO01002641.1       104     -21.2988     -21.2988      0.0000
  QRF00162_CP002906.1           118     -22.4222     -22.4222      0.0000
  QRF00162_CP002905.1           118     -22.4222     -22.4222      0.0000
  QRF00162_CP002468.1           118     -22.4222     -22.4222      0.0000
  QRF00162_CP002183.1           118     -20.9449     -20.9449      0.0000
  QRF00162_CP001982.1           107     -14.7116     -14.7116      0.0000
  QRF00162_AL009126.3           118     -22.4222     -22.4222      0.0000
  QRF00162_AGFW01000009.1       118     -22.4222     -22.4222      0.0000
  QRF00162_ADJR01000012.1       105     -16.8989     -16.8989      0.0000
  QRF00162_ADGS01000027.1       118     -20.9449     -20.9449      0.0000
  QRF00162_ADGO01109370.1       107     -14.7116     -14.7116      0.0000
  QRF00162_ABQN01000007.1       118     -22.4222     -22.4222      0.0000
  QRF00162_ABQM01000007.1       118     -22.4222     -22.4222      0.0000
  QRF00162_ABQL01000005.1       118     -22.4222     -22.4222      0.0000
  QRF00162_ABQK01000005.1       118     -22.4222     -22.4222      0.0000
  QRF00162_CP002207.1           123     -18.3261     -18.3261      0.0000
  QRF00162_AEFY01000010.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFX01000007.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFW01000007.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFV01000022.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFU01000032.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFT01000003.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFS01000009.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFR01000024.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFQ01000012.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFP01000007.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFO01000033.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AEFM01000010.1       123     -18.3261     -18.3261      0.0000
  QRF00162_AGBY01000018.1       119     -13.7852     -13.7852      0.0000
  QRF00162_ABRX01000001.1       119     -16.5272     -16.5272      0.0000
  QRF00162_ACML01000201.1       113     -15.4503     -15.4503      0.0000
  QRF00162_FN557490.1           107     -18.3478     -18.3478      0.0000
  QRF00162_CP003017.1           107     -16.8814     -16.8814      0.0000
  QRF00162_CP001983.1           107     -16.8814     -16.8814      0.0000
  QRF00162_ADXK01000837.1       107     -18.3478     -18.3478      0.0000
  QRF00162_ADXJ01000728.1       107     -18.3478     -18.3478      0.0000
  QRF00162_AARL02000771.1       107     -18.3478     -18.3478      0.0000
  QRF00162_CP001098.1           106     -20.9880     -20.9880      0.0000
  QRF00162_ADGO01179433.1       114     -16.0357     -16.0357      0.0000
  QRF00174_AGSN01000124.1       209     -16.9600     -16.9600      0.0000
  QRF00174_CP002210.1           193     -12.0694     -12.0694      0.0000
  QRF00174_CP000923.1           193     -12.0694     -12.0694      0.0000
  QRF00174_ACXP02000001.1       193     -12.0694     -12.0694      0.0000
  QRF00174_CP001185.1           183     -11.4419     -11.4419      0.0000
  QRF00174_CP002466.1           193     -16.3244     -16.3244      0.0000
  QRF00174_AACY023791575.1      190     -15.0691     -15.0691      0.0000
  QRF00174_CP002991.1           194     -16.7304     -16.7304      0.0000
  QRF00174_CP002210.1           193     -13.0910     -13.0910      0.0000
  QRF00174_CP000923.1           193     -13.0910     -13.0910      0.0000
  QRF00174_ACXP02000002.1       193     -13.0910     -13.0910      0.0000
  QRF00174_ACXY01000006.1       173     -12.8351     -12.8351      0.0000
  QRF00174_CP001982.1           191     -14.4056     -14.4056      0.0000
  QRF00174_CP002447.1           208     -15.7297     -15.7297      0.0000
  QRF00174_AEPN01000004.1       209     -19.1723     -19.1723      0.0000
  QRF00174_CP001720.1           190     -11.3877     -11.3877      0.0000
  QRF00174_CP000930.2           183     -14.6729     -14.6729      0.0000
  QRF00174_AP012206.1           203     -15.6231     -15.6231      0.0000
  QRF00174_AGTN01046440.1       197      -2.8787      -2.8787      0.0000
  QRF00174_AEYS01000104.1       194     -14.8355     -14.8355      0.0000
  QRF00174_CP003017.1           191     -15.6545     -15.6545      0.0000
  QRF00174_AGTN01179747.1       195      -0.2059      -0.2059      0.0000
  QRF00174_CP001510.1           201     -13.9324     -13.9324      0.0000
  QRF00174_AEVM01000018.1       196     -14.5188     -14.5188      0.0000
  QRF00174_AFCF01000003.1       210     -14.3305     -14.3305      0.0000
  QRF00174_FP103042.2           201     -13.9324     -13.9324      0.0000
  QRF00174_CP001298.1           201     -13.9324     -13.9324      0.0000
  QRF00174_ACCU01000015.1       215      -4.6460      -4.6460      0.0000
  QRF00174_ABXP01000167.1       241     -13.5008     -13.5008      0.0000
  QRF00174_CP001096.1           197     -20.4424     -20.4424      0.0000
  QRF00174_AEVM01000041.1       200      -8.9947      -8.9947      0.0000
  QRF00174_CP002418.1           198     -16.7756     -16.7756      0.0000
  QRF00174_CP002897.1           204     -17.4347     -17.4347      0.0000
  QRF00174_CP002780.1           181     -15.6729     -15.6729      0.0000
  QRF00174_CP001720.1           186     -20.4718     -20.4718      0.0000
  QRF00174_CP001299.1           211     -18.9152     -18.9152      0.0000
  QRF00174_AACY021717775.1      188     -13.6931     -13.6931      0.0000
  QRF00174_AACY020522527.1      188     -13.6931     -13.6931      0.0000
  QRF00174_CP001029.1           201     -14.0278     -14.0278      0.0000
  QRF00174_CP002171.1           173      -8.6320      -8.6320      0.0000
  QRF00174_CP001720.1           186     -19.2103     -19.2103      0.0000
  QRF00174_ACQI01015980.1       215     -11.7093     -11.7093      0.0000
  QRF00174_CP003046.1           197      -4.1170      -4.1170      0.0000
  QRF00174_AACY022232050.1      188     -14.5398     -14.5398      0.0000
  QRF00174_AACY020310359.1      188     -14.5398     -14.5398      0.0000
  QRF00174_ACNW01000068.1       193      -7.2293      -7.2293      0.0000
  QRF00174_CP001029.1           194     -20.1651     -20.1651      0.0000
  QRF00174_AGJQ01000008.1       187      -6.2428      -6.2428      0.0000
  QRF00174_AFHT01000105.1       198     -16.0035     -16.0035      0.0000
  QRF00174_ABSH01000007.1       220      -4.8706      -4.8706      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_CP002305.1           172     -14.7892     -14.7892      0.0000
  QRF02001_BAAV01026967.1       172       1.0838       1.0838      0.0000
  QRF02001_CP002305.1           172     -15.6658     -15.6658      0.0000
  QRF02001_CP002305.1           172     -15.6658     -15.6658      0.0000
  QRF02001_AEDB01000021.1       173     -10.6977     -10.6977      0.0000
  QRF02001_AGBD01000327.1       172     -14.5254     -14.5254      0.0000
  QRF02001_ACKP02000002.1       173     -18.4870     -18.4870      0.0000
  QRF02001_CP002305.1           172     -15.6658     -15.6658      0.0000
  QRF02001_CP002305.1           172     -15.6658     -15.6658      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_ADEG01000095.1       172     -13.3209     -13.3209      0.0000
  QRF02001_AEXN01000004.1       171     -16.5550     -16.5550      0.0000
  QRF02001_AEYS01000059.1       173     -16.0009     -16.0009      0.0000
  QRF02001_AEYS01000018.1       173     -16.0009     -16.0009      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002210.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP000924.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP000923.1           173     -13.5199     -13.5199      0.0000
  QRF02001_ACXP02000002.1       173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002991.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02001_CP002466.1           173     -13.5199     -13.5199      0.0000
  QRF02035_AACY023401493.1      141     -13.6982     -13.6982      0.0000
  QRF02035_AACY022586369.1      141     -18.2450     -18.2450      0.0000
  QRF02035_AACY021753434.1      134     -17.7572     -17.7572      0.0000
  QRF02035_AACY021635749.1      140     -11.3382     -11.3382      0.0000
  QRF02035_GQ236488.1           142     -17.3691     -17.3691      0.0000
  QRF02035_AACY020212998.1      137     -15.4801     -15.4801      0.0000
  QRF01118_AGAF01000051.1       108     -19.3557     -19.3557      0.0000
  QRF01118_ABSQ01038987.1       108     -21.2446     -21.2446      0.0000
  QRF01118_AGJA01000015.1       108     -15.5977     -15.5977      0.0000
  QRF01118_X94448.1             108     -19.6904     -19.6904      0.0000
  QRF01118_X89895.1             108     -19.6904     -19.6904      0.0000
  QRF01118_X64646.1             108     -19.6904     -19.6904      0.0000
  QRF01118_S43429.1             108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP002508.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001907.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001903.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001746.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001746.1           108     -19.6904     -19.6904      0.0000
  QRF01118_CP001746.1           108     -19.6904     -19.6904      0.0000
  QRF01419_AF239794.1           187     -15.9802     -15.9802      0.0000
  QRF01419_DQ400350.1           187     -12.5271     -12.5271      0.0000
  QRF01419_HM100350.1           187     -16.0052     -16.0052      0.0000
  QRF01419_EF489041.1           187     -13.2400     -13.2400      0.0000
  QRF01419_CU227729.1           187     -13.2400     -13.2400      0.0000
  QRF01419_EU016754.1           187     -16.0052     -16.0052      0.0000
  QRF01419_HM347959.1           187     -13.2972     -13.2972      0.0000
  QRF01419_GQ997964.1           187     -13.2972     -13.2972      0.0000
  QRF01419_AY780259.1           187     -13.2972     -13.2972      0.0000
  QRF01419_AJ459487.1           187     -16.0052     -16.0052      0.0000
  QRF01419_HQ285842.1           187     -13.7260     -13.7260      0.0000
  QRF01419_FJ695500.1           187     -13.7260     -13.7260      0.0000
  QRF01419_JN637765.1           187     -15.1782     -15.1782      0.0000
  QRF01419_HQ207704.1           187     -12.4452     -12.4452      0.0000
  QRF01419_GU195652.1           187     -12.4452     -12.4452      0.0000
  QRF01419_EU431223.1           187     -13.9022     -13.9022      0.0000
  QRF01419_DQ069647.1           187     -12.4452     -12.4452      0.0000
  QRF01419_AY582139.1           187     -14.6812     -14.6812      0.0000
  QRF01419_AY450953.1           187     -14.6812     -14.6812      0.0000
  QRF01419_AF528938.1           187     -13.2972     -13.2972      0.0000
  QRF01419_AF123818.1           187     -13.2972     -13.2972      0.0000
  QRF01419_AF123814.1           187     -13.2972     -13.2972      0.0000
  QRF01419_DQ865976.1           187     -15.7192     -15.7192      0.0000
  QRF01419_DQ865975.1           187     -15.7192     -15.7192      0.0000
  QRF01419_DQ119058.1           187     -15.7192     -15.7192      0.0000
  QRF01419_AY147639.1           187     -18.8822     -18.8822      0.0000
  QRF01419_AJ970307.1           187     -15.7192     -15.7192      0.0000
  QRF01419_AF528928.1           187     -17.6940     -17.6940      0.0000
  QRF01419_ACYN01015695.1       187     -15.7192     -15.7192      0.0000
  QRF01419_ACYN01013578.1       187     -15.7192     -15.7192      0.0000
  QRF01419_JN160603.1           187     -13.0277     -13.0277      0.0000
  QRF01419_GQ997500.1           187     -10.4282     -10.4282      0.0000
  QRF01419_EU117376.1           187     -10.3970     -10.3970      0.0000
  QRF01419_GQ998470.1           187     -13.2972     -13.2972      0.0000
  QRF01419_AF528924.1           187     -16.0052     -16.0052      0.0000
  QRF01419_GQ998106.1           187     -15.7832     -15.7832      0.0000
  QRF01419_AF528941.1           187     -13.2972     -13.2972      0.0000
  QRF01419_JN160605.1           187      -8.9581      -8.9581      0.0000
  QRF01419_JN160604.1           187      -8.9581      -8.9581      0.0000
  QRF01419_HQ336404.2           187     -13.6702     -13.6702      0.0000
  QRF01419_HQ244500.2           187     -13.6702     -13.6702      0.0000
  QRF01419_GQ997085.1           187     -16.0052     -16.0052      0.0000
  QRF01419_CACC01012117.1       187     -13.6702     -13.6702      0.0000
  QRF01419_AF528937.1           187     -11.2552     -11.2552      0.0000
  QRF01419_AF134324.1           187     -13.2400     -13.2400      0.0000
  QRF01419_JF940521.1           187     -13.7260     -13.7260      0.0000
  QRF01419_JF940520.1           187     -13.7260     -13.7260      0.0000
  QRF01419_JF940519.1           187     -13.7260     -13.7260      0.0000
  QRF01419_JF940518.1           187     -13.7260     -13.7260      0.0000
  QRF01419_JF940517.1           187     -13.7260     -13.7260      0.0000
  QRF01734_AFSR01000204.1       106     -22.0470     -22.0470      0.0000
  QRF01734_CP002775.1            63     -27.7521     -27.7521      0.0000
  QRF01734_CP002774.1            63     -27.7521     -27.7521      0.0000
  QRF01734_CP002773.1            63     -27.7521     -27.7521      0.0000
  QRF01734_ADBX01000005.1        63     -27.7521     -27.7521      0.0000
  QRF01734_AFSR01001932.1       101     -15.8402     -15.8402      0.0000
  QRF01734_AFSR01000256.1       101     -15.8402     -15.8402      0.0000
  QRF01734_ACIH01000021.1        62     -18.1355     -18.1355      0.0000
  QRF01734_AFCE01000056.1        60     -19.1613     -19.1613      0.0000
  QRF01734_FJ591125.1            62     -20.3429     -20.3429      0.0000
  QRF01734_AY279975.2            62     -20.3429     -20.3429      0.0000
  QRF01734_CP001836.1            62     -28.7477     -28.7477      0.0000
  QRF01734_AEQT01000901.1        63     -28.2532     -28.2532      0.0000
  QRF01734_ABOK01409658.1        63     -28.2532     -28.2532      0.0000
  QRF01734_ABOK01334023.1        63     -28.2532     -28.2532      0.0000
  QRF01734_ABOK01328903.1        63     -28.2532     -28.2532      0.0000
  QRF01734_AAAA02038864.1        63     -28.2532     -28.2532      0.0000
  QRF01734_CP002442.1            63     -16.9437     -16.9437      0.0000
  QRF01734_CP001794.1            63     -16.9437     -16.9437      0.0000
  QRF01734_AEXE01000085.1        66     -25.5814     -25.5814      0.0000
  QRF01734_AGFE01000028.1        60     -24.1013     -24.1013      0.0000
  QRF01734_ACDJ01000034.1        61     -26.3705     -26.3705      0.0000
  QRF01734_AAGE02027761.1        63     -26.5433     -26.5433      0.0000
  QRF01734_CP002050.1            63     -17.3156     -17.3156      0.0000
  QRF01734_ADHJ01000037.1        63     -18.3398     -18.3398      0.0000
  QRF01734_AGFT01049981.1        61     -26.3705     -26.3705      0.0000
  QRF01734_ACCI02000078.1        70     -28.5421     -28.5421      0.0000
  QRF01734_CP001962.1            63     -15.0684     -15.0684      0.0000
  QRF01734_ADMT01000094.1        67     -21.1912     -21.1912      0.0000
  QRF01734_ACCC01000016.1        63     -29.6842     -29.6842      0.0000
  QRF01734_ADIG01000322.1        61     -26.6011     -26.6011      0.0000
  QRF01734_FJ591125.1            60     -22.0091     -22.0091      0.0000
  QRF01734_AY279975.2            60     -22.0091     -22.0091      0.0000
  QRF01734_ADNR01000011.1        62     -32.8249     -32.8249      0.0000
  QRF01734_ACMQ01000234.1        60     -22.0091     -22.0091      0.0000
  QRF01734_ACMJ01000081.1        60     -27.1591     -27.1591      0.0000
  QRF01734_ACMI01000190.1        60     -27.1591     -27.1591      0.0000
  QRF01734_ACMG01000086.1        60     -27.1591     -27.1591      0.0000
  QRF01734_CP001654.1            61     -25.3997     -25.3997      0.0000
  QRF01734_CP002038.1            62     -26.0397     -26.0397      0.0000
  QRF01734_AGFS01171566.1        67     -21.0816     -21.0816      0.0000
  QRF01734_ADBY01000010.1        63     -32.0657     -32.0657      0.0000
  QRF01734_AEVM01000001.1        63     -24.6699     -24.6699      0.0000
  QRF01734_CP002418.1            62     -26.9248     -26.9248      0.0000
  QRF01734_AEXE01000084.1        71     -29.1177     -29.1177      0.0000
  QRF01734_ACMU01000088.1        60     -27.5686     -27.5686      0.0000
  QRF01734_ACLY01000090.1        60     -29.9034     -29.9034      0.0000
  QRF01734_ADCH01000045.1        67     -20.3132     -20.3132      0.0000
  QRF01734_CP002496.1            63     -31.2428     -31.2428      0.0000
  QRF01734_BADP01000198.1        63     -31.2428     -31.2428      0.0000
  QRF01701_ACDW01000001.1        68     -26.3681     -26.3681      0.0000
  QRF01701_AACY021233891.1       67     -25.8763     -25.8763      0.0000
  QRF01701_ABMK01035936.1        69     -29.0337     -29.0337      0.0000
  QRF01701_DQ366716.1            68     -19.7894     -19.7894      0.0000
  QRF01701_DQ366735.1            69     -22.5914     -22.5914      0.0000
  QRF01701_ADHP01001131.1        68     -21.9629     -21.9629      0.0000
  QRF01701_AACY023125419.1       70     -23.6119     -23.6119      0.0000
  QRF01701_ADHP01001130.1        68     -23.1259     -23.1259      0.0000
  QRF01701_CP002059.1            73     -17.0316     -17.0316      0.0000
  QRF01701_AACY020147421.1       69     -24.5998     -24.5998      0.0000
  QRF01701_AM778919.1            83     -23.1326     -23.1326      0.0000
  QRF01701_ADHP01001148.1        68     -27.2817     -27.2817      0.0000
  QRF01701_ADHP01001126.1        68     -27.2817     -27.2817      0.0000
  QRF01701_CP001037.1            76     -23.1601     -23.1601      0.0000
  QRF01701_CP000117.1            76     -18.7084     -18.7084      0.0000
  QRF01701_AAVW01000032.1        76     -21.2331     -21.2331      0.0000
  QRF01701_AACY020148034.1       71     -17.7402     -17.7402      0.0000
  QRF01701_AACY022694205.1       69     -26.2001     -26.2001      0.0000
  QRF01701_DQ366718.1            70     -21.8559     -21.8559      0.0000
  QRF01701_CP002059.1            77     -21.7613     -21.7613      0.0000
  QRF01701_ACDW01000003.1        71     -18.7003     -18.7003      0.0000
  QRF01701_CP000825.1            71     -16.4453     -16.4453      0.0000
  QRF01701_AACY020147493.1       70     -25.3349     -25.3349      0.0000
