# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01839.cm
# date:    Fri May 13 20:20:30 2016
# seed:    1463170830
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  eeev_FSE                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:21.90       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01001076.1        95     -13.4229     -13.4229      0.0000
  QRF01717_GU071106.1            95     -17.9646     -17.9646      0.0000
  QRF01717_ABMN01142691.1        96      -8.9695      -8.9695      0.0000
  QRF01717_ABMN01097116.1        96      -8.9695      -8.9695      0.0000
  QRF01717_ABMD01080641.1        96      -8.9695      -8.9695      0.0000
  QRF01717_GU071099.1           100      -8.9489      -8.9489      0.0000
  QRF01717_GQ923926.1            96      -8.9695      -8.9695      0.0000
  QRF01717_AACY022595026.1       96     -13.6494     -13.6494      0.0000
  QRF01717_ADHP01001107.1        96      -3.6336      -3.6336      0.0000
  QRF01717_ADHP01000287.1        96     -14.1335     -14.1335      0.0000
  QRF01717_GU071105.1            96      -9.4146      -9.4146      0.0000
  QRF01717_AACY021716027.1       86      -9.5879      -9.5879      0.0000
  QRF01717_ABMN01080846.1        97      -8.9695      -8.9695      0.0000
  QRF01717_ABLZ01014225.1        97     -10.5194     -10.5194      0.0000
  QRF01717_AACY021675312.1       91     -13.4229     -13.4229      0.0000
  QRF01717_ABMD01091740.1        85      -7.6009      -7.6009      0.0000
  QRF01717_GU071108.1            96     -10.2924     -10.2924      0.0000
  QRF01717_AJ629221.1            96     -16.0614     -16.0614      0.0000
  QRF01717_AJ628769.1            96     -16.0614     -16.0614      0.0000
  QRF01725_ABEF01016903.1       106     -17.6863     -17.6863      0.0000
  QRF01725_AACY020225991.1       93      -8.7955      -8.7955      0.0000
  QRF01725_ABPQ01004559.1       104     -18.2618     -18.2618      0.0000
  QRF01725_ABEF01032110.1       100     -18.4034     -18.4034      0.0000
  QRF01725_CP002825.1            97     -15.5881     -15.5881      0.0000
  QRF01725_AACY021157243.1       95     -11.1746     -11.1746      0.0000
  QRF01725_ABMD01096985.1        92      -3.5979      -3.5979      0.0000
  QRF01725_ADTV01000064.1       109     -20.9533     -20.9533      0.0000
  QRF01725_ABSR01010975.1       102     -19.4249     -19.4249      0.0000
  QRF01725_ABEF01000072.1       114     -14.2193     -14.2193      0.0000
  QRF01725_ACCY01000014.1       100     -14.5743     -14.5743      0.0000
  QRF01725_CP002562.1            97     -19.0762     -19.0762      0.0000
  QRF01725_CP002346.1            97     -19.0762     -19.0762      0.0000
  QRF01725_AENH01000001.1        97     -19.0762     -19.0762      0.0000
  QRF01725_BAAX01003673.1       105     -16.9622     -16.9622      0.0000
  QRF01725_AP010803.1           107     -20.9390     -20.9390      0.0000
  QRF01725_AEFL01000033.1       118     -13.4588     -13.4588      0.0000
  QRF01725_AFXE01000007.1       109     -15.9119     -15.9119      0.0000
  QRF01725_ABSN01000253.1       109     -18.3508     -18.3508      0.0000
  QRF01725_AFMP01000011.1       108     -16.2280     -16.2280      0.0000
  QRF01725_CP002568.1           115      -9.0778      -9.0778      0.0000
  QRF01725_HE577327.1           105     -16.4143     -16.4143      0.0000
  QRF01725_CP002798.1           108     -21.3151     -21.3151      0.0000
  QRF01725_CP002528.1            97     -16.3911     -16.3911      0.0000
  QRF01725_CP002453.1            98     -18.6208     -18.6208      0.0000
  QRF01725_AFZZ01000135.1       105     -14.4532     -14.4532      0.0000
  QRF01725_ABEF01017755.1       104     -17.3939     -17.3939      0.0000
  QRF01725_AACY023213910.1       94     -15.9177     -15.9177      0.0000
  QRF01725_AACY020459833.1       94     -15.9177     -15.9177      0.0000
  QRF01725_ACQA01000002.1       111     -18.5416     -18.5416      0.0000
  QRF01725_AEFL01000083.1       109     -16.8424     -16.8424      0.0000
  QRF01725_AACY022970239.1       94     -19.8186     -19.8186      0.0000
  QRF01725_ABXL01000032.1       131      -9.9713      -9.9713      0.0000
  QRF01725_ADFA01000022.1       109     -15.3320     -15.3320      0.0000
  QRF01725_ABCE01000017.1       130     -16.9082     -16.9082      0.0000
  QRF01725_ACCU01000016.1       124      -5.2763      -5.2763      0.0000
  QRF01725_ABEF01001233.1       104     -16.4953     -16.4953      0.0000
  QRF01725_CP002396.1           107     -12.0971     -12.0971      0.0000
  QRF01725_CP002006.1           111     -10.9024     -10.9024      0.0000
  QRF01725_ADEZ01000034.1       109     -16.6620     -16.6620      0.0000
  QRF01725_CP002006.1           111     -10.9024     -10.9024      0.0000
  QRF01725_AFCH01000059.1       108     -18.4428     -18.4428      0.0000
  QRF01725_AACY020576098.1       71     -19.7496     -19.7496      0.0000
  QRF01725_FP476056.1            98     -19.4838     -19.4838      0.0000
  QRF01725_AACY021735716.1       99     -17.8677     -17.8677      0.0000
  QRF01725_CP003129.1           109     -15.3320     -15.3320      0.0000
  QRF01725_CP002998.1           109     -15.3320     -15.3320      0.0000
  QRF01725_CP002932.1           109     -15.3320     -15.3320      0.0000
  QRF01725_CP002460.1           109     -15.3320     -15.3320      0.0000
  QRF01725_CP002079.1           109     -15.3320     -15.3320      0.0000
  QRF00162_CP001666.1           101     -16.1033     -16.1033      0.0000
  QRF00162_CP000817.1           106     -14.4377     -14.4377      0.0000
  QRF00162_CP000141.1           105      -5.0135      -5.0135      0.0000
  QRF00162_AGHO01000382.1       114      -9.4872      -9.4872      0.0000
  QRF00162_CP000002.3           112     -13.3093     -13.3093      0.0000
  QRF00162_ACWC01000005.1       112     -13.3093     -13.3093      0.0000
  QRF00162_AFRV01000004.1       102     -15.9045     -15.9045      0.0000
  QRF00162_AEHM01000033.1       119     -17.3542     -17.3542      0.0000
  QRF00162_AEXQ01000020.1       102     -11.7135     -11.7135      0.0000
  QRF00162_ADMN01000066.1       102     -11.7135     -11.7135      0.0000
  QRF00162_ACWD01000002.1       107     -14.6647     -14.6647      0.0000
  QRF00162_ADGO01002641.1       104     -19.2552     -19.2552      0.0000
  QRF00162_CP002906.1           118     -11.9346     -11.9346      0.0000
  QRF00162_CP002905.1           118     -11.9346     -11.9346      0.0000
  QRF00162_CP002468.1           118     -11.9346     -11.9346      0.0000
  QRF00162_CP002183.1           118     -11.1516     -11.1516      0.0000
  QRF00162_CP001982.1           107     -17.0526     -17.0526      0.0000
  QRF00162_AL009126.3           118     -11.9346     -11.9346      0.0000
  QRF00162_AGFW01000009.1       118     -11.9346     -11.9346      0.0000
  QRF00162_ADJR01000012.1       105     -11.3579     -11.3579      0.0000
  QRF00162_ADGS01000027.1       118     -11.1516     -11.1516      0.0000
  QRF00162_ADGO01109370.1       107     -17.0526     -17.0526      0.0000
  QRF00162_ABQN01000007.1       118     -11.9346     -11.9346      0.0000
  QRF00162_ABQM01000007.1       118     -11.9346     -11.9346      0.0000
  QRF00162_ABQL01000005.1       118     -11.9346     -11.9346      0.0000
  QRF00162_ABQK01000005.1       118     -11.9346     -11.9346      0.0000
  QRF00162_CP002207.1           123     -11.4176     -11.4176      0.0000
  QRF00162_AEFY01000010.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFX01000007.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFW01000007.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFV01000022.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFU01000032.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFT01000003.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFS01000009.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFR01000024.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFQ01000012.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFP01000007.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFO01000033.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AEFM01000010.1       123     -11.4176     -11.4176      0.0000
  QRF00162_AGBY01000018.1       119     -14.3135     -14.3135      0.0000
  QRF00162_ABRX01000001.1       119     -13.7865     -13.7865      0.0000
  QRF00162_ACML01000201.1       113     -14.4662     -14.4662      0.0000
  QRF00162_FN557490.1           107     -10.5892     -10.5892      0.0000
  QRF00162_CP003017.1           107     -17.8652     -17.8652      0.0000
  QRF00162_CP001983.1           107     -17.8652     -17.8652      0.0000
  QRF00162_ADXK01000837.1       107     -10.5892     -10.5892      0.0000
  QRF00162_ADXJ01000728.1       107     -10.5892     -10.5892      0.0000
  QRF00162_AARL02000771.1       107     -10.5892     -10.5892      0.0000
  QRF00162_CP001098.1           106     -14.3548     -14.3548      0.0000
  QRF00162_ADGO01179433.1       114     -14.0313     -14.0313      0.0000
  QRF00174_AGSN01000124.1       209     -16.3190     -16.3190      0.0000
  QRF00174_CP002210.1           193     -10.1965     -10.1965      0.0000
  QRF00174_CP000923.1           193     -10.1965     -10.1965      0.0000
  QRF00174_ACXP02000001.1       193     -10.1965     -10.1965      0.0000
  QRF00174_CP001185.1           183     -13.5666     -13.5666      0.0000
  QRF00174_CP002466.1           193     -10.1965     -10.1965      0.0000
  QRF00174_AACY023791575.1      190      -2.8203      -2.8203      0.0000
  QRF00174_CP002991.1           194     -14.2597     -14.2597      0.0000
  QRF00174_CP002210.1           193     -14.2252     -14.2252      0.0000
  QRF00174_CP000923.1           193     -14.2252     -14.2252      0.0000
  QRF00174_ACXP02000002.1       193     -14.2252     -14.2252      0.0000
  QRF00174_ACXY01000006.1       173     -13.2590     -13.2590      0.0000
  QRF00174_CP001982.1           191     -10.7147     -10.7147      0.0000
  QRF00174_CP002447.1           208     -13.7773     -13.7773      0.0000
  QRF00174_AEPN01000004.1       209     -11.6481     -11.6481      0.0000
  QRF00174_CP001720.1           190     -13.1010     -13.1010      0.0000
  QRF00174_CP000930.2           183      -9.8453      -9.8453      0.0000
  QRF00174_AP012206.1           203     -10.2123     -10.2123      0.0000
  QRF00174_AGTN01046440.1       197     -10.4671     -10.4671      0.0000
  QRF00174_AEYS01000104.1       194     -13.2029     -13.2029      0.0000
  QRF00174_CP003017.1           191     -10.7147     -10.7147      0.0000
  QRF00174_AGTN01179747.1       195      -8.3557      -8.3557      0.0000
  QRF00174_CP001510.1           201     -13.8595     -13.8595      0.0000
  QRF00174_AEVM01000018.1       196     -15.5571     -15.5571      0.0000
  QRF00174_AFCF01000003.1       210      -6.9776      -6.9776      0.0000
  QRF00174_FP103042.2           201     -15.2375     -15.2375      0.0000
  QRF00174_CP001298.1           201     -15.2375     -15.2375      0.0000
  QRF00174_ACCU01000015.1       215     -11.2396     -11.2396      0.0000
  QRF00174_ABXP01000167.1       241      -9.0691      -9.0691      0.0000
  QRF00174_CP001096.1           197     -10.0068     -10.0068      0.0000
  QRF00174_AEVM01000041.1       200     -13.2284     -13.2284      0.0000
  QRF00174_CP002418.1           198      -5.8568      -5.8568      0.0000
  QRF00174_CP002897.1           204     -10.3277     -10.3277      0.0000
  QRF00174_CP002780.1           181     -14.2799     -14.2799      0.0000
  QRF00174_CP001720.1           186      -9.9576      -9.9576      0.0000
  QRF00174_CP001299.1           211      -8.8195      -8.8195      0.0000
  QRF00174_AACY021717775.1      188     -13.7889     -13.7889      0.0000
  QRF00174_AACY020522527.1      188     -13.7889     -13.7889      0.0000
  QRF00174_CP001029.1           201     -17.3053     -17.3053      0.0000
  QRF00174_CP002171.1           173     -14.7803     -14.7803      0.0000
  QRF00174_CP001720.1           186     -13.9193     -13.9193      0.0000
  QRF00174_ACQI01015980.1       215      -8.7666      -8.7666      0.0000
  QRF00174_CP003046.1           197      -6.5008      -6.5008      0.0000
  QRF00174_AACY022232050.1      188      -8.8885      -8.8885      0.0000
  QRF00174_AACY020310359.1      188      -8.8885      -8.8885      0.0000
  QRF00174_ACNW01000068.1       193      -6.3144      -6.3144      0.0000
  QRF00174_CP001029.1           194     -11.0080     -11.0080      0.0000
  QRF00174_AGJQ01000008.1       187     -14.8053     -14.8053      0.0000
  QRF00174_AFHT01000105.1       198      -6.6502      -6.6502      0.0000
  QRF00174_ABSH01000007.1       220     -13.1756     -13.1756      0.0000
  QRF02001_CP002305.1           172     -15.4547     -15.4547      0.0000
  QRF02001_CP002305.1           172     -15.4547     -15.4547      0.0000
  QRF02001_CP002305.1           172     -15.4547     -15.4547      0.0000
  QRF02001_CP002305.1           172     -15.4547     -15.4547      0.0000
  QRF02001_CP002305.1           172     -15.4547     -15.4547      0.0000
  QRF02001_CP002305.1           172     -15.4547     -15.4547      0.0000
  QRF02001_CP002305.1           172     -15.4547     -15.4547      0.0000
  QRF02001_CP002305.1           172     -15.4547     -15.4547      0.0000
  QRF02001_CP002305.1           172     -14.2716     -14.2716      0.0000
  QRF02001_CP002305.1           172     -14.2716     -14.2716      0.0000
  QRF02001_CP002305.1           172     -14.2716     -14.2716      0.0000
  QRF02001_CP002305.1           172     -14.2716     -14.2716      0.0000
  QRF02001_CP002305.1           172     -14.2716     -14.2716      0.0000
  QRF02001_CP002305.1           172     -14.2716     -14.2716      0.0000
  QRF02001_BAAV01026967.1       172     -11.4792     -11.4792      0.0000
  QRF02001_CP002305.1           172     -12.7423     -12.7423      0.0000
  QRF02001_CP002305.1           172     -12.7423     -12.7423      0.0000
  QRF02001_AEDB01000021.1       173      -5.8759      -5.8759      0.0000
  QRF02001_AGBD01000327.1       172      -9.4166      -9.4166      0.0000
  QRF02001_ACKP02000002.1       173     -14.8261     -14.8261      0.0000
  QRF02001_CP002305.1           172     -14.2716     -14.2716      0.0000
  QRF02001_CP002305.1           172     -14.2716     -14.2716      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_ADEG01000095.1       172     -11.4416     -11.4416      0.0000
  QRF02001_AEXN01000004.1       171      -9.4436      -9.4436      0.0000
  QRF02001_AEYS01000059.1       173     -11.6286     -11.6286      0.0000
  QRF02001_AEYS01000018.1       173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002210.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP000924.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP000923.1           173     -11.6286     -11.6286      0.0000
  QRF02001_ACXP02000002.1       173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002991.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02001_CP002466.1           173     -11.6286     -11.6286      0.0000
  QRF02035_AACY023401493.1      141     -13.8989     -13.8989      0.0000
  QRF02035_AACY022586369.1      141     -15.4484     -15.4484      0.0000
  QRF02035_AACY021753434.1      134     -12.4183     -12.4183      0.0000
  QRF02035_AACY021635749.1      140     -13.8989     -13.8989      0.0000
  QRF02035_GQ236488.1           142     -14.4567     -14.4567      0.0000
  QRF02035_AACY020212998.1      137     -14.4379     -14.4379      0.0000
  QRF01118_AGAF01000051.1       108     -17.3374     -17.3374      0.0000
  QRF01118_ABSQ01038987.1       108     -16.0094     -16.0094      0.0000
  QRF01118_AGJA01000015.1       108     -16.6991     -16.6991      0.0000
  QRF01118_X94448.1             108     -16.6991     -16.6991      0.0000
  QRF01118_X89895.1             108     -16.6991     -16.6991      0.0000
  QRF01118_X64646.1             108     -16.6991     -16.6991      0.0000
  QRF01118_S43429.1             108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP002508.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001907.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001903.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001746.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001746.1           108     -16.6991     -16.6991      0.0000
  QRF01118_CP001746.1           108     -16.6991     -16.6991      0.0000
  QRF01419_AF239794.1           187      -8.1276      -8.1276      0.0000
  QRF01419_DQ400350.1           187      -9.4606      -9.4606      0.0000
  QRF01419_HM100350.1           187      -8.1276      -8.1276      0.0000
  QRF01419_EF489041.1           187      -9.4146      -9.4146      0.0000
  QRF01419_CU227729.1           187      -9.4146      -9.4146      0.0000
  QRF01419_EU016754.1           187     -11.7466     -11.7466      0.0000
  QRF01419_HM347959.1           187      -9.7806      -9.7806      0.0000
  QRF01419_GQ997964.1           187      -8.1276      -8.1276      0.0000
  QRF01419_AY780259.1           187      -9.7806      -9.7806      0.0000
  QRF01419_AJ459487.1           187      -8.1276      -8.1276      0.0000
  QRF01419_HQ285842.1           187     -10.3596     -10.3596      0.0000
  QRF01419_FJ695500.1           187     -10.3596     -10.3596      0.0000
  QRF01419_JN637765.1           187      -8.4276      -8.4276      0.0000
  QRF01419_HQ207704.1           187      -9.4146      -9.4146      0.0000
  QRF01419_GU195652.1           187      -5.7359      -5.7359      0.0000
  QRF01419_EU431223.1           187      -9.7806      -9.7806      0.0000
  QRF01419_DQ069647.1           187      -5.7359      -5.7359      0.0000
  QRF01419_AY582139.1           187      -8.4276      -8.4276      0.0000
  QRF01419_AY450953.1           187      -8.4276      -8.4276      0.0000
  QRF01419_AF528938.1           187      -8.7436      -8.7436      0.0000
  QRF01419_AF123818.1           187      -8.7436      -8.7436      0.0000
  QRF01419_AF123814.1           187      -8.7436      -8.7436      0.0000
  QRF01419_DQ865976.1           187      -8.7436      -8.7436      0.0000
  QRF01419_DQ865975.1           187      -8.7436      -8.7436      0.0000
  QRF01419_DQ119058.1           187      -8.7436      -8.7436      0.0000
  QRF01419_AY147639.1           187      -6.2129      -6.2129      0.0000
  QRF01419_AJ970307.1           187      -8.7436      -8.7436      0.0000
  QRF01419_AF528928.1           187      -8.7436      -8.7436      0.0000
  QRF01419_ACYN01015695.1       187      -8.7436      -8.7436      0.0000
  QRF01419_ACYN01013578.1       187      -8.7436      -8.7436      0.0000
  QRF01419_JN160603.1           187      -8.1276      -8.1276      0.0000
  QRF01419_GQ997500.1           187      -7.7326      -7.7326      0.0000
  QRF01419_EU117376.1           187     -10.3596     -10.3596      0.0000
  QRF01419_GQ998470.1           187     -10.3596     -10.3596      0.0000
  QRF01419_AF528924.1           187      -7.9086      -7.9086      0.0000
  QRF01419_GQ998106.1           187      -7.9086      -7.9086      0.0000
  QRF01419_AF528941.1           187      -7.2029      -7.2029      0.0000
  QRF01419_JN160605.1           187      -4.2376      -4.2376      0.0000
  QRF01419_JN160604.1           187      -4.2376      -4.2376      0.0000
  QRF01419_HQ336404.2           187     -10.3596     -10.3596      0.0000
  QRF01419_HQ244500.2           187     -10.3596     -10.3596      0.0000
  QRF01419_GQ997085.1           187      -7.6526      -7.6526      0.0000
  QRF01419_CACC01012117.1       187     -10.3596     -10.3596      0.0000
  QRF01419_AF528937.1           187      -8.1786      -8.1786      0.0000
  QRF01419_AF134324.1           187      -9.4146      -9.4146      0.0000
  QRF01419_JF940521.1           187     -10.3596     -10.3596      0.0000
  QRF01419_JF940520.1           187     -10.3596     -10.3596      0.0000
  QRF01419_JF940519.1           187     -10.3596     -10.3596      0.0000
  QRF01419_JF940518.1           187     -10.3596     -10.3596      0.0000
  QRF01419_JF940517.1           187     -10.3596     -10.3596      0.0000
  QRF01734_AFSR01000204.1       106     -13.7460     -13.7460      0.0000
  QRF01734_CP002775.1            63     -18.0730     -18.0730      0.0000
  QRF01734_CP002774.1            63     -18.0730     -18.0730      0.0000
  QRF01734_CP002773.1            63     -18.0730     -18.0730      0.0000
  QRF01734_ADBX01000005.1        63     -18.0730     -18.0730      0.0000
  QRF01734_AFSR01001932.1       101     -16.6087     -16.6087      0.0000
  QRF01734_AFSR01000256.1       101     -16.6087     -16.6087      0.0000
  QRF01734_ACIH01000021.1        62     -11.3137     -11.3137      0.0000
  QRF01734_AFCE01000056.1        60     -17.0723     -17.0723      0.0000
  QRF01734_FJ591125.1            62     -19.5685     -19.5685      0.0000
  QRF01734_AY279975.2            62     -19.5685     -19.5685      0.0000
  QRF01734_CP001836.1            62     -21.5079     -21.5079      0.0000
  QRF01734_AEQT01000901.1        63     -15.9381     -15.9381      0.0000
  QRF01734_ABOK01409658.1        63     -15.9381     -15.9381      0.0000
  QRF01734_ABOK01334023.1        63     -15.9381     -15.9381      0.0000
  QRF01734_ABOK01328903.1        63     -15.9381     -15.9381      0.0000
  QRF01734_AAAA02038864.1        63     -15.9381     -15.9381      0.0000
  QRF01734_CP002442.1            63     -19.7397     -19.7397      0.0000
  QRF01734_CP001794.1            63     -19.7397     -19.7397      0.0000
  QRF01734_AEXE01000085.1        66     -14.2546     -14.2546      0.0000
  QRF01734_AGFE01000028.1        60     -19.7215     -19.7215      0.0000
  QRF01734_ACDJ01000034.1        61     -14.8715     -14.8715      0.0000
  QRF01734_AAGE02027761.1        63     -21.4766     -21.4766      0.0000
  QRF01734_CP002050.1            63     -19.7397     -19.7397      0.0000
  QRF01734_ADHJ01000037.1        63     -13.8748     -13.8748      0.0000
  QRF01734_AGFT01049981.1        61     -13.8745     -13.8745      0.0000
  QRF01734_ACCI02000078.1        70      -8.9272      -8.9272      0.0000
  QRF01734_CP001962.1            63     -14.7727     -14.7727      0.0000
  QRF01734_ADMT01000094.1        67      -9.3365      -9.3365      0.0000
  QRF01734_ACCC01000016.1        63     -19.3183     -19.3183      0.0000
  QRF01734_ADIG01000322.1        61     -16.2055     -16.2055      0.0000
  QRF01734_FJ591125.1            60     -15.9531     -15.9531      0.0000
  QRF01734_AY279975.2            60     -15.9531     -15.9531      0.0000
  QRF01734_ADNR01000011.1        62     -12.6604     -12.6604      0.0000
  QRF01734_ACMQ01000234.1        60     -15.9531     -15.9531      0.0000
  QRF01734_ACMJ01000081.1        60     -17.9078     -17.9078      0.0000
  QRF01734_ACMI01000190.1        60     -17.9078     -17.9078      0.0000
  QRF01734_ACMG01000086.1        60     -17.9078     -17.9078      0.0000
  QRF01734_CP001654.1            61     -21.1999     -21.1999      0.0000
  QRF01734_CP002038.1            62     -22.5086     -22.5086      0.0000
  QRF01734_AGFS01171566.1        67      -9.6502      -9.6502      0.0000
  QRF01734_ADBY01000010.1        63     -14.7743     -14.7743      0.0000
  QRF01734_AEVM01000001.1        63      -9.9986      -9.9986      0.0000
  QRF01734_CP002418.1            62     -22.1200     -22.1200      0.0000
  QRF01734_AEXE01000084.1        71       0.6660       0.6660      0.0000
  QRF01734_ACMU01000088.1        60     -17.9078     -17.9078      0.0000
  QRF01734_ACLY01000090.1        60     -14.7366     -14.7366      0.0000
  QRF01734_ADCH01000045.1        67     -13.2943     -13.2943      0.0000
  QRF01734_CP002496.1            63      -8.4280      -8.4280      0.0000
  QRF01734_BADP01000198.1        63      -8.4280      -8.4280      0.0000
  QRF01701_ACDW01000001.1        68     -15.0397     -15.0397      0.0000
  QRF01701_AACY021233891.1       67     -10.5197     -10.5197      0.0000
  QRF01701_ABMK01035936.1        69      -3.7425      -3.7425      0.0000
  QRF01701_DQ366716.1            68     -13.6612     -13.6612      0.0000
  QRF01701_DQ366735.1            69     -15.1036     -15.1036      0.0000
  QRF01701_ADHP01001131.1        68     -13.9890     -13.9890      0.0000
  QRF01701_AACY023125419.1       70      -9.7550      -9.7550      0.0000
  QRF01701_ADHP01001130.1        68     -13.9890     -13.9890      0.0000
  QRF01701_CP002059.1            73     -11.7364     -11.7364      0.0000
  QRF01701_AACY020147421.1       69     -12.9938     -12.9938      0.0000
  QRF01701_AM778919.1            83     -11.8018     -11.8018      0.0000
  QRF01701_ADHP01001148.1        68     -12.6453     -12.6453      0.0000
  QRF01701_ADHP01001126.1        68     -12.6453     -12.6453      0.0000
  QRF01701_CP001037.1            76     -15.6871     -15.6871      0.0000
  QRF01701_CP000117.1            76      -6.9891      -6.9891      0.0000
  QRF01701_AAVW01000032.1        76     -15.0711     -15.0711      0.0000
  QRF01701_AACY020148034.1       71     -11.1455     -11.1455      0.0000
