# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01794.cm
# date:    Fri May 13 23:42:45 2016
# seed:    1463182965
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  sok                        search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:13.89       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01000287.1        96     -45.1115     -45.1115      0.0000
  QRF01717_GU071105.1            96     -47.3878     -47.3878      0.0000
  QRF01717_AACY021716027.1       86     -34.0099     -34.0099      0.0000
  QRF01717_ABMN01080846.1        97     -46.6054     -46.6054      0.0000
  QRF01717_ABLZ01014225.1        97     -43.7801     -43.7801      0.0000
  QRF01717_AACY021675312.1       91     -40.1117     -40.1117      0.0000
  QRF01717_ABMD01091740.1        85     -45.7101     -45.7101      0.0000
  QRF01717_GU071108.1            96     -37.7963     -37.7963      0.0000
  QRF01717_AJ629221.1            96     -41.4780     -41.4780      0.0000
  QRF01717_AJ628769.1            96     -41.4780     -41.4780      0.0000
  QRF01725_ABEF01016903.1       106     -39.5886     -39.5886      0.0000
  QRF01725_AACY020225991.1       93     -35.6831     -35.6831      0.0000
  QRF01725_ABPQ01004559.1       104     -43.1087     -43.1087      0.0000
  QRF01725_ABEF01032110.1       100     -39.2408     -39.2408      0.0000
  QRF01725_CP002825.1            97     -33.9016     -33.9016      0.0000
  QRF01725_AACY021157243.1       95     -38.5910     -38.5910      0.0000
  QRF01725_ABMD01096985.1        92     -38.2739     -38.2739      0.0000
  QRF01725_ADTV01000064.1       109     -43.3734     -43.3734      0.0000
  QRF01725_ABSR01010975.1       102     -43.1147     -43.1147      0.0000
  QRF01725_ABEF01000072.1       114     -31.6759     -31.6759      0.0000
  QRF01725_ACCY01000014.1       100     -44.8556     -44.8556      0.0000
  QRF01725_CP002562.1            97     -23.8629     -23.8629      0.0000
  QRF01725_CP002346.1            97     -23.8629     -23.8629      0.0000
  QRF01725_AENH01000001.1        97     -23.8629     -23.8629      0.0000
  QRF01725_BAAX01003673.1       105     -41.7415     -41.7415      0.0000
  QRF01725_AP010803.1           107     -45.1148     -45.1148      0.0000
  QRF01725_AEFL01000033.1       118     -49.2950     -49.2950      0.0000
  QRF01725_AFXE01000007.1       109     -40.6515     -40.6515      0.0000
  QRF01725_ABSN01000253.1       109     -43.5673     -43.5673      0.0000
  QRF01725_AFMP01000011.1       108     -39.9719     -39.9719      0.0000
  QRF01725_CP002568.1           115     -49.1041     -49.1041      0.0000
  QRF01725_HE577327.1           105     -39.5863     -39.5863      0.0000
  QRF01725_CP002798.1           108     -42.3851     -42.3851      0.0000
  QRF01725_CP002528.1            97     -32.2619     -32.2619      0.0000
  QRF01725_CP002453.1            98     -32.0036     -32.0036      0.0000
  QRF01725_AFZZ01000135.1       105     -40.0908     -40.0908      0.0000
  QRF01725_ABEF01017755.1       104     -40.0975     -40.0975      0.0000
  QRF01725_AACY023213910.1       94     -44.3821     -44.3821      0.0000
  QRF01725_AACY020459833.1       94     -44.3821     -44.3821      0.0000
  QRF01725_ACQA01000002.1       111     -40.2062     -40.2062      0.0000
  QRF01725_AEFL01000083.1       109     -46.3175     -46.3175      0.0000
  QRF01725_AACY022970239.1       94     -33.4881     -33.4881      0.0000
  QRF01725_ABXL01000032.1       131     -45.4288     -45.4288      0.0000
  QRF01725_ADFA01000022.1       109     -40.1874     -40.1874      0.0000
  QRF01725_ABCE01000017.1       130     -25.8888     -25.8888      0.0000
  QRF01725_ACCU01000016.1       124     -42.1399     -43.0274      0.8875
  QRF01725_ABEF01001233.1       104     -42.9773     -42.9773      0.0000
  QRF01725_CP002396.1           107     -43.2963     -43.2963      0.0000
  QRF01725_CP002006.1           111     -28.4123     -28.4123      0.0000
  QRF01725_ADEZ01000034.1       109     -40.1024     -40.1024      0.0000
  QRF01725_CP002006.1           111     -28.4123     -28.4123      0.0000
  QRF01725_AFCH01000059.1       108     -38.8704     -38.8704      0.0000
  QRF01725_AACY020576098.1       71     -51.2734     -51.2734      0.0000
  QRF01725_FP476056.1            98     -34.2349     -34.2349      0.0000
  QRF01725_AACY021735716.1       99     -41.4401     -41.4401      0.0000
  QRF01725_CP003129.1           109     -40.1874     -40.1874      0.0000
  QRF01725_CP002998.1           109     -40.1874     -40.1874      0.0000
  QRF01725_CP002932.1           109     -40.1874     -40.1874      0.0000
  QRF01725_CP002460.1           109     -40.1874     -40.1874      0.0000
  QRF01725_CP002079.1           109     -40.1874     -40.1874      0.0000
  QRF00162_CP001666.1           101     -38.5063     -38.5063      0.0000
  QRF00162_CP000817.1           106     -28.0965     -28.0965      0.0000
  QRF00162_CP000141.1           105     -39.6286     -39.6286      0.0000
  QRF00162_AGHO01000382.1       114     -22.8241     -22.8241      0.0000
  QRF00162_CP000002.3           112     -31.6227     -31.6227      0.0000
  QRF00162_ACWC01000005.1       112     -31.6227     -31.6227      0.0000
  QRF00162_AFRV01000004.1       102     -38.7275     -38.7275      0.0000
  QRF00162_AEHM01000033.1       119     -34.0279     -34.0279      0.0000
  QRF00162_AEXQ01000020.1       102     -35.3200     -35.3200      0.0000
  QRF00162_ADMN01000066.1       102     -35.3200     -35.3200      0.0000
  QRF00162_ACWD01000002.1       107     -35.9456     -35.9456      0.0000
  QRF00162_ADGO01002641.1       104     -42.6573     -42.6573      0.0000
  QRF00162_CP002906.1           118     -33.3264     -33.3264      0.0000
  QRF00162_CP002905.1           118     -33.3264     -33.3264      0.0000
  QRF00162_CP002468.1           118     -33.3264     -33.3264      0.0000
  QRF00162_CP002183.1           118     -32.1994     -32.1994      0.0000
  QRF00162_CP001982.1           107     -41.4729     -41.4729      0.0000
  QRF00162_AL009126.3           118     -33.3264     -33.3264      0.0000
  QRF00162_AGFW01000009.1       118     -33.3264     -33.3264      0.0000
  QRF00162_ADJR01000012.1       105     -33.2058     -33.2058      0.0000
  QRF00162_ADGS01000027.1       118     -32.1994     -32.1994      0.0000
  QRF00162_ADGO01109370.1       107     -41.4729     -41.4729      0.0000
  QRF00162_ABQN01000007.1       118     -33.3264     -33.3264      0.0000
  QRF00162_ABQM01000007.1       118     -33.3264     -33.3264      0.0000
  QRF00162_ABQL01000005.1       118     -33.3264     -33.3264      0.0000
  QRF00162_ABQK01000005.1       118     -33.3264     -33.3264      0.0000
  QRF00162_CP002207.1           123     -35.5790     -35.5790      0.0000
  QRF00162_AEFY01000010.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFX01000007.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFW01000007.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFV01000022.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFU01000032.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFT01000003.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFS01000009.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFR01000024.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFQ01000012.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFP01000007.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFO01000033.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AEFM01000010.1       123     -35.5790     -35.5790      0.0000
  QRF00162_AGBY01000018.1       119     -33.2062     -33.2062      0.0000
  QRF00162_ABRX01000001.1       119     -32.2786     -32.2786      0.0000
  QRF00162_ACML01000201.1       113     -30.2144     -30.2144      0.0000
  QRF00162_FN557490.1           107     -28.2188     -28.2188      0.0000
  QRF00162_CP003017.1           107     -36.7344     -36.7344      0.0000
  QRF00162_CP001983.1           107     -36.7344     -36.7344      0.0000
  QRF00162_ADXK01000837.1       107     -28.2188     -28.2188      0.0000
  QRF00162_ADXJ01000728.1       107     -28.2188     -28.2188      0.0000
  QRF00162_AARL02000771.1       107     -28.2188     -28.2188      0.0000
  QRF00162_CP001098.1           106     -34.9748     -34.9748      0.0000
  QRF00162_ADGO01179433.1       114     -24.6698     -24.6698      0.0000
  QRF00174_AGSN01000124.1       209     -25.1182     -25.1182      0.0000
  QRF00174_CP002210.1           193     -26.4240     -26.4240      0.0000
  QRF00174_CP000923.1           193     -26.4240     -26.4240      0.0000
  QRF00174_ACXP02000001.1       193     -26.4240     -26.4240      0.0000
  QRF00174_CP001185.1           183     -14.3304     -14.3304      0.0000
  QRF00174_CP002466.1           193     -26.4240     -26.4240      0.0000
  QRF00174_AACY023791575.1      190     -30.4834     -30.4834      0.0000
  QRF00174_CP002991.1           194     -22.6835     -22.6835      0.0000
  QRF00174_CP002210.1           193     -27.2700     -27.2700      0.0000
  QRF00174_CP000923.1           193     -27.2700     -27.2700      0.0000
  QRF00174_ACXP02000002.1       193     -27.2700     -27.2700      0.0000
  QRF00174_ACXY01000006.1       173     -26.5547     -26.5547      0.0000
  QRF00174_CP001982.1           191     -17.5289     -17.5289      0.0000
  QRF00174_CP002447.1           208     -24.5839     -24.5839      0.0000
  QRF00174_AEPN01000004.1       209     -33.1283     -33.1283      0.0000
  QRF00174_CP001720.1           190     -27.7041     -27.7041      0.0000
  QRF00174_CP000930.2           183     -23.6657     -23.6657      0.0000
  QRF00174_AP012206.1           203     -35.1890     -35.1890      0.0000
  QRF00174_AGTN01046440.1       197     -32.7112     -32.7112      0.0000
  QRF00174_AEYS01000104.1       194     -21.0245     -21.0245      0.0000
  QRF00174_CP003017.1           191     -18.9956     -18.9956      0.0000
  QRF00174_AGTN01179747.1       195     -31.9346     -31.9346      0.0000
  QRF00174_CP001510.1           201     -37.6017     -37.6017      0.0000
  QRF00174_AEVM01000018.1       196     -26.7921     -26.7921      0.0000
  QRF00174_AFCF01000003.1       210     -29.9899     -29.9899      0.0000
  QRF00174_FP103042.2           201     -36.0272     -36.0272      0.0000
  QRF00174_CP001298.1           201     -36.4600     -36.4600      0.0000
  QRF00174_ACCU01000015.1       215     -38.1720     -38.1720      0.0000
  QRF00174_ABXP01000167.1       241     -29.8608     -29.8608      0.0000
  QRF00174_CP001096.1           197     -33.2622     -33.2622      0.0000
  QRF00174_AEVM01000041.1       200     -27.4315     -27.4315      0.0000
  QRF00174_CP002418.1           198     -34.7411     -34.7411      0.0000
  QRF00174_CP002897.1           204     -32.9583     -32.9583      0.0000
  QRF00174_CP002780.1           181     -22.7394     -22.7394      0.0000
  QRF00174_CP001720.1           186     -28.2793     -28.2793      0.0000
  QRF00174_CP001299.1           211     -29.3125     -29.3125      0.0000
  QRF00174_AACY021717775.1      188     -33.1122     -33.1122      0.0000
  QRF00174_AACY020522527.1      188     -33.1122     -33.1122      0.0000
  QRF00174_CP001029.1           201     -28.7318     -28.7318      0.0000
  QRF00174_CP002171.1           173     -25.9423     -25.9423      0.0000
  QRF00174_CP001720.1           186     -33.5435     -33.5435      0.0000
  QRF00174_ACQI01015980.1       215     -30.1876     -30.1876      0.0000
  QRF00174_CP003046.1           197     -35.9851     -35.9851      0.0000
  QRF00174_AACY022232050.1      188     -33.3573     -33.3573      0.0000
  QRF00174_AACY020310359.1      188     -33.3573     -33.3573      0.0000
  QRF00174_ACNW01000068.1       193     -33.3497     -33.3497      0.0000
  QRF00174_CP001029.1           194     -32.3495     -32.3495      0.0000
  QRF00174_AGJQ01000008.1       187     -26.5917     -26.5917      0.0000
  QRF00174_AFHT01000105.1       198     -27.1487     -27.1487      0.0000
  QRF00174_ABSH01000007.1       220     -36.8379     -36.8379      0.0000
  QRF02001_CP002305.1           172     -23.0874     -23.0874      0.0000
  QRF02001_CP002305.1           172     -23.0874     -23.0874      0.0000
  QRF02001_CP002305.1           172     -23.0874     -23.0874      0.0000
  QRF02001_CP002305.1           172     -23.0874     -23.0874      0.0000
  QRF02001_CP002305.1           172     -23.0874     -23.0874      0.0000
  QRF02001_CP002305.1           172     -23.0874     -23.0874      0.0000
  QRF02001_CP002305.1           172     -23.0874     -23.0874      0.0000
  QRF02001_CP002305.1           172     -23.0874     -23.0874      0.0000
  QRF02001_CP002305.1           172     -25.1804     -25.1804      0.0000
  QRF02001_CP002305.1           172     -25.1804     -25.1804      0.0000
  QRF02001_CP002305.1           172     -25.1804     -25.1804      0.0000
  QRF02001_CP002305.1           172     -25.1804     -25.1804      0.0000
  QRF02001_CP002305.1           172     -25.1804     -25.1804      0.0000
  QRF02001_CP002305.1           172     -25.1804     -25.1804      0.0000
  QRF02001_BAAV01026967.1       172     -18.1913     -18.1913      0.0000
  QRF02001_CP002305.1           172     -24.6904     -24.6904      0.0000
  QRF02001_CP002305.1           172     -24.6904     -24.6904      0.0000
  QRF02001_AEDB01000021.1       173     -23.1455     -23.1455      0.0000
  QRF02001_AGBD01000327.1       172     -21.0489     -21.0489      0.0000
  QRF02001_ACKP02000002.1       173     -26.9251     -26.9251      0.0000
  QRF02001_CP002305.1           172     -24.6554     -24.6554      0.0000
  QRF02001_CP002305.1           172     -24.6554     -24.6554      0.0000
  QRF02001_CP002991.1           173     -25.1788     -25.1788      0.0000
  QRF02001_ADEG01000095.1       172     -23.8898     -23.8898      0.0000
  QRF02001_AEXN01000004.1       171     -22.3971     -22.3971      0.0000
  QRF02001_AEYS01000059.1       173     -27.1351     -27.1351      0.0000
  QRF02001_AEYS01000018.1       173     -27.1351     -27.1351      0.0000
  QRF02001_CP002466.1           173     -26.8125     -26.8125      0.0000
  QRF02001_CP002466.1           173     -26.8125     -26.8125      0.0000
  QRF02001_CP002210.1           173     -26.8125     -26.8125      0.0000
  QRF02001_CP000924.1           173     -26.8125     -26.8125      0.0000
  QRF02001_CP000923.1           173     -26.8125     -26.8125      0.0000
  QRF02001_ACXP02000002.1       173     -26.8125     -26.8125      0.0000
  QRF02001_CP002991.1           173     -25.1788     -25.1788      0.0000
  QRF02001_CP002991.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002991.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002991.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002991.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002991.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002991.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002991.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002991.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002466.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002466.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002466.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002466.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002466.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002466.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002466.1           173     -27.0175     -27.0175      0.0000
  QRF02001_CP002466.1           173     -27.0175     -27.0175      0.0000
  QRF02035_AACY023401493.1      141     -30.2622     -30.2622      0.0000
  QRF02035_AACY022586369.1      141     -33.2076     -33.2076      0.0000
  QRF02035_AACY021753434.1      134     -31.5156     -31.5156      0.0000
  QRF02035_AACY021635749.1      140     -33.7779     -33.7779      0.0000
  QRF02035_GQ236488.1           142     -34.4343     -34.4343      0.0000
  QRF02035_AACY020212998.1      137     -29.8246     -29.8246      0.0000
  QRF01118_AGAF01000051.1       108     -42.8210     -42.8210      0.0000
  QRF01118_ABSQ01038987.1       108     -42.2986     -42.2986      0.0000
  QRF01118_AGJA01000015.1       108     -39.8723     -39.8723      0.0000
  QRF01118_X94448.1             108     -38.5834     -38.5834      0.0000
  QRF01118_X89895.1             108     -38.5834     -38.5834      0.0000
  QRF01118_X64646.1             108     -38.5834     -38.5834      0.0000
  QRF01118_S43429.1             108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP002508.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001907.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001903.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001746.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001746.1           108     -38.5834     -38.5834      0.0000
  QRF01118_CP001746.1           108     -38.5834     -38.5834      0.0000
  QRF01419_AF239794.1           187     -25.7064     -25.7064      0.0000
  QRF01419_DQ400350.1           187     -24.2683     -24.2683      0.0000
  QRF01419_HM100350.1           187     -23.2544     -23.2544      0.0000
  QRF01419_EF489041.1           187     -21.5904     -21.5904      0.0000
  QRF01419_CU227729.1           187     -21.5904     -21.5904      0.0000
  QRF01419_EU016754.1           187     -24.7283     -24.7283      0.0000
  QRF01419_HM347959.1           187     -25.6517     -25.6517      0.0000
  QRF01419_GQ997964.1           187     -23.3644     -23.3644      0.0000
  QRF01419_AY780259.1           187     -25.6517     -25.6517      0.0000
  QRF01419_AJ459487.1           187     -22.9244     -22.9244      0.0000
  QRF01419_HQ285842.1           187     -25.5454     -25.5454      0.0000
  QRF01419_FJ695500.1           187     -25.5454     -25.5454      0.0000
  QRF01419_JN637765.1           187     -27.9111     -27.9111      0.0000
  QRF01419_HQ207704.1           187     -24.9084     -24.9084      0.0000
  QRF01419_GU195652.1           187     -24.6181     -24.6181      0.0000
  QRF01419_EU431223.1           187     -30.0327     -30.0327      0.0000
  QRF01419_DQ069647.1           187     -24.6181     -24.6181      0.0000
  QRF01419_AY582139.1           187     -23.9348     -23.9348      0.0000
  QRF01419_AY450953.1           187     -23.9348     -23.9348      0.0000
  QRF01419_AF528938.1           187     -23.3644     -23.3644      0.0000
  QRF01419_AF123818.1           187     -23.3644     -23.3644      0.0000
  QRF01419_AF123814.1           187     -23.3644     -23.3644      0.0000
  QRF01419_DQ865976.1           187     -18.5336     -18.5336      0.0000
  QRF01419_DQ865975.1           187     -18.5336     -18.5336      0.0000
  QRF01419_DQ119058.1           187     -18.5336     -18.5336      0.0000
  QRF01419_AY147639.1           187     -27.2885     -27.2885      0.0000
  QRF01419_AJ970307.1           187     -18.5336     -18.5336      0.0000
  QRF01419_AF528928.1           187     -21.7824     -21.7824      0.0000
  QRF01419_ACYN01015695.1       187     -18.5336     -18.5336      0.0000
  QRF01419_ACYN01013578.1       187     -18.5336     -18.5336      0.0000
  QRF01419_JN160603.1           187     -24.1734     -24.1734      0.0000
  QRF01419_GQ997500.1           187     -25.6228     -25.6228      0.0000
  QRF01419_EU117376.1           187     -25.5454     -25.5454      0.0000
  QRF01419_GQ998470.1           187     -27.0524     -27.0524      0.0000
  QRF01419_AF528924.1           187     -22.2894     -22.2894      0.0000
  QRF01419_GQ998106.1           187     -23.0196     -23.0196      0.0000
  QRF01419_AF528941.1           187     -25.0781     -25.0781      0.0000
  QRF01419_JN160605.1           187     -22.6880     -22.6880      0.0000
  QRF01419_JN160604.1           187     -22.6880     -22.6880      0.0000
  QRF01419_HQ336404.2           187     -27.7964     -27.7964      0.0000
  QRF01419_HQ244500.2           187     -27.7964     -27.7964      0.0000
  QRF01419_GQ997085.1           187     -25.9774     -25.9774      0.0000
  QRF01419_CACC01012117.1       187     -27.7964     -27.7964      0.0000
  QRF01419_AF528937.1           187     -26.5141     -26.5141      0.0000
  QRF01419_AF134324.1           187     -21.0963     -21.0963      0.0000
  QRF01419_JF940521.1           187     -25.5454     -25.5454      0.0000
  QRF01419_JF940520.1           187     -25.5454     -25.5454      0.0000
  QRF01419_JF940519.1           187     -25.5454     -25.5454      0.0000
  QRF01419_JF940518.1           187     -25.5454     -25.5454      0.0000
  QRF01419_JF940517.1           187     -25.5454     -25.5454      0.0000
  QRF01734_AFSR01000204.1       106     -39.2958     -39.2958      0.0000
  QRF01734_CP002775.1            63     -54.7472     -54.7472      0.0000
  QRF01734_CP002774.1            63     -54.7472     -54.7472      0.0000
  QRF01734_CP002773.1            63     -54.7472     -54.7472      0.0000
  QRF01734_ADBX01000005.1        63     -54.7472     -54.7472      0.0000
  QRF01734_AFSR01001932.1       101     -45.6546     -45.6546      0.0000
  QRF01734_AFSR01000256.1       101     -45.6546     -45.6546      0.0000
  QRF01734_ACIH01000021.1        62     -60.2171     -60.2171      0.0000
  QRF01734_AFCE01000056.1        60     -58.7137     -58.7137      0.0000
  QRF01734_FJ591125.1            62     -61.7404     -61.7404      0.0000
  QRF01734_AY279975.2            62     -61.7404     -61.7404      0.0000
  QRF01734_CP001836.1            62     -53.3921     -53.3921      0.0000
  QRF01734_AEQT01000901.1        63     -57.4991     -57.4991      0.0000
  QRF01734_ABOK01409658.1        63     -57.4991     -57.4991      0.0000
  QRF01734_ABOK01334023.1        63     -57.4991     -57.4991      0.0000
  QRF01734_ABOK01328903.1        63     -57.4991     -57.4991      0.0000
  QRF01734_AAAA02038864.1        63     -57.4991     -57.4991      0.0000
  QRF01734_CP002442.1            63     -61.3112     -61.3112      0.0000
  QRF01734_CP001794.1            63     -61.3112     -61.3112      0.0000
  QRF01734_AEXE01000085.1        66     -57.4813     -57.4813      0.0000
  QRF01734_AGFE01000028.1        60     -58.3541     -58.3541      0.0000
  QRF01734_ACDJ01000034.1        61     -60.7859     -60.7859      0.0000
  QRF01734_AAGE02027761.1        63     -56.1082     -56.1082      0.0000
  QRF01734_CP002050.1            63     -60.9282     -60.9282      0.0000
  QRF01734_ADHJ01000037.1        63     -54.3084     -54.3084      0.0000
  QRF01734_AGFT01049981.1        61     -62.5710     -62.5710      0.0000
  QRF01734_ACCI02000078.1        70     -51.0120     -51.0120      0.0000
  QRF01734_CP001962.1            63     -58.5295     -58.5295      0.0000
  QRF01734_ADMT01000094.1        67     -52.0350     -52.0350      0.0000
  QRF01734_ACCC01000016.1        63     -59.0974     -59.0974      0.0000
  QRF01734_ADIG01000322.1        61     -58.8844     -58.8844      0.0000
  QRF01734_FJ591125.1            60     -60.0899     -60.0899      0.0000
  QRF01734_AY279975.2            60     -60.0899     -60.0899      0.0000
  QRF01734_ADNR01000011.1        62     -64.5760     -64.5760      0.0000
  QRF01734_ACMQ01000234.1        60     -60.0899     -60.0899      0.0000
  QRF01734_ACMJ01000081.1        60     -61.0807     -61.0807      0.0000
  QRF01734_ACMI01000190.1        60     -61.0807     -61.0807      0.0000
  QRF01734_ACMG01000086.1        60     -61.0807     -61.0807      0.0000
  QRF01734_CP001654.1            61     -57.5654     -57.5654      0.0000
  QRF01734_CP002038.1            62     -58.5918     -58.5918      0.0000
  QRF01734_AGFS01171566.1        67     -54.3887     -54.3887      0.0000
  QRF01734_ADBY01000010.1        63     -59.4901     -59.4901      0.0000
  QRF01734_AEVM01000001.1        63     -58.7281     -58.7281      0.0000
  QRF01734_CP002418.1            62     -56.4899     -56.4899      0.0000
  QRF01734_AEXE01000084.1        71     -55.5140     -55.5140      0.0000
  QRF01734_ACMU01000088.1        60     -60.9837     -60.9837      0.0000
  QRF01734_ACLY01000090.1        60     -57.3759     -57.3759      0.0000
  QRF01734_ADCH01000045.1        67     -57.0857     -57.0857      0.0000
  QRF01734_CP002496.1            63     -57.5587     -57.5587      0.0000
  QRF01734_BADP01000198.1        63     -57.5587     -57.5587      0.0000
  QRF01701_ACDW01000001.1        68     -49.4948     -49.4948      0.0000
  QRF01701_AACY021233891.1       67     -53.1442     -53.1442      0.0000
  QRF01701_ABMK01035936.1        69     -51.0700     -51.0700      0.0000
  QRF01701_DQ366716.1            68     -49.8021     -49.8021      0.0000
  QRF01701_DQ366735.1            69     -51.6884     -51.6884      0.0000
  QRF01701_ADHP01001131.1        68     -48.1877     -48.1877      0.0000
  QRF01701_AACY023125419.1       70     -48.2208     -48.2208      0.0000
  QRF01701_ADHP01001130.1        68     -51.0087     -51.0087      0.0000
  QRF01701_CP002059.1            73     -50.8066     -50.8066      0.0000
  QRF01701_AACY020147421.1       69     -43.5002     -43.5002      0.0000
  QRF01701_AM778919.1            83     -46.2223     -46.2223      0.0000
  QRF01701_ADHP01001148.1        68     -53.1369     -53.1369      0.0000
  QRF01701_ADHP01001126.1        68     -53.1369     -53.1369      0.0000
  QRF01701_CP001037.1            76     -41.2017     -41.2017      0.0000
  QRF01701_CP000117.1            76     -35.6357     -35.6357      0.0000
  QRF01701_AAVW01000032.1        76     -42.2377     -42.2377      0.0000
  QRF01701_AACY020148034.1       71     -50.4920     -50.4920      0.0000
  QRF01701_AACY022694205.1       69     -45.8046     -45.8046      0.0000
  QRF01701_DQ366718.1            70     -51.7745     -51.7745      0.0000
  QRF01701_CP002059.1            77     -47.0598     -47.0598      0.0000
  QRF01701_ACDW01000003.1        71     -46.8430     -46.8430      0.0000
  QRF01701_CP000825.1            71     -48.6080     -48.6080      0.0000
  QRF01701_AACY020147493.1       70     -50.7267     -50.7267      0.0000
  QRF01701_AACY021762085.1       70     -48.9780     -48.9780      0.0000
  QRF01701_GQ233229.1            69     -50.4269     -50.4269      0.0000
  QRF01701_GQ238557.1            69     -50.4269     -50.4269      0.0000
  QRF01701_AACY021954386.1       69     -53.4887     -53.4887      0.0000
