# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01504.cm
# date:    Fri May 13 19:14:10 2016
# seed:    1463166850
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Afu_254                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:03.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AEFL01000033.1       118     -49.9608     -49.9608      0.0000
  QRF01725_AFXE01000007.1       109     -54.0371     -54.0371      0.0000
  QRF01725_ABSN01000253.1       109     -49.2349     -49.2349      0.0000
  QRF01725_AFMP01000011.1       108     -50.2376     -50.2376      0.0000
  QRF01725_CP002568.1           115     -56.0521     -56.0521      0.0000
  QRF01725_HE577327.1           105     -55.3537     -55.3537      0.0000
  QRF01725_CP002798.1           108     -52.2007     -52.2007      0.0000
  QRF01725_CP002528.1            97     -44.8256     -44.8256      0.0000
  QRF01725_CP002453.1            98     -45.3450     -45.3450      0.0000
  QRF01725_AFZZ01000135.1       105     -54.0536     -54.0536      0.0000
  QRF01725_ABEF01017755.1       104     -53.9517     -53.9517      0.0000
  QRF01725_AACY023213910.1       94     -38.9655     -38.9655      0.0000
  QRF01725_AACY020459833.1       94     -38.9655     -38.9655      0.0000
  QRF01725_ACQA01000002.1       111     -56.5806     -56.5806      0.0000
  QRF01725_AEFL01000083.1       109     -49.4039     -49.4039      0.0000
  QRF01725_AACY022970239.1       94     -43.9827     -43.9827      0.0000
  QRF01725_ABXL01000032.1       131     -54.3814     -54.3814      0.0000
  QRF01725_ADFA01000022.1       109     -53.8480     -53.8480      0.0000
  QRF01725_ABCE01000017.1       130     -40.0778     -40.0778      0.0000
  QRF01725_ACCU01000016.1       124     -50.5490     -50.5490      0.0000
  QRF01725_ABEF01001233.1       104     -54.3994     -54.3994      0.0000
  QRF01725_CP002396.1           107     -45.2559     -45.2559      0.0000
  QRF01725_CP002006.1           111     -57.2558     -57.2558      0.0000
  QRF01725_ADEZ01000034.1       109     -52.1590     -52.1590      0.0000
  QRF01725_CP002006.1           111     -57.2558     -57.2558      0.0000
  QRF01725_AFCH01000059.1       108     -55.6799     -55.6799      0.0000
  QRF01725_AACY020576098.1       71     -54.4258     -54.4258      0.0000
  QRF01725_FP476056.1            98     -54.7867     -54.7867      0.0000
  QRF01725_AACY021735716.1       99     -52.7111     -52.7111      0.0000
  QRF01725_CP003129.1           109     -55.0111     -55.0111      0.0000
  QRF01725_CP002998.1           109     -55.0111     -55.0111      0.0000
  QRF01725_CP002932.1           109     -55.0111     -55.0111      0.0000
  QRF01725_CP002460.1           109     -55.0111     -55.0111      0.0000
  QRF01725_CP002079.1           109     -55.0111     -55.0111      0.0000
  QRF00162_CP001666.1           101     -41.6102     -41.6102      0.0000
  QRF00162_CP000817.1           106     -50.6230     -50.6230      0.0000
  QRF00162_CP000141.1           105     -51.4194     -51.4194      0.0000
  QRF00162_AGHO01000382.1       114     -48.2414     -48.2414      0.0000
  QRF00162_CP000002.3           112     -41.3954     -41.3954      0.0000
  QRF00162_ACWC01000005.1       112     -41.3954     -41.3954      0.0000
  QRF00162_AFRV01000004.1       102     -52.7373     -52.7373      0.0000
  QRF00162_AEHM01000033.1       119     -43.2931     -43.2931      0.0000
  QRF00162_AEXQ01000020.1       102     -45.5660     -45.5660      0.0000
  QRF00162_ADMN01000066.1       102     -45.5660     -45.5660      0.0000
  QRF00162_ACWD01000002.1       107     -55.1263     -55.1263      0.0000
  QRF00162_ADGO01002641.1       104     -54.6609     -54.6609      0.0000
  QRF00162_CP002906.1           118     -44.9753     -44.9753      0.0000
  QRF00162_CP002905.1           118     -44.9753     -44.9753      0.0000
  QRF00162_CP002468.1           118     -44.9753     -44.9753      0.0000
  QRF00162_CP002183.1           118     -42.8382     -42.8382      0.0000
  QRF00162_CP001982.1           107     -56.4764     -56.4764      0.0000
  QRF00162_AL009126.3           118     -44.9753     -44.9753      0.0000
  QRF00162_AGFW01000009.1       118     -44.9753     -44.9753      0.0000
  QRF00162_ADJR01000012.1       105     -49.6412     -49.6412      0.0000
  QRF00162_ADGS01000027.1       118     -42.8382     -42.8382      0.0000
  QRF00162_ADGO01109370.1       107     -56.4764     -56.4764      0.0000
  QRF00162_ABQN01000007.1       118     -44.9753     -44.9753      0.0000
  QRF00162_ABQM01000007.1       118     -44.9753     -44.9753      0.0000
  QRF00162_ABQL01000005.1       118     -44.9753     -44.9753      0.0000
  QRF00162_ABQK01000005.1       118     -44.9753     -44.9753      0.0000
  QRF00162_CP002207.1           123     -42.7003     -42.7003      0.0000
  QRF00162_AEFY01000010.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFX01000007.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFW01000007.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFV01000022.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFU01000032.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFT01000003.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFS01000009.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFR01000024.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFQ01000012.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFP01000007.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFO01000033.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AEFM01000010.1       123     -42.7003     -42.7003      0.0000
  QRF00162_AGBY01000018.1       119     -36.8213     -36.8213      0.0000
  QRF00162_ABRX01000001.1       119     -35.3773     -35.3773      0.0000
  QRF00162_ACML01000201.1       113     -42.6147     -42.6147      0.0000
  QRF00162_FN557490.1           107     -51.2326     -51.2326      0.0000
  QRF00162_CP003017.1           107     -55.0169     -55.0169      0.0000
  QRF00162_CP001983.1           107     -55.0169     -55.0169      0.0000
  QRF00162_ADXK01000837.1       107     -51.2326     -51.2326      0.0000
  QRF00162_ADXJ01000728.1       107     -51.2326     -51.2326      0.0000
  QRF00162_AARL02000771.1       107     -51.2326     -51.2326      0.0000
  QRF00162_CP001098.1           106     -49.2835     -49.2835      0.0000
  QRF00162_ADGO01179433.1       114     -48.6798     -48.6798      0.0000
  QRF00174_AGSN01000124.1       209     -39.2911     -39.2911      0.0000
  QRF00174_CP002210.1           193     -27.8273     -27.8273      0.0000
  QRF00174_CP000923.1           193     -27.8273     -27.8273      0.0000
  QRF00174_ACXP02000001.1       193     -27.8273     -27.8273      0.0000
  QRF00174_CP001185.1           183     -34.7535     -34.7535      0.0000
  QRF00174_CP002466.1           193     -27.8273     -27.8273      0.0000
  QRF00174_AACY023791575.1      190     -39.7992     -39.7992      0.0000
  QRF00174_CP002991.1           194     -29.5603     -29.5603      0.0000
  QRF00174_CP002210.1           193     -24.6092     -24.6092      0.0000
  QRF00174_CP000923.1           193     -24.6092     -24.6092      0.0000
  QRF00174_ACXP02000002.1       193     -24.6092     -24.6092      0.0000
  QRF00174_ACXY01000006.1       173     -31.2909     -31.2909      0.0000
  QRF00174_CP001982.1           191     -34.2886     -34.2886      0.0000
  QRF00174_CP002447.1           208     -48.1467     -48.1467      0.0000
  QRF00174_AEPN01000004.1       209     -43.8566     -43.8566      0.0000
  QRF00174_CP001720.1           190     -44.6197     -44.6197      0.0000
  QRF00174_CP000930.2           183     -48.1181     -48.1181      0.0000
  QRF00174_AP012206.1           203     -36.9020     -36.9020      0.0000
  QRF00174_AGTN01046440.1       197     -42.4558     -42.4558      0.0000
  QRF00174_AEYS01000104.1       194     -23.6313     -23.6313      0.0000
  QRF00174_CP003017.1           191     -35.1425     -35.1425      0.0000
  QRF00174_AGTN01179747.1       195     -45.0263     -45.0263      0.0000
  QRF00174_CP001510.1           201     -43.4681     -43.4681      0.0000
  QRF00174_AEVM01000018.1       196     -30.9903     -30.9903      0.0000
  QRF00174_AFCF01000003.1       210     -41.1630     -41.1630      0.0000
  QRF00174_FP103042.2           201     -40.8191     -40.8191      0.0000
  QRF00174_CP001298.1           201     -40.8191     -40.8191      0.0000
  QRF00174_ACCU01000015.1       215     -43.2745     -43.2745      0.0000
  QRF00174_ABXP01000167.1       241     -41.5751     -41.5751      0.0000
  QRF00174_CP001096.1           197     -43.7249     -43.7249      0.0000
  QRF00174_AEVM01000041.1       200     -34.1414     -34.1414      0.0000
  QRF00174_CP002418.1           198     -49.1777     -49.1777      0.0000
  QRF00174_CP002897.1           204     -50.4319     -50.4319      0.0000
  QRF00174_CP002780.1           181     -49.0817     -49.0817      0.0000
  QRF00174_CP001720.1           186     -25.5606     -25.5606      0.0000
  QRF00174_CP001299.1           211     -37.2291     -37.2291      0.0000
  QRF00174_AACY021717775.1      188     -39.1108     -39.1108      0.0000
  QRF00174_AACY020522527.1      188     -39.1108     -39.1108      0.0000
  QRF00174_CP001029.1           201     -29.1047     -29.1047      0.0000
  QRF00174_CP002171.1           173     -19.8087     -19.8087      0.0000
  QRF00174_CP001720.1           186     -29.5783     -29.5783      0.0000
  QRF00174_ACQI01015980.1       215     -47.9526     -47.9526      0.0000
  QRF00174_CP003046.1           197     -36.9608     -36.9608      0.0000
  QRF00174_AACY022232050.1      188     -41.1221     -41.1221      0.0000
  QRF00174_AACY020310359.1      188     -41.1221     -41.1221      0.0000
  QRF00174_ACNW01000068.1       193     -53.5981     -53.5981      0.0000
  QRF00174_CP001029.1           194     -30.6245     -30.6245      0.0000
  QRF00174_AGJQ01000008.1       187     -43.7322     -43.7322      0.0000
  QRF00174_AFHT01000105.1       198     -53.5738     -53.5738      0.0000
  QRF00174_ABSH01000007.1       220     -43.9202     -43.9202      0.0000
  QRF02001_CP002305.1           172     -42.6747     -42.6747      0.0000
  QRF02001_CP002305.1           172     -42.6747     -42.6747      0.0000
  QRF02001_CP002305.1           172     -42.6747     -42.6747      0.0000
  QRF02001_CP002305.1           172     -42.6747     -42.6747      0.0000
  QRF02001_CP002305.1           172     -42.6747     -42.6747      0.0000
  QRF02001_CP002305.1           172     -42.6747     -42.6747      0.0000
  QRF02001_CP002305.1           172     -42.6747     -42.6747      0.0000
  QRF02001_CP002305.1           172     -42.6747     -42.6747      0.0000
  QRF02001_CP002305.1           172     -42.4217     -42.4217      0.0000
  QRF02001_CP002305.1           172     -42.4217     -42.4217      0.0000
  QRF02001_CP002305.1           172     -42.4217     -42.4217      0.0000
  QRF02001_CP002305.1           172     -42.4217     -42.4217      0.0000
  QRF02001_CP002305.1           172     -42.4217     -42.4217      0.0000
  QRF02001_CP002305.1           172     -42.4217     -42.4217      0.0000
  QRF02001_BAAV01026967.1       172     -36.8069     -36.8069      0.0000
  QRF02001_CP002305.1           172     -42.0557     -42.0557      0.0000
  QRF02001_CP002305.1           172     -42.0557     -42.0557      0.0000
  QRF02001_AEDB01000021.1       173     -35.8899     -35.8899      0.0000
  QRF02001_AGBD01000327.1       172     -34.8147     -34.8147      0.0000
  QRF02001_ACKP02000002.1       173     -53.9902     -53.9902      0.0000
  QRF02001_CP002305.1           172     -41.6247     -41.6247      0.0000
  QRF02001_CP002305.1           172     -41.6247     -41.6247      0.0000
  QRF02001_CP002991.1           173     -39.7891     -39.7891      0.0000
  QRF02001_ADEG01000095.1       172     -36.0961     -36.0961      0.0000
  QRF02001_AEXN01000004.1       171     -36.2737     -36.2737      0.0000
  QRF02001_AEYS01000059.1       173     -45.1353     -45.1353      0.0000
  QRF02001_AEYS01000018.1       173     -45.1353     -45.1353      0.0000
  QRF02001_CP002466.1           173     -43.1991     -43.1991      0.0000
  QRF02001_CP002466.1           173     -43.1991     -43.1991      0.0000
  QRF02001_CP002210.1           173     -43.1991     -43.1991      0.0000
  QRF02001_CP000924.1           173     -43.1991     -43.1991      0.0000
  QRF02001_CP000923.1           173     -43.1991     -43.1991      0.0000
  QRF02001_ACXP02000002.1       173     -43.1991     -43.1991      0.0000
  QRF02001_CP002991.1           173     -39.7891     -39.7891      0.0000
  QRF02001_CP002991.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002991.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002991.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002991.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002991.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002991.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002991.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002991.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002466.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002466.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002466.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002466.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002466.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002466.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002466.1           173     -40.4147     -40.4147      0.0000
  QRF02001_CP002466.1           173     -40.4147     -40.4147      0.0000
  QRF02035_AACY023401493.1      141     -44.8736     -44.8736      0.0000
  QRF02035_AACY022586369.1      141     -40.6707     -40.6707      0.0000
  QRF02035_AACY021753434.1      134     -48.0694     -48.0694      0.0000
  QRF02035_AACY021635749.1      140     -45.7020     -45.7020      0.0000
  QRF02035_GQ236488.1           142     -51.9913     -51.9913      0.0000
  QRF02035_AACY020212998.1      137     -51.9120     -51.9120      0.0000
  QRF01118_AGAF01000051.1       108     -63.1592     -63.1592      0.0000
  QRF01118_ABSQ01038987.1       108     -60.9255     -60.9255      0.0000
  QRF01118_AGJA01000015.1       108     -60.9038     -60.9038      0.0000
  QRF01118_X94448.1             108     -54.5400     -54.5400      0.0000
  QRF01118_X89895.1             108     -54.5400     -54.5400      0.0000
  QRF01118_X64646.1             108     -54.5400     -54.5400      0.0000
  QRF01118_S43429.1             108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP002508.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001907.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001903.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001746.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001746.1           108     -54.5400     -54.5400      0.0000
  QRF01118_CP001746.1           108     -54.5400     -54.5400      0.0000
  QRF01419_AF239794.1           187     -29.4892     -29.4892      0.0000
  QRF01419_DQ400350.1           187     -29.1305     -29.1305      0.0000
  QRF01419_HM100350.1           187     -30.7744     -30.7744      0.0000
  QRF01419_EF489041.1           187     -30.6366     -30.6366      0.0000
  QRF01419_CU227729.1           187     -30.6366     -30.6366      0.0000
  QRF01419_EU016754.1           187     -33.8465     -33.8465      0.0000
  QRF01419_HM347959.1           187     -29.5701     -29.5701      0.0000
  QRF01419_GQ997964.1           187     -34.4374     -34.4374      0.0000
  QRF01419_AY780259.1           187     -29.5701     -29.5701      0.0000
  QRF01419_AJ459487.1           187     -32.7124     -32.7124      0.0000
  QRF01419_HQ285842.1           187     -33.7924     -33.7924      0.0000
  QRF01419_FJ695500.1           187     -33.7924     -33.7924      0.0000
  QRF01419_JN637765.1           187     -28.8234     -28.8234      0.0000
  QRF01419_HQ207704.1           187     -30.0344     -30.0344      0.0000
  QRF01419_GU195652.1           187     -22.0687     -22.0687      0.0000
  QRF01419_EU431223.1           187     -27.7391     -27.7391      0.0000
  QRF01419_DQ069647.1           187     -22.0687     -22.0687      0.0000
  QRF01419_AY582139.1           187     -32.8509     -32.8509      0.0000
  QRF01419_AY450953.1           187     -32.8509     -32.8509      0.0000
  QRF01419_AF528938.1           187     -34.6347     -34.6347      0.0000
  QRF01419_AF123818.1           187     -34.6347     -34.6347      0.0000
  QRF01419_AF123814.1           187     -34.6347     -34.6347      0.0000
  QRF01419_DQ865976.1           187     -31.2477     -31.2477      0.0000
  QRF01419_DQ865975.1           187     -31.2477     -31.2477      0.0000
  QRF01419_DQ119058.1           187     -31.2477     -31.2477      0.0000
  QRF01419_AY147639.1           187     -25.0042     -25.0042      0.0000
  QRF01419_AJ970307.1           187     -31.2477     -31.2477      0.0000
  QRF01419_AF528928.1           187     -31.3749     -31.3749      0.0000
  QRF01419_ACYN01015695.1       187     -31.2477     -31.2477      0.0000
  QRF01419_ACYN01013578.1       187     -31.2477     -31.2477      0.0000
  QRF01419_JN160603.1           187     -33.4334     -33.4334      0.0000
  QRF01419_GQ997500.1           187     -35.3671     -35.3671      0.0000
  QRF01419_EU117376.1           187     -33.7924     -33.7924      0.0000
  QRF01419_GQ998470.1           187     -33.4214     -33.4214      0.0000
  QRF01419_AF528924.1           187     -33.0513     -33.0513      0.0000
  QRF01419_GQ998106.1           187     -31.3253     -31.3253      0.0000
  QRF01419_AF528941.1           187     -31.4327     -31.4327      0.0000
  QRF01419_JN160605.1           187     -20.6426     -20.6426      0.0000
  QRF01419_JN160604.1           187     -20.6426     -20.6426      0.0000
  QRF01419_HQ336404.2           187     -27.1954     -27.1954      0.0000
  QRF01419_HQ244500.2           187     -27.1954     -27.1954      0.0000
  QRF01419_GQ997085.1           187     -30.7948     -30.7948      0.0000
  QRF01419_CACC01012117.1       187     -27.1954     -27.1954      0.0000
  QRF01419_AF528937.1           187     -30.6471     -30.6471      0.0000
  QRF01419_AF134324.1           187     -34.0986     -34.0986      0.0000
  QRF01419_JF940521.1           187     -31.7584     -31.7584      0.0000
  QRF01419_JF940520.1           187     -31.7584     -31.7584      0.0000
  QRF01419_JF940519.1           187     -31.7584     -31.7584      0.0000
  QRF01419_JF940518.1           187     -31.7584     -31.7584      0.0000
  QRF01419_JF940517.1           187     -31.7584     -31.7584      0.0000
  QRF01734_AFSR01000204.1       106     -44.7675     -44.7675      0.0000
  QRF01734_CP002775.1            63     -54.7474     -54.7474      0.0000
  QRF01734_CP002774.1            63     -54.7474     -54.7474      0.0000
  QRF01734_CP002773.1            63     -54.7474     -54.7474      0.0000
  QRF01734_ADBX01000005.1        63     -54.7474     -54.7474      0.0000
  QRF01734_AFSR01001932.1       101     -60.0565     -60.0565      0.0000
  QRF01734_AFSR01000256.1       101     -60.0565     -60.0565      0.0000
  QRF01734_ACIH01000021.1        62     -69.9164     -69.9164      0.0000
  QRF01734_AFCE01000056.1        60     -71.1863     -71.1863      0.0000
  QRF01734_FJ591125.1            62     -67.3883     -67.3883      0.0000
  QRF01734_AY279975.2            62     -67.3883     -67.3883      0.0000
  QRF01734_CP001836.1            62     -60.6022     -60.6022      0.0000
  QRF01734_AEQT01000901.1        63     -55.9494     -55.9494      0.0000
  QRF01734_ABOK01409658.1        63     -55.9494     -55.9494      0.0000
  QRF01734_ABOK01334023.1        63     -55.9494     -55.9494      0.0000
  QRF01734_ABOK01328903.1        63     -55.9494     -55.9494      0.0000
  QRF01734_AAAA02038864.1        63     -55.9494     -55.9494      0.0000
  QRF01734_CP002442.1            63     -66.0394     -66.0394      0.0000
  QRF01734_CP001794.1            63     -66.0394     -66.0394      0.0000
  QRF01734_AEXE01000085.1        66     -62.2865     -62.2865      0.0000
  QRF01734_AGFE01000028.1        60     -65.7466     -65.7466      0.0000
  QRF01734_ACDJ01000034.1        61     -64.2064     -64.2064      0.0000
  QRF01734_AAGE02027761.1        63     -59.2127     -59.2127      0.0000
  QRF01734_CP002050.1            63     -67.5674     -67.5674      0.0000
  QRF01734_ADHJ01000037.1        63     -63.4804     -63.4804      0.0000
  QRF01734_AGFT01049981.1        61     -63.0204     -63.0204      0.0000
  QRF01734_ACCI02000078.1        70     -65.6747     -65.6747      0.0000
  QRF01734_CP001962.1            63     -67.2639     -67.2639      0.0000
  QRF01734_ADMT01000094.1        67     -56.8273     -56.8273      0.0000
  QRF01734_ACCC01000016.1        63     -63.0035     -63.0035      0.0000
  QRF01734_ADIG01000322.1        61     -66.3712     -66.3712      0.0000
  QRF01734_FJ591125.1            60     -63.5237     -63.5237      0.0000
  QRF01734_AY279975.2            60     -63.5237     -63.5237      0.0000
  QRF01734_ADNR01000011.1        62     -69.1337     -69.1337      0.0000
  QRF01734_ACMQ01000234.1        60     -63.5237     -63.5237      0.0000
  QRF01734_ACMJ01000081.1        60     -65.2602     -65.2602      0.0000
  QRF01734_ACMI01000190.1        60     -65.2602     -65.2602      0.0000
  QRF01734_ACMG01000086.1        60     -65.2602     -65.2602      0.0000
  QRF01734_CP001654.1            61     -66.0974     -66.0974      0.0000
  QRF01734_CP002038.1            62     -63.8795     -63.8795      0.0000
  QRF01734_AGFS01171566.1        67     -57.6768     -57.6768      0.0000
  QRF01734_ADBY01000010.1        63     -62.5299     -62.5299      0.0000
  QRF01734_AEVM01000001.1        63     -70.8925     -70.8925      0.0000
  QRF01734_CP002418.1            62     -62.5849     -62.5849      0.0000
  QRF01734_AEXE01000084.1        71     -56.1418     -56.1418      0.0000
  QRF01734_ACMU01000088.1        60     -64.9007     -64.9007      0.0000
  QRF01734_ACLY01000090.1        60     -66.7150     -66.7150      0.0000
  QRF01734_ADCH01000045.1        67     -55.5054     -55.5054      0.0000
  QRF01734_CP002496.1            63     -63.0322     -63.0322      0.0000
  QRF01734_BADP01000198.1        63     -63.0322     -63.0322      0.0000
  QRF01701_ACDW01000001.1        68     -66.7660     -66.7660      0.0000
  QRF01701_AACY021233891.1       67     -67.4487     -67.4487      0.0000
  QRF01701_ABMK01035936.1        69     -65.6194     -65.6194      0.0000
  QRF01701_DQ366716.1            68     -68.1092     -68.1092      0.0000
  QRF01701_DQ366735.1            69     -66.9257     -66.9257      0.0000
  QRF01701_ADHP01001131.1        68     -63.7517     -63.7517      0.0000
  QRF01701_AACY023125419.1       70     -62.8682     -62.8682      0.0000
  QRF01701_ADHP01001130.1        68     -63.9877     -63.9877      0.0000
  QRF01701_CP002059.1            73     -60.3730     -60.3730      0.0000
  QRF01701_AACY020147421.1       69     -65.9663     -65.9663      0.0000
  QRF01701_AM778919.1            83     -60.7630     -60.7630      0.0000
  QRF01701_ADHP01001148.1        68     -68.1661     -68.1661      0.0000
  QRF01701_ADHP01001126.1        68     -68.1661     -68.1661      0.0000
  QRF01701_CP001037.1            76     -57.7788     -57.7788      0.0000
  QRF01701_CP000117.1            76     -60.4076     -60.4076      0.0000
  QRF01701_AAVW01000032.1        76     -57.1088     -57.1088      0.0000
  QRF01701_AACY020148034.1       71     -61.7449     -61.7449      0.0000
  QRF01701_AACY022694205.1       69     -64.8294     -64.8294      0.0000
  QRF01701_DQ366718.1            70     -69.2760     -69.2760      0.0000
  QRF01701_CP002059.1            77     -55.0977     -55.0977      0.0000
  QRF01701_ACDW01000003.1        71     -59.7889     -59.7889      0.0000
  QRF01701_CP000825.1            71     -61.0259     -61.0259      0.0000
  QRF01701_AACY020147493.1       70     -67.3510     -67.3510      0.0000
  QRF01701_AACY021762085.1       70     -54.4260     -54.4260      0.0000
  QRF01701_GQ233229.1            69     -70.5594     -70.5594      0.0000
  QRF01701_GQ238557.1            69     -70.5882     -70.5882      0.0000
  QRF01701_AACY021954386.1       69     -64.5457     -64.5457      0.0000
  QRF01701_GQ233939.1            69     -70.5882     -70.5882      0.0000
  QRF01701_ADHP01001131.1        68     -65.6119     -65.6119      0.0000
  QRF01701_CP001037.1            76     -56.6552     -56.6552      0.0000
  QRF01701_AACY020135312.1       70     -66.9722     -66.9722      0.0000
  QRF01701_ADHP01001130.1        64     -67.7319     -67.7319      0.0000
  QRF01701_CP001291.1            78     -65.2465     -65.2465      0.0000
  QRF01701_ADHP01001136.1        65     -63.1466     -63.1466      0.0000
  QRF01701_AACY020125630.1       70     -67.3510     -67.3510      0.0000
  QRF01701_CACA01000130.1        92     -53.9265     -53.9265      0.0000
  QRF01701_AACY021883083.1       69     -66.0250     -66.0250      0.0000
  QRF01701_ABMK01046731.1        65     -66.6816     -66.7181      0.0365
  QRF01701_AACY020880228.1       69     -63.0190     -63.0190      0.0000
  QRF01701_ADHP01000295.1        68     -69.2058     -69.2058      0.0000
  QRF01701_CP002198.1            78     -63.4063     -63.4063      0.0000
  QRF01701_AM778880.1            74     -66.6935     -66.6935      0.0000
  QRF01701_AACY022812995.1       71     -66.3801     -66.3801      0.0000
  QRF01701_AACY020819009.1       67     -60.5922     -60.5922      0.0000
  QRF01701_GQ234362.1            69     -67.0707     -67.0707      0.0000
  QRF01701_AACY022527403.1       69     -63.4171     -63.4171      0.0000
  QRF01701_AGIZ01000003.1        76     -58.5427     -58.5427      0.0000
  QRF01701_ACNY01000002.1        69     -71.8353     -71.8353      0.0000
  QRF01701_AP012205.1            69     -59.2297     -59.2297      0.0000
  QRF01701_ACYA01000028.1        72     -60.4756     -60.4756      0.0000
  QRF00169_CP002869.1            95     -62.5148     -62.5148      0.0000
  QRF02012_GU363949.1           147     -54.1112     -54.1112      0.0000
  QRF02012_CP001065.1           147     -54.1112     -54.1112      0.0000
