# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01752.cm
# date:    Sat May 14 02:17:49 2016
# seed:    1463192269
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  psaA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_GU071099.1           100     -46.7908     -46.7908      0.0000
  QRF01717_GQ923926.1            96     -50.1119     -50.1119      0.0000
  QRF01717_AACY022595026.1       96     -41.7083     -41.7083      0.0000
  QRF01717_ADHP01001107.1        96     -54.8073     -54.8073      0.0000
  QRF01717_ADHP01000287.1        96     -50.5891     -50.5891      0.0000
  QRF01717_GU071105.1            96     -43.5903     -43.5903      0.0000
  QRF01717_AACY021716027.1       86     -51.2891     -51.2891      0.0000
  QRF01717_ABMN01080846.1        97     -48.3591     -48.3591      0.0000
  QRF01717_ABLZ01014225.1        97     -53.5829     -53.5829      0.0000
  QRF01717_AACY021675312.1       91     -49.9376     -49.9376      0.0000
  QRF01717_ABMD01091740.1        85     -55.5759     -55.5759      0.0000
  QRF01717_GU071108.1            96     -44.4253     -44.4253      0.0000
  QRF01717_AJ629221.1            96     -49.2727     -49.2727      0.0000
  QRF01717_AJ628769.1            96     -49.2727     -49.2727      0.0000
  QRF01725_ABEF01016903.1       106     -49.5400     -49.5400      0.0000
  QRF01725_AACY020225991.1       93     -50.8055     -50.8055      0.0000
  QRF01725_ABPQ01004559.1       104     -52.2066     -52.2066      0.0000
  QRF01725_ABEF01032110.1       100     -53.3908     -53.3908      0.0000
  QRF01725_CP002825.1            97     -55.7756     -55.7756      0.0000
  QRF01725_AACY021157243.1       95     -54.4193     -54.4193      0.0000
  QRF01725_ABMD01096985.1        92     -54.3462     -54.3462      0.0000
  QRF01725_ADTV01000064.1       109     -44.6743     -44.6743      0.0000
  QRF01725_ABSR01010975.1       102     -55.5740     -55.5740      0.0000
  QRF01725_ABEF01000072.1       114     -47.5596     -47.5596      0.0000
  QRF01725_ACCY01000014.1       100     -50.2195     -50.2195      0.0000
  QRF01725_CP002562.1            97     -53.8264     -53.8264      0.0000
  QRF01725_CP002346.1            97     -53.8264     -53.8264      0.0000
  QRF01725_AENH01000001.1        97     -53.8264     -53.8264      0.0000
  QRF01725_BAAX01003673.1       105     -55.4270     -55.4270      0.0000
  QRF01725_AP010803.1           107     -49.4516     -49.4516      0.0000
  QRF01725_AEFL01000033.1       118     -44.0061     -44.0061      0.0000
  QRF01725_AFXE01000007.1       109     -47.8526     -47.8526      0.0000
  QRF01725_ABSN01000253.1       109     -41.7831     -41.7831      0.0000
  QRF01725_AFMP01000011.1       108     -45.2923     -45.2923      0.0000
  QRF01725_CP002568.1           115     -40.2505     -40.2505      0.0000
  QRF01725_HE577327.1           105     -46.1744     -46.1744      0.0000
  QRF01725_CP002798.1           108     -54.7414     -54.7414      0.0000
  QRF01725_CP002528.1            97     -56.8014     -56.8014      0.0000
  QRF01725_CP002453.1            98     -58.0089     -58.0089      0.0000
  QRF01725_AFZZ01000135.1       105     -53.5508     -53.5508      0.0000
  QRF01725_ABEF01017755.1       104     -54.0841     -54.0841      0.0000
  QRF01725_AACY023213910.1       94     -56.7111     -56.7111      0.0000
  QRF01725_AACY020459833.1       94     -56.7111     -56.7111      0.0000
  QRF01725_ACQA01000002.1       111     -48.5258     -48.5258      0.0000
  QRF01725_AEFL01000083.1       109     -51.4740     -51.4740      0.0000
  QRF01725_AACY022970239.1       94     -58.4996     -58.4996      0.0000
  QRF01725_ABXL01000032.1       131     -42.9771     -42.9771      0.0000
  QRF01725_ADFA01000022.1       109     -49.5256     -49.5256      0.0000
  QRF01725_ABCE01000017.1       130     -41.9171     -41.9171      0.0000
  QRF01725_ACCU01000016.1       124     -36.9422     -36.9422      0.0000
  QRF01725_ABEF01001233.1       104     -54.6202     -54.6202      0.0000
  QRF01725_CP002396.1           107     -46.1932     -46.1932      0.0000
  QRF01725_CP002006.1           111     -45.9122     -45.9122      0.0000
  QRF01725_ADEZ01000034.1       109     -47.8756     -47.8756      0.0000
  QRF01725_CP002006.1           111     -45.5039     -45.5039      0.0000
  QRF01725_AFCH01000059.1       108     -45.4385     -45.4385      0.0000
  QRF01725_AACY020576098.1       71     -62.6016     -62.6016      0.0000
  QRF01725_FP476056.1            98     -53.8317     -53.8317      0.0000
  QRF01725_AACY021735716.1       99     -63.1500     -63.1500      0.0000
  QRF01725_CP003129.1           109     -51.1414     -51.1414      0.0000
  QRF01725_CP002998.1           109     -51.1414     -51.1414      0.0000
  QRF01725_CP002932.1           109     -51.1414     -51.1414      0.0000
  QRF01725_CP002460.1           109     -51.1414     -51.1414      0.0000
  QRF01725_CP002079.1           109     -51.1414     -51.1414      0.0000
  QRF00162_CP001666.1           101     -45.5821     -45.5821      0.0000
  QRF00162_CP000817.1           106     -43.7115     -43.7115      0.0000
  QRF00162_CP000141.1           105     -51.5181     -51.5181      0.0000
  QRF00162_AGHO01000382.1       114     -43.7410     -43.9350      0.1940
  QRF00162_CP000002.3           112     -50.3102     -50.3102      0.0000
  QRF00162_ACWC01000005.1       112     -50.3102     -50.3102      0.0000
  QRF00162_AFRV01000004.1       102     -54.3931     -55.8131      1.4201
  QRF00162_AEHM01000033.1       119     -46.9662     -47.9507      0.9844
  QRF00162_AEXQ01000020.1       102     -49.9413     -49.9413      0.0000
  QRF00162_ADMN01000066.1       102     -49.9413     -49.9413      0.0000
  QRF00162_ACWD01000002.1       107     -53.3893     -57.3190      3.9297
  QRF00162_ADGO01002641.1       104     -50.4817     -50.4817      0.0000
  QRF00162_CP002906.1           118     -45.0575     -45.0575      0.0000
  QRF00162_CP002905.1           118     -45.0575     -45.0575      0.0000
  QRF00162_CP002468.1           118     -45.0575     -45.0575      0.0000
  QRF00162_CP002183.1           118     -44.9405     -44.9405      0.0000
  QRF00162_CP001982.1           107     -46.2585     -46.2585      0.0000
  QRF00162_AL009126.3           118     -45.0575     -45.0575      0.0000
  QRF00162_AGFW01000009.1       118     -45.0575     -45.0575      0.0000
  QRF00162_ADJR01000012.1       105     -45.1115     -45.1115      0.0000
  QRF00162_ADGS01000027.1       118     -44.9405     -44.9405      0.0000
  QRF00162_ADGO01109370.1       107     -46.2585     -46.2585      0.0000
  QRF00162_ABQN01000007.1       118     -45.0575     -45.0575      0.0000
  QRF00162_ABQM01000007.1       118     -45.0575     -45.0575      0.0000
  QRF00162_ABQL01000005.1       118     -45.0575     -45.0575      0.0000
  QRF00162_ABQK01000005.1       118     -45.0575     -45.0575      0.0000
  QRF00162_CP002207.1           123     -37.2891     -37.2891      0.0000
  QRF00162_AEFY01000010.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFX01000007.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFW01000007.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFV01000022.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFU01000032.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFT01000003.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFS01000009.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFR01000024.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFQ01000012.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFP01000007.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFO01000033.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AEFM01000010.1       123     -37.2891     -37.2891      0.0000
  QRF00162_AGBY01000018.1       119     -46.4382     -48.1193      1.6811
  QRF00162_ABRX01000001.1       119     -45.4352     -48.1703      2.7351
  QRF00162_ACML01000201.1       113     -48.5965     -48.5965      0.0000
  QRF00162_FN557490.1           107     -49.2846     -49.2846      0.0000
  QRF00162_CP003017.1           107     -46.3345     -46.3345      0.0000
  QRF00162_CP001983.1           107     -46.3345     -46.3345      0.0000
  QRF00162_ADXK01000837.1       107     -49.2846     -49.2846      0.0000
  QRF00162_ADXJ01000728.1       107     -49.2846     -49.2846      0.0000
  QRF00162_AARL02000771.1       107     -49.2846     -49.2846      0.0000
  QRF00162_CP001098.1           106     -53.7040     -53.7040      0.0000
  QRF00162_ADGO01179433.1       114     -39.9956     -39.9956      0.0000
  QRF00174_AGSN01000124.1       209     -36.5801     -36.5801      0.0000
  QRF00174_CP002210.1           193     -38.9330     -38.9330      0.0000
  QRF00174_CP000923.1           193     -38.9330     -38.9330      0.0000
  QRF00174_ACXP02000001.1       193     -38.9330     -38.9330      0.0000
  QRF00174_CP001185.1           183     -40.7156     -40.7156      0.0000
  QRF00174_CP002466.1           193     -39.6924     -39.6924      0.0000
  QRF00174_AACY023791575.1      190     -25.4331     -25.4331      0.0000
  QRF00174_CP002991.1           194     -41.1964     -41.1964      0.0000
  QRF00174_CP002210.1           193     -43.3514     -43.3514      0.0000
  QRF00174_CP000923.1           193     -43.3514     -43.3514      0.0000
  QRF00174_ACXP02000002.1       193     -43.3514     -43.3514      0.0000
  QRF00174_ACXY01000006.1       173     -44.6091     -44.6091      0.0000
  QRF00174_CP001982.1           191     -37.6722     -37.6722      0.0000
  QRF00174_CP002447.1           208     -40.9622     -40.9622      0.0000
  QRF00174_AEPN01000004.1       209     -27.1945     -32.1236      4.9292
  QRF00174_CP001720.1           190     -37.0451     -37.0451      0.0000
  QRF00174_CP000930.2           183     -39.4315     -42.0087      2.5771
  QRF00174_AP012206.1           203     -29.9992     -29.9992      0.0000
  QRF00174_AGTN01046440.1       197     -32.6441     -38.8071      6.1630
  QRF00174_AEYS01000104.1       194     -44.3763     -44.3763      0.0000
  QRF00174_CP003017.1           191     -32.6104     -32.6104      0.0000
  QRF00174_AGTN01179747.1       195     -31.8445     -34.3440      2.4995
  QRF00174_CP001510.1           201     -29.2177     -29.8603      0.6426
  QRF00174_AEVM01000018.1       196     -36.2593     -36.4466      0.1873
  QRF00174_AFCF01000003.1       210     -29.5318     -29.5318      0.0000
  QRF00174_FP103042.2           201     -23.9747     -27.7334      3.7587
  QRF00174_CP001298.1           201     -25.3187     -27.7334      2.4147
  QRF00174_ACCU01000015.1       215     -43.9663     -43.9663      0.0000
  QRF00174_ABXP01000167.1       241     -41.3645     -44.6662      3.3017
  QRF00174_CP001096.1           197     -33.2081     -33.2081      0.0000
  QRF00174_AEVM01000041.1       200     -33.6105     -33.6778      0.0673
  QRF00174_CP002418.1           198     -33.9314     -33.9314      0.0000
  QRF00174_CP002897.1           204     -17.4526     -17.4526      0.0000
  QRF00174_CP002780.1           181     -36.5565     -36.5565      0.0000
  QRF00174_CP001720.1           186     -33.6213     -33.6213      0.0000
  QRF00174_CP001299.1           211     -34.7484     -34.7484      0.0000
  QRF00174_AACY021717775.1      188     -42.5363     -42.9563      0.4200
  QRF00174_AACY020522527.1      188     -42.5363     -42.9563      0.4200
  QRF00174_CP001029.1           201     -24.2796     -24.2796      0.0000
  QRF00174_CP002171.1           173     -44.4222     -44.4222      0.0000
  QRF00174_CP001720.1           186     -31.6031     -31.6031      0.0000
  QRF00174_ACQI01015980.1       215     -32.0347     -32.0347      0.0000
  QRF00174_CP003046.1           197     -32.7545     -32.7545      0.0000
  QRF00174_AACY022232050.1      188     -40.6793     -46.7599      6.0806
  QRF00174_AACY020310359.1      188     -40.6793     -46.7599      6.0806
  QRF00174_ACNW01000068.1       193     -29.4868     -29.4868      0.0000
  QRF00174_CP001029.1           194     -31.5194     -37.9899      6.4706
  QRF00174_AGJQ01000008.1       187     -33.0854     -33.0854      0.0000
  QRF00174_AFHT01000105.1       198     -38.3279     -38.3279      0.0000
  QRF00174_ABSH01000007.1       220     -30.2200     -30.2200      0.0000
  QRF02001_CP002305.1           172     -46.1236     -46.1236      0.0000
  QRF02001_CP002305.1           172     -46.1236     -46.1236      0.0000
  QRF02001_CP002305.1           172     -46.1236     -46.1236      0.0000
  QRF02001_CP002305.1           172     -46.1236     -46.1236      0.0000
  QRF02001_CP002305.1           172     -46.1236     -46.1236      0.0000
  QRF02001_CP002305.1           172     -46.1236     -46.1236      0.0000
  QRF02001_CP002305.1           172     -46.1236     -46.1236      0.0000
  QRF02001_CP002305.1           172     -46.1236     -46.1236      0.0000
  QRF02001_CP002305.1           172     -47.1186     -47.1186      0.0000
  QRF02001_CP002305.1           172     -47.1186     -47.1186      0.0000
  QRF02001_CP002305.1           172     -47.7236     -47.7236      0.0000
  QRF02001_CP002305.1           172     -47.1186     -47.1186      0.0000
  QRF02001_CP002305.1           172     -47.1186     -47.1186      0.0000
  QRF02001_CP002305.1           172     -47.1186     -47.1186      0.0000
  QRF02001_BAAV01026967.1       172     -51.7840     -52.6089      0.8250
  QRF02001_CP002305.1           172     -47.1186     -47.1186      0.0000
  QRF02001_CP002305.1           172     -47.1186     -47.1186      0.0000
  QRF02001_AEDB01000021.1       173     -35.7469     -35.7469      0.0000
  QRF02001_AGBD01000327.1       172     -48.2834     -50.9167      2.6333
  QRF02001_ACKP02000002.1       173     -41.4894     -41.4894      0.0000
  QRF02001_CP002305.1           172     -47.7236     -47.7236      0.0000
  QRF02001_CP002305.1           172     -47.7236     -47.7236      0.0000
  QRF02001_CP002991.1           173     -41.5597     -41.5597      0.0000
  QRF02001_ADEG01000095.1       172     -45.5841     -45.5841      0.0000
  QRF02001_AEXN01000004.1       171     -47.6292     -47.6292      0.0000
  QRF02001_AEYS01000059.1       173     -44.9753     -44.9753      0.0000
  QRF02001_AEYS01000018.1       173     -44.9753     -44.9753      0.0000
  QRF02001_CP002466.1           173     -45.1774     -45.1774      0.0000
  QRF02001_CP002466.1           173     -45.1774     -45.1774      0.0000
  QRF02001_CP002210.1           173     -45.1774     -45.1774      0.0000
  QRF02001_CP000924.1           173     -45.1774     -45.1774      0.0000
  QRF02001_CP000923.1           173     -45.1774     -45.1774      0.0000
  QRF02001_ACXP02000002.1       173     -45.1774     -45.1774      0.0000
  QRF02001_CP002991.1           173     -41.5597     -41.5597      0.0000
  QRF02001_CP002991.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002991.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002991.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002991.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002991.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002991.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002991.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002991.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002466.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002466.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002466.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002466.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002466.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002466.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002466.1           173     -47.1342     -47.1342      0.0000
  QRF02001_CP002466.1           173     -47.1342     -47.1342      0.0000
  QRF02035_AACY023401493.1      141     -39.3013     -39.3013      0.0000
  QRF02035_AACY022586369.1      141     -45.0676     -45.0676      0.0000
  QRF02035_AACY021753434.1      134     -45.3753     -45.3753      0.0000
  QRF02035_AACY021635749.1      140     -35.0857     -35.0857      0.0000
  QRF02035_GQ236488.1           142     -32.1791     -32.1791      0.0000
  QRF02035_AACY020212998.1      137     -32.9632     -32.9632      0.0000
  QRF01118_AGAF01000051.1       108     -49.5282     -49.5282      0.0000
  QRF01118_ABSQ01038987.1       108     -54.6101     -54.6101      0.0000
  QRF01118_AGJA01000015.1       108     -50.6937     -50.6937      0.0000
  QRF01118_X94448.1             108     -48.5822     -48.5822      0.0000
  QRF01118_X89895.1             108     -48.5822     -48.5822      0.0000
  QRF01118_X64646.1             108     -48.5822     -48.5822      0.0000
  QRF01118_S43429.1             108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP002508.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001907.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001903.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001746.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001746.1           108     -48.5822     -48.5822      0.0000
  QRF01118_CP001746.1           108     -48.5822     -48.5822      0.0000
  QRF01419_AF239794.1           187     -26.2986     -26.2986      0.0000
  QRF01419_DQ400350.1           187     -32.3647     -32.3647      0.0000
  QRF01419_HM100350.1           187     -24.7953     -24.7953      0.0000
  QRF01419_EF489041.1           187     -27.2370     -27.2370      0.0000
  QRF01419_CU227729.1           187     -27.2370     -27.2370      0.0000
  QRF01419_EU016754.1           187     -28.3937     -28.3937      0.0000
  QRF01419_HM347959.1           187     -26.0510     -26.0510      0.0000
  QRF01419_GQ997964.1           187     -25.3245     -25.3245      0.0000
  QRF01419_AY780259.1           187     -26.0510     -26.0510      0.0000
  QRF01419_AJ459487.1           187     -24.7195     -24.7195      0.0000
  QRF01419_HQ285842.1           187     -25.5190     -25.5190      0.0000
  QRF01419_FJ695500.1           187     -25.5190     -25.5190      0.0000
  QRF01419_JN637765.1           187     -31.0411     -31.0411      0.0000
  QRF01419_HQ207704.1           187     -27.3550     -27.3550      0.0000
  QRF01419_GU195652.1           187     -28.1636     -28.1636      0.0000
  QRF01419_EU431223.1           187     -25.0127     -25.0127      0.0000
  QRF01419_DQ069647.1           187     -28.1636     -28.1636      0.0000
  QRF01419_AY582139.1           187     -23.3780     -23.3780      0.0000
  QRF01419_AY450953.1           187     -23.3780     -23.3780      0.0000
  QRF01419_AF528938.1           187     -23.6065     -23.6065      0.0000
  QRF01419_AF123818.1           187     -23.6065     -23.6065      0.0000
  QRF01419_AF123814.1           187     -23.6065     -23.6065      0.0000
  QRF01419_DQ865976.1           187     -25.3245     -25.3245      0.0000
  QRF01419_DQ865975.1           187     -25.3245     -25.3245      0.0000
  QRF01419_DQ119058.1           187     -25.3245     -25.3245      0.0000
  QRF01419_AY147639.1           187     -26.6179     -26.6179      0.0000
  QRF01419_AJ970307.1           187     -25.3245     -25.3245      0.0000
  QRF01419_AF528928.1           187     -21.5073     -21.5073      0.0000
  QRF01419_ACYN01015695.1       187     -25.3245     -25.3245      0.0000
  QRF01419_ACYN01013578.1       187     -25.3245     -25.3245      0.0000
  QRF01419_JN160603.1           187     -26.3103     -26.3103      0.0000
  QRF01419_GQ997500.1           187     -24.5255     -24.5255      0.0000
  QRF01419_EU117376.1           187     -25.5190     -25.5190      0.0000
  QRF01419_GQ998470.1           187     -25.6370     -25.6370      0.0000
  QRF01419_AF528924.1           187     -21.0065     -21.0065      0.0000
  QRF01419_GQ998106.1           187     -19.2885     -19.2885      0.0000
  QRF01419_AF528941.1           187     -27.2240     -27.2240      0.0000
  QRF01419_JN160605.1           187     -29.6093     -29.6093      0.0000
  QRF01419_JN160604.1           187     -29.6093     -29.6093      0.0000
  QRF01419_HQ336404.2           187     -26.2577     -26.2577      0.0000
  QRF01419_HQ244500.2           187     -26.2577     -26.2577      0.0000
  QRF01419_GQ997085.1           187     -24.1091     -24.1091      0.0000
  QRF01419_CACC01012117.1       187     -26.2577     -26.2577      0.0000
  QRF01419_AF528937.1           187     -21.8975     -21.8975      0.0000
  QRF01419_AF134324.1           187     -29.0935     -29.0935      0.0000
  QRF01419_JF940521.1           187     -24.6862     -24.6862      0.0000
  QRF01419_JF940520.1           187     -24.6862     -24.6862      0.0000
  QRF01419_JF940519.1           187     -24.6862     -24.6862      0.0000
  QRF01419_JF940518.1           187     -24.6862     -24.6862      0.0000
  QRF01419_JF940517.1           187     -24.6862     -24.6862      0.0000
  QRF01734_AFSR01000204.1       106     -53.0396     -53.0396      0.0000
  QRF01734_CP002775.1            63     -70.6064     -70.6064      0.0000
  QRF01734_CP002774.1            63     -70.6064     -70.6064      0.0000
  QRF01734_CP002773.1            63     -70.6064     -70.6064      0.0000
  QRF01734_ADBX01000005.1        63     -70.6064     -70.6064      0.0000
  QRF01734_AFSR01001932.1       101     -58.9701     -58.9701      0.0000
  QRF01734_AFSR01000256.1       101     -58.9701     -58.9701      0.0000
  QRF01734_ACIH01000021.1        62     -70.0776     -70.0776      0.0000
  QRF01734_AFCE01000056.1        60     -69.2213     -69.2213      0.0000
  QRF01734_FJ591125.1            62     -70.5172     -70.5172      0.0000
  QRF01734_AY279975.2            62     -70.5172     -70.5172      0.0000
  QRF01734_CP001836.1            62     -72.8579     -72.8579      0.0000
  QRF01734_AEQT01000901.1        63     -70.4824     -70.4824      0.0000
  QRF01734_ABOK01409658.1        63     -70.4824     -70.4824      0.0000
  QRF01734_ABOK01334023.1        63     -70.4824     -70.4824      0.0000
  QRF01734_ABOK01328903.1        63     -70.4824     -70.4824      0.0000
  QRF01734_AAAA02038864.1        63     -70.4824     -70.4824      0.0000
  QRF01734_CP002442.1            63     -69.8879     -69.8879      0.0000
  QRF01734_CP001794.1            63     -69.8879     -69.8879      0.0000
  QRF01734_AEXE01000085.1        66     -73.1582     -73.1582      0.0000
  QRF01734_AGFE01000028.1        60     -73.8269     -73.8269      0.0000
  QRF01734_ACDJ01000034.1        61     -71.3930     -71.3930      0.0000
  QRF01734_AAGE02027761.1        63     -72.7121     -72.7121      0.0000
  QRF01734_CP002050.1            63     -70.6156     -70.6156      0.0000
  QRF01734_ADHJ01000037.1        63     -66.6444     -66.6444      0.0000
  QRF01734_AGFT01049981.1        61     -71.2400     -71.2400      0.0000
  QRF01734_ACCI02000078.1        70     -71.4150     -71.4150      0.0000
  QRF01734_CP001962.1            63     -68.8828     -68.8828      0.0000
  QRF01734_ADMT01000094.1        67     -68.6404     -68.6404      0.0000
  QRF01734_ACCC01000016.1        63     -72.6903     -72.6903      0.0000
  QRF01734_ADIG01000322.1        61     -67.7557     -67.7557      0.0000
  QRF01734_FJ591125.1            60     -74.5314     -74.5314      0.0000
  QRF01734_AY279975.2            60     -74.5314     -74.5314      0.0000
  QRF01734_ADNR01000011.1        62     -68.6206     -68.6206      0.0000
  QRF01734_ACMQ01000234.1        60     -74.5314     -74.5314      0.0000
  QRF01734_ACMJ01000081.1        60     -72.4765     -72.4765      0.0000
  QRF01734_ACMI01000190.1        60     -72.4765     -72.4765      0.0000
  QRF01734_ACMG01000086.1        60     -72.4765     -72.4765      0.0000
  QRF01734_CP001654.1            61     -71.0191     -71.0191      0.0000
  QRF01734_CP002038.1            62     -74.1049     -74.1049      0.0000
  QRF01734_AGFS01171566.1        67     -72.4559     -72.4559      0.0000
  QRF01734_ADBY01000010.1        63     -71.9931     -71.9931      0.0000
  QRF01734_AEVM01000001.1        63     -70.4105     -70.4105      0.0000
  QRF01734_CP002418.1            62     -69.3066     -69.3066      0.0000
  QRF01734_AEXE01000084.1        71     -62.8755     -62.8755      0.0000
  QRF01734_ACMU01000088.1        60     -73.1401     -73.1401      0.0000
  QRF01734_ACLY01000090.1        60     -72.0034     -72.0034      0.0000
  QRF01734_ADCH01000045.1        67     -73.0461     -73.0461      0.0000
  QRF01734_CP002496.1            63     -74.8297     -74.8297      0.0000
  QRF01734_BADP01000198.1        63     -74.8297     -74.8297      0.0000
  QRF01701_ACDW01000001.1        68     -74.6210     -74.6210      0.0000
  QRF01701_AACY021233891.1       67     -72.9644     -72.9644      0.0000
  QRF01701_ABMK01035936.1        69     -70.5188     -70.5188      0.0000
  QRF01701_DQ366716.1            68     -72.3929     -72.3929      0.0000
  QRF01701_DQ366735.1            69     -71.1561     -71.1561      0.0000
  QRF01701_ADHP01001131.1        68     -68.1679     -68.1679      0.0000
  QRF01701_AACY023125419.1       70     -67.6926     -67.6926      0.0000
  QRF01701_ADHP01001130.1        68     -71.0688     -71.0688      0.0000
  QRF01701_CP002059.1            73     -68.1942     -68.1942      0.0000
  QRF01701_AACY020147421.1       69     -73.0921     -73.0921      0.0000
  QRF01701_AM778919.1            83     -57.5138     -57.5138      0.0000
  QRF01701_ADHP01001148.1        68     -69.7124     -69.7124      0.0000
  QRF01701_ADHP01001126.1        68     -69.7124     -69.7124      0.0000
  QRF01701_CP001037.1            76     -66.2058     -66.2058      0.0000
  QRF01701_CP000117.1            76     -63.5418     -63.5418      0.0000
  QRF01701_AAVW01000032.1        76     -69.3738     -69.3738      0.0000
  QRF01701_AACY020148034.1       71     -71.5934     -71.5934      0.0000
  QRF01701_AACY022694205.1       69     -69.7259     -69.7259      0.0000
  QRF01701_DQ366718.1            70     -71.8770     -71.8770      0.0000
  QRF01701_CP002059.1            77     -67.4301     -67.4301      0.0000
  QRF01701_ACDW01000003.1        71     -72.1123     -72.1123      0.0000
  QRF01701_CP000825.1            71     -73.4716     -73.4716      0.0000
  QRF01701_AACY020147493.1       70     -70.2293     -70.2293      0.0000
