# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01931.cm
# date:    Sat May 14 01:41:48 2016
# seed:    1463190108
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  bxd_3                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:46.21       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01001105.1        95     -36.7633     -36.7633      0.0000
  QRF01717_AACY020938794.1       96     -40.0871     -40.0871      0.0000
  QRF01717_AACY020892510.1       96     -40.0871     -40.0871      0.0000
  QRF01717_ADHP01000841.1        97     -36.9729     -36.9729      0.0000
  QRF01717_AACY022722874.1       96     -40.6661     -40.6661      0.0000
  QRF01717_ADHP01001079.1        96     -41.6600     -41.6600      0.0000
  QRF01717_ADHP01001075.1        95     -35.3590     -35.3590      0.0000
  QRF01717_AACY023901257.1       96     -39.3264     -39.3264      0.0000
  QRF01717_ADHP01001080.1        95     -34.3116     -34.3116      0.0000
  QRF01717_ADHP01001078.1        95     -40.6208     -40.6208      0.0000
  QRF01717_ADHP01000280.1        95     -34.3116     -34.3116      0.0000
  QRF01717_ADHP01001029.1        95     -33.1371     -33.1371      0.0000
  QRF01717_ADHP01001072.1        96     -43.5609     -43.5609      0.0000
  QRF01717_ADHP01001028.1        96     -39.8540     -39.8540      0.0000
  QRF01717_ADHP01001120.1        94     -45.9271     -45.9271      0.0000
  QRF01717_ADHP01001071.1        94     -35.5431     -35.5431      0.0000
  QRF01717_ADHP01000285.1        94     -35.5431     -35.5431      0.0000
  QRF01717_ADHP01001079.1        96     -31.5975     -31.5975      0.0000
  QRF01717_AACY020414121.1       93     -43.7851     -43.7851      0.0000
  QRF01717_ADHP01000834.1        95     -36.9321     -36.9321      0.0000
  QRF01717_ADHP01000284.1        97     -39.5498     -39.5498      0.0000
  QRF01717_ADHP01001073.1        95     -33.5290     -33.5290      0.0000
  QRF01717_ADHP01000988.1        95     -34.3116     -34.3116      0.0000
  QRF01717_ADHP01001074.1        95     -35.3116     -35.3116      0.0000
  QRF01717_AACY020342010.1       96     -40.6094     -40.6094      0.0000
  QRF01717_ADHP01001076.1        95     -33.1371     -33.1371      0.0000
  QRF01717_GU071106.1            95     -40.6798     -40.6798      0.0000
  QRF01717_ABMN01142691.1        96     -33.8600     -33.8600      0.0000
  QRF01717_ABMN01097116.1        96     -33.8600     -33.8600      0.0000
  QRF01717_ABMD01080641.1        96     -33.8600     -33.8600      0.0000
  QRF01717_GU071099.1           100     -42.9439     -42.9439      0.0000
  QRF01717_GQ923926.1            96     -33.8600     -33.8600      0.0000
  QRF01717_AACY022595026.1       96     -33.8647     -33.8647      0.0000
  QRF01717_ADHP01001107.1        96     -33.4065     -33.4065      0.0000
  QRF01717_ADHP01000287.1        96     -32.5311     -32.5311      0.0000
  QRF01717_GU071105.1            96     -35.8329     -35.8329      0.0000
  QRF01717_AACY021716027.1       86     -44.4806     -44.4806      0.0000
  QRF01717_ABMN01080846.1        97     -36.5035     -36.5035      0.0000
  QRF01717_ABLZ01014225.1        97     -46.5075     -46.5075      0.0000
  QRF01717_AACY021675312.1       91     -37.4650     -37.4650      0.0000
  QRF01717_ABMD01091740.1        85     -36.9882     -36.9882      0.0000
  QRF01717_GU071108.1            96     -43.4168     -43.4168      0.0000
  QRF01717_AJ629221.1            96     -33.7072     -33.7072      0.0000
  QRF01717_AJ628769.1            96     -33.7072     -33.7072      0.0000
  QRF01725_ABEF01016903.1       106     -42.2574     -42.2574      0.0000
  QRF01725_AACY020225991.1       93     -24.0346     -24.0346      0.0000
  QRF01725_ABPQ01004559.1       104     -48.6120     -48.6120      0.0000
  QRF01725_ABEF01032110.1       100     -41.6268     -41.6268      0.0000
  QRF01725_CP002825.1            97     -29.7300     -29.7300      0.0000
  QRF01725_AACY021157243.1       95     -31.3826     -31.3826      0.0000
  QRF01725_ABMD01096985.1        92     -33.9148     -33.9148      0.0000
  QRF01725_ADTV01000064.1       109     -48.7687     -48.7687      0.0000
  QRF01725_ABSR01010975.1       102     -46.6724     -46.6724      0.0000
  QRF01725_ABEF01000072.1       114     -36.7902     -36.7902      0.0000
  QRF01725_ACCY01000014.1       100     -47.2603     -47.2603      0.0000
  QRF01725_CP002562.1            97     -23.4219     -23.4219      0.0000
  QRF01725_CP002346.1            97     -23.4219     -23.4219      0.0000
  QRF01725_AENH01000001.1        97     -23.4219     -23.4219      0.0000
  QRF01725_BAAX01003673.1       105     -26.8720     -26.8720      0.0000
  QRF01725_AP010803.1           107     -46.1590     -46.1590      0.0000
  QRF01725_AEFL01000033.1       118     -45.6350     -45.6350      0.0000
  QRF01725_AFXE01000007.1       109     -46.9984     -46.9984      0.0000
  QRF01725_ABSN01000253.1       109     -43.8381     -43.8381      0.0000
  QRF01725_AFMP01000011.1       108     -47.3911     -47.3911      0.0000
  QRF01725_CP002568.1           115     -47.4869     -47.4869      0.0000
  QRF01725_HE577327.1           105     -40.4396     -40.4396      0.0000
  QRF01725_CP002798.1           108     -44.4314     -44.4314      0.0000
  QRF01725_CP002528.1            97     -28.5831     -28.5831      0.0000
  QRF01725_CP002453.1            98     -28.4025     -28.4025      0.0000
  QRF01725_AFZZ01000135.1       105     -34.0473     -34.0473      0.0000
  QRF01725_ABEF01017755.1       104     -44.9117     -44.9117      0.0000
  QRF01725_AACY023213910.1       94     -27.3829     -27.3829      0.0000
  QRF01725_AACY020459833.1       94     -27.3829     -27.3829      0.0000
  QRF01725_ACQA01000002.1       111     -45.5391     -45.5391      0.0000
  QRF01725_AEFL01000083.1       109     -41.2858     -41.2858      0.0000
  QRF01725_AACY022970239.1       94     -33.1897     -33.1897      0.0000
  QRF01725_ABXL01000032.1       131     -35.9384     -35.9384      0.0000
  QRF01725_ADFA01000022.1       109     -47.5644     -47.5644      0.0000
  QRF01725_ABCE01000017.1       130     -32.6051     -32.6051      0.0000
  QRF01725_ACCU01000016.1       124     -40.2890     -40.2890      0.0000
  QRF01725_ABEF01001233.1       104     -43.4664     -43.4664      0.0000
  QRF01725_CP002396.1           107     -46.6648     -46.6648      0.0000
  QRF01725_CP002006.1           111     -29.4265     -29.4265      0.0000
  QRF01725_ADEZ01000034.1       109     -47.5627     -47.5627      0.0000
  QRF01725_CP002006.1           111     -29.4265     -29.4265      0.0000
  QRF01725_AFCH01000059.1       108     -46.9067     -46.9067      0.0000
  QRF01725_AACY020576098.1       71     -40.2531     -40.2531      0.0000
  QRF01725_FP476056.1            98     -30.3325     -30.3325      0.0000
  QRF01725_AACY021735716.1       99     -35.9024     -35.9024      0.0000
  QRF01725_CP003129.1           109     -47.5644     -47.5644      0.0000
  QRF01725_CP002998.1           109     -47.5644     -47.5644      0.0000
  QRF01725_CP002932.1           109     -47.5644     -47.5644      0.0000
  QRF01725_CP002460.1           109     -47.5644     -47.5644      0.0000
  QRF01725_CP002079.1           109     -47.5644     -47.5644      0.0000
  QRF00162_CP001666.1           101     -46.6135     -46.6135      0.0000
  QRF00162_CP000817.1           106     -34.6373     -34.6373      0.0000
  QRF00162_CP000141.1           105     -34.5171     -34.5171      0.0000
  QRF00162_AGHO01000382.1       114     -26.3146     -26.3146      0.0000
  QRF00162_CP000002.3           112     -32.8302     -32.8302      0.0000
  QRF00162_ACWC01000005.1       112     -32.8302     -32.8302      0.0000
  QRF00162_AFRV01000004.1       102     -36.7630     -36.7630      0.0000
  QRF00162_AEHM01000033.1       119     -32.8275     -32.8275      0.0000
  QRF00162_AEXQ01000020.1       102     -42.5771     -42.5771      0.0000
  QRF00162_ADMN01000066.1       102     -42.5771     -42.5771      0.0000
  QRF00162_ACWD01000002.1       107     -39.3040     -39.3040      0.0000
  QRF00162_ADGO01002641.1       104     -42.9639     -42.9639      0.0000
  QRF00162_CP002906.1           118     -31.9187     -31.9187      0.0000
  QRF00162_CP002905.1           118     -31.9187     -31.9187      0.0000
  QRF00162_CP002468.1           118     -31.9187     -31.9187      0.0000
  QRF00162_CP002183.1           118     -28.3957     -28.3957      0.0000
  QRF00162_CP001982.1           107     -41.1946     -41.1946      0.0000
  QRF00162_AL009126.3           118     -31.9187     -31.9187      0.0000
  QRF00162_AGFW01000009.1       118     -31.9187     -31.9187      0.0000
  QRF00162_ADJR01000012.1       105     -33.3327     -33.3327      0.0000
  QRF00162_ADGS01000027.1       118     -28.3957     -28.3957      0.0000
  QRF00162_ADGO01109370.1       107     -41.1946     -41.1946      0.0000
  QRF00162_ABQN01000007.1       118     -31.9187     -31.9187      0.0000
  QRF00162_ABQM01000007.1       118     -31.9187     -31.9187      0.0000
  QRF00162_ABQL01000005.1       118     -31.9187     -31.9187      0.0000
  QRF00162_ABQK01000005.1       118     -31.9187     -31.9187      0.0000
  QRF00162_CP002207.1           123     -31.9350     -31.9350      0.0000
  QRF00162_AEFY01000010.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFX01000007.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFW01000007.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFV01000022.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFU01000032.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFT01000003.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFS01000009.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFR01000024.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFQ01000012.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFP01000007.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFO01000033.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AEFM01000010.1       123     -31.9350     -31.9350      0.0000
  QRF00162_AGBY01000018.1       119     -33.1707     -33.1707      0.0000
  QRF00162_ABRX01000001.1       119     -32.9890     -32.9890      0.0000
  QRF00162_ACML01000201.1       113     -29.1274     -29.1274      0.0000
  QRF00162_FN557490.1           107     -35.9177     -35.9177      0.0000
  QRF00162_CP003017.1           107     -37.1016     -37.1016      0.0000
  QRF00162_CP001983.1           107     -37.1016     -37.1016      0.0000
  QRF00162_ADXK01000837.1       107     -35.9177     -35.9177      0.0000
  QRF00162_ADXJ01000728.1       107     -35.9177     -35.9177      0.0000
  QRF00162_AARL02000771.1       107     -35.9177     -35.9177      0.0000
  QRF00162_CP001098.1           106     -41.0674     -41.0674      0.0000
  QRF00162_ADGO01179433.1       114     -31.6169     -31.6169      0.0000
  QRF00174_AGSN01000124.1       209     -24.3926     -24.3926      0.0000
  QRF00174_CP002210.1           193     -22.3793     -22.3793      0.0000
  QRF00174_CP000923.1           193     -22.3793     -22.3793      0.0000
  QRF00174_ACXP02000001.1       193     -22.3793     -22.3793      0.0000
  QRF00174_CP001185.1           183     -25.2755     -25.2755      0.0000
  QRF00174_CP002466.1           193     -22.3793     -22.3793      0.0000
  QRF00174_AACY023791575.1      190     -32.9350     -32.9350      0.0000
  QRF00174_CP002991.1           194     -27.7533     -27.7533      0.0000
  QRF00174_CP002210.1           193     -22.7433     -22.7433      0.0000
  QRF00174_CP000923.1           193     -22.7433     -22.7433      0.0000
  QRF00174_ACXP02000002.1       193     -22.7433     -22.7433      0.0000
  QRF00174_ACXY01000006.1       173     -23.3908     -23.3908      0.0000
  QRF00174_CP001982.1           191     -17.3297     -17.3297      0.0000
  QRF00174_CP002447.1           208     -26.5236     -26.5236      0.0000
  QRF00174_AEPN01000004.1       209     -47.4114     -47.4114      0.0000
  QRF00174_CP001720.1           190     -39.6630     -39.6630      0.0000
  QRF00174_CP000930.2           183     -38.0105     -38.0105      0.0000
  QRF00174_AP012206.1           203     -37.6533     -37.6533      0.0000
  QRF00174_AGTN01046440.1       197     -46.6337     -46.6337      0.0000
  QRF00174_AEYS01000104.1       194     -23.9508     -23.9508      0.0000
  QRF00174_CP003017.1           191     -16.7817     -16.7817      0.0000
  QRF00174_AGTN01179747.1       195     -41.2133     -41.2133      0.0000
  QRF00174_CP001510.1           201     -36.5815     -36.5815      0.0000
  QRF00174_AEVM01000018.1       196     -35.7166     -35.7166      0.0000
  QRF00174_AFCF01000003.1       210     -37.0382     -37.0382      0.0000
  QRF00174_FP103042.2           201     -38.1035     -38.1035      0.0000
  QRF00174_CP001298.1           201     -38.1035     -38.1035      0.0000
  QRF00174_ACCU01000015.1       215     -36.2414     -36.2414      0.0000
  QRF00174_ABXP01000167.1       241     -30.4491     -30.4491      0.0000
  QRF00174_CP001096.1           197     -35.2767     -35.2767      0.0000
  QRF00174_AEVM01000041.1       200     -31.6665     -31.6665      0.0000
  QRF00174_CP002418.1           198     -33.0478     -33.0478      0.0000
  QRF00174_CP002897.1           204     -45.3824     -45.3824      0.0000
  QRF00174_CP002780.1           181     -30.9649     -30.9649      0.0000
  QRF00174_CP001720.1           186     -22.7962     -22.7962      0.0000
  QRF00174_CP001299.1           211     -36.2712     -36.2712      0.0000
  QRF00174_AACY021717775.1      188     -32.1572     -32.1572      0.0000
  QRF00174_AACY020522527.1      188     -32.1572     -32.1572      0.0000
  QRF00174_CP001029.1           201     -32.4870     -32.4870      0.0000
  QRF00174_CP002171.1           173     -21.4180     -21.4180      0.0000
  QRF00174_CP001720.1           186     -25.2281     -25.2281      0.0000
  QRF00174_ACQI01015980.1       215     -34.6406     -34.6406      0.0000
  QRF00174_CP003046.1           197     -33.1179     -33.1179      0.0000
  QRF00174_AACY022232050.1      188     -33.2542     -33.2542      0.0000
  QRF00174_AACY020310359.1      188     -33.2542     -33.2542      0.0000
  QRF00174_ACNW01000068.1       193     -38.8083     -38.8083      0.0000
  QRF00174_CP001029.1           194     -35.0410     -35.0410      0.0000
  QRF00174_AGJQ01000008.1       187     -31.9027     -31.9027      0.0000
  QRF00174_AFHT01000105.1       198     -34.2662     -34.2662      0.0000
  QRF00174_ABSH01000007.1       220     -35.5040     -35.5040      0.0000
  QRF02001_CP002305.1           172     -25.3974     -25.3974      0.0000
  QRF02001_CP002305.1           172     -25.3974     -25.3974      0.0000
  QRF02001_CP002305.1           172     -25.3974     -25.3974      0.0000
  QRF02001_CP002305.1           172     -25.3974     -25.3974      0.0000
  QRF02001_CP002305.1           172     -25.3974     -25.3974      0.0000
  QRF02001_CP002305.1           172     -25.3974     -25.3974      0.0000
  QRF02001_CP002305.1           172     -25.3974     -25.3974      0.0000
  QRF02001_CP002305.1           172     -25.3974     -25.3974      0.0000
  QRF02001_CP002305.1           172     -28.9204     -28.9204      0.0000
  QRF02001_CP002305.1           172     -28.9204     -28.9204      0.0000
  QRF02001_CP002305.1           172     -28.9204     -28.9204      0.0000
  QRF02001_CP002305.1           172     -28.9204     -28.9204      0.0000
  QRF02001_CP002305.1           172     -28.9204     -28.9204      0.0000
  QRF02001_CP002305.1           172     -28.9204     -28.9204      0.0000
  QRF02001_BAAV01026967.1       172     -36.1662     -36.1662      0.0000
  QRF02001_CP002305.1           172     -28.3474     -28.3474      0.0000
  QRF02001_CP002305.1           172     -28.3474     -28.3474      0.0000
  QRF02001_AEDB01000021.1       173     -16.9495     -16.9495      0.0000
  QRF02001_AGBD01000327.1       172     -24.6311     -24.6311      0.0000
  QRF02001_ACKP02000002.1       173     -34.2285     -34.2285      0.0000
  QRF02001_CP002305.1           172     -28.9204     -28.9204      0.0000
  QRF02001_CP002305.1           172     -28.9204     -28.9204      0.0000
  QRF02001_CP002991.1           173     -18.9680     -18.9680      0.0000
  QRF02001_ADEG01000095.1       172     -23.4056     -23.4056      0.0000
  QRF02001_AEXN01000004.1       171     -11.8680     -11.8680      0.0000
  QRF02001_AEYS01000059.1       173     -22.6528     -22.6528      0.0000
  QRF02001_AEYS01000018.1       173     -22.6528     -22.6528      0.0000
  QRF02001_CP002466.1           173     -18.7253     -18.7253      0.0000
  QRF02001_CP002466.1           173     -18.7253     -18.7253      0.0000
  QRF02001_CP002210.1           173     -18.7253     -18.7253      0.0000
  QRF02001_CP000924.1           173     -18.7253     -18.7253      0.0000
  QRF02001_CP000923.1           173     -18.7253     -18.7253      0.0000
  QRF02001_ACXP02000002.1       173     -18.7253     -18.7253      0.0000
  QRF02001_CP002991.1           173     -18.9680     -18.9680      0.0000
  QRF02001_CP002991.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002991.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002991.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002991.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002991.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002991.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002991.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002991.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002466.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002466.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002466.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002466.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002466.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002466.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002466.1           173     -21.3583     -21.3583      0.0000
  QRF02001_CP002466.1           173     -21.3583     -21.3583      0.0000
  QRF02035_AACY023401493.1      141     -28.2956     -28.2956      0.0000
  QRF02035_AACY022586369.1      141     -26.5681     -26.5681      0.0000
  QRF02035_AACY021753434.1      134     -34.0588     -34.0588      0.0000
  QRF02035_AACY021635749.1      140     -26.8127     -26.8127      0.0000
  QRF02035_GQ236488.1           142     -36.7033     -36.7033      0.0000
  QRF02035_AACY020212998.1      137     -33.5722     -33.5722      0.0000
  QRF01118_AGAF01000051.1       108     -42.3495     -42.3495      0.0000
  QRF01118_ABSQ01038987.1       108     -41.9746     -41.9746      0.0000
  QRF01118_AGJA01000015.1       108     -43.4641     -43.4641      0.0000
  QRF01118_X94448.1             108     -40.3478     -40.3478      0.0000
  QRF01118_X89895.1             108     -40.3478     -40.3478      0.0000
  QRF01118_X64646.1             108     -40.3478     -40.3478      0.0000
  QRF01118_S43429.1             108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP002508.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001907.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001903.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001746.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001746.1           108     -40.3478     -40.3478      0.0000
  QRF01118_CP001746.1           108     -40.3478     -40.3478      0.0000
  QRF01419_AF239794.1           187     -15.1325     -15.1325      0.0000
  QRF01419_DQ400350.1           187     -14.7855     -14.7855      0.0000
  QRF01419_HM100350.1           187     -21.1878     -21.1878      0.0000
  QRF01419_EF489041.1           187     -21.6615     -21.6615      0.0000
  QRF01419_CU227729.1           187     -21.6615     -21.6615      0.0000
  QRF01419_EU016754.1           187     -20.1822     -20.1822      0.0000
  QRF01419_HM347959.1           187     -22.0193     -22.0193      0.0000
  QRF01419_GQ997964.1           187     -22.7913     -22.7913      0.0000
  QRF01419_AY780259.1           187     -22.0193     -22.0193      0.0000
  QRF01419_AJ459487.1           187     -21.9598     -21.9598      0.0000
  QRF01419_HQ285842.1           187     -21.4915     -21.4915      0.0000
  QRF01419_FJ695500.1           187     -21.4915     -21.4915      0.0000
  QRF01419_JN637765.1           187     -19.3953     -19.3953      0.0000
  QRF01419_HQ207704.1           187     -19.3653     -19.3653      0.0000
  QRF01419_GU195652.1           187     -20.0975     -20.0975      0.0000
  QRF01419_EU431223.1           187     -18.4963     -18.4963      0.0000
  QRF01419_DQ069647.1           187     -20.0975     -20.0975      0.0000
  QRF01419_AY582139.1           187     -21.5213     -21.5213      0.0000
  QRF01419_AY450953.1           187     -21.5213     -21.5213      0.0000
  QRF01419_AF528938.1           187     -22.7913     -22.7913      0.0000
  QRF01419_AF123818.1           187     -22.7913     -22.7913      0.0000
  QRF01419_AF123814.1           187     -22.7913     -22.7913      0.0000
  QRF01419_DQ865976.1           187     -21.3393     -21.3393      0.0000
  QRF01419_DQ865975.1           187     -21.3393     -21.3393      0.0000
  QRF01419_DQ119058.1           187     -21.3393     -21.3393      0.0000
  QRF01419_AY147639.1           187     -14.7815     -14.7815      0.0000
  QRF01419_AJ970307.1           187     -21.3393     -21.3393      0.0000
  QRF01419_AF528928.1           187     -20.8234     -20.8234      0.0000
  QRF01419_ACYN01015695.1       187     -21.3393     -21.3393      0.0000
  QRF01419_ACYN01013578.1       187     -21.3393     -21.3393      0.0000
  QRF01419_JN160603.1           187     -17.4185     -17.4185      0.0000
  QRF01419_GQ997500.1           187     -25.0415     -25.0415      0.0000
  QRF01419_EU117376.1           187     -20.9938     -20.9938      0.0000
  QRF01419_GQ998470.1           187     -22.7913     -22.7913      0.0000
  QRF01419_AF528924.1           187     -20.8628     -20.8628      0.0000
  QRF01419_GQ998106.1           187     -17.2944     -17.2944      0.0000
  QRF01419_AF528941.1           187     -22.7913     -22.7913      0.0000
  QRF01419_JN160605.1           187     -15.3350     -15.3350      0.0000
  QRF01419_JN160604.1           187     -15.3350     -15.3350      0.0000
  QRF01419_HQ336404.2           187     -16.8553     -16.8553      0.0000
  QRF01419_HQ244500.2           187     -16.8553     -16.8553      0.0000
  QRF01419_GQ997085.1           187     -20.8628     -20.8628      0.0000
  QRF01419_CACC01012117.1       187     -16.8553     -16.8553      0.0000
  QRF01419_AF528937.1           187     -19.7183     -19.7183      0.0000
  QRF01419_AF134324.1           187     -21.6615     -21.6615      0.0000
  QRF01419_JF940521.1           187     -21.4915     -21.4915      0.0000
  QRF01419_JF940520.1           187     -21.4915     -21.4915      0.0000
  QRF01419_JF940519.1           187     -21.4915     -21.4915      0.0000
  QRF01419_JF940518.1           187     -21.4915     -21.4915      0.0000
  QRF01419_JF940517.1           187     -21.4915     -21.4915      0.0000
  QRF01734_AFSR01000204.1       106     -37.9136     -37.9136      0.0000
  QRF01734_CP002775.1            63     -51.7298     -51.7298      0.0000
  QRF01734_CP002774.1            63     -51.7298     -51.7298      0.0000
  QRF01734_CP002773.1            63     -51.7298     -51.7298      0.0000
  QRF01734_ADBX01000005.1        63     -51.7298     -51.7298      0.0000
  QRF01734_AFSR01001932.1       101     -42.2391     -42.2391      0.0000
  QRF01734_AFSR01000256.1       101     -42.2391     -42.2391      0.0000
  QRF01734_ACIH01000021.1        62     -52.8132     -52.8132      0.0000
  QRF01734_AFCE01000056.1        60     -53.9122     -53.9122      0.0000
  QRF01734_FJ591125.1            62     -52.9126     -52.9126      0.0000
  QRF01734_AY279975.2            62     -52.9126     -52.9126      0.0000
  QRF01734_CP001836.1            62     -54.3631     -54.3631      0.0000
  QRF01734_AEQT01000901.1        63     -56.9988     -56.9988      0.0000
  QRF01734_ABOK01409658.1        63     -56.9988     -56.9988      0.0000
  QRF01734_ABOK01334023.1        63     -56.9988     -56.9988      0.0000
  QRF01734_ABOK01328903.1        63     -56.9988     -56.9988      0.0000
  QRF01734_AAAA02038864.1        63     -56.9988     -56.9988      0.0000
  QRF01734_CP002442.1            63     -56.2336     -56.2336      0.0000
  QRF01734_CP001794.1            63     -56.2336     -56.2336      0.0000
  QRF01734_AEXE01000085.1        66     -47.7748     -47.7748      0.0000
  QRF01734_AGFE01000028.1        60     -50.7780     -50.7780      0.0000
  QRF01734_ACDJ01000034.1        61     -52.6202     -52.6202      0.0000
  QRF01734_AAGE02027761.1        63     -54.6068     -54.6068      0.0000
  QRF01734_CP002050.1            63     -56.2336     -56.2336      0.0000
  QRF01734_ADHJ01000037.1        63     -55.1061     -55.1061      0.0000
  QRF01734_AGFT01049981.1        61     -52.6202     -52.6202      0.0000
  QRF01734_ACCI02000078.1        70     -54.5466     -54.5466      0.0000
  QRF01734_CP001962.1            63     -56.4257     -56.4257      0.0000
  QRF01734_ADMT01000094.1        67     -50.0301     -50.0301      0.0000
  QRF01734_ACCC01000016.1        63     -51.3867     -51.3867      0.0000
  QRF01734_ADIG01000322.1        61     -58.1550     -58.1550      0.0000
  QRF01734_FJ591125.1            60     -53.9790     -53.9790      0.0000
  QRF01734_AY279975.2            60     -53.9790     -53.9790      0.0000
  QRF01734_ADNR01000011.1        62     -53.8304     -53.8304      0.0000
  QRF01734_ACMQ01000234.1        60     -53.9790     -53.9790      0.0000
  QRF01734_ACMJ01000081.1        60     -55.9786     -55.9786      0.0000
  QRF01734_ACMI01000190.1        60     -55.9786     -55.9786      0.0000
  QRF01734_ACMG01000086.1        60     -55.9786     -55.9786      0.0000
  QRF01734_CP001654.1            61     -54.2732     -54.2732      0.0000
  QRF01734_CP002038.1            62     -54.9181     -54.9181      0.0000
  QRF01734_AGFS01171566.1        67     -53.1279     -53.1279      0.0000
  QRF01734_ADBY01000010.1        63     -57.4641     -57.4641      0.0000
