# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01357.cm
# date:    Fri May 13 23:02:11 2016
# seed:    1463180531
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR31                search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:09.92       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_ABSR01010975.1       102      -9.0297      -9.0297      0.0000
  QRF01725_ABEF01000072.1       114      -5.2308      -5.2308      0.0000
  QRF01725_ACCY01000014.1       100      -2.2720      -2.2720      0.0000
  QRF01725_CP002562.1            97      -0.3551      -0.3551      0.0000
  QRF01725_CP002346.1            97      -0.3551      -0.3551      0.0000
  QRF01725_AENH01000001.1        97      -0.3551      -0.3551      0.0000
  QRF01725_BAAX01003673.1       105      -4.0799      -4.0799      0.0000
  QRF01725_AP010803.1           107      -4.9955      -4.9955      0.0000
  QRF01725_AEFL01000033.1       118      -4.3436      -4.3436      0.0000
  QRF01725_AFXE01000007.1       109      -4.9955      -4.9955      0.0000
  QRF01725_ABSN01000253.1       109      -7.7276      -7.7276      0.0000
  QRF01725_AFMP01000011.1       108      -4.9955      -4.9955      0.0000
  QRF01725_CP002568.1           115      -7.0180      -7.0180      0.0000
  QRF01725_HE577327.1           105      -6.5765      -6.5765      0.0000
  QRF01725_CP002798.1           108      -4.9955      -4.9955      0.0000
  QRF01725_CP002528.1            97      -6.5881      -6.5881      0.0000
  QRF01725_CP002453.1            98      -9.0749      -9.0749      0.0000
  QRF01725_AFZZ01000135.1       105      -4.0799      -4.0799      0.0000
  QRF01725_ABEF01017755.1       104      -9.9318      -9.9318      0.0000
  QRF01725_AACY023213910.1       94      -7.9322      -7.9322      0.0000
  QRF01725_AACY020459833.1       94      -7.9322      -7.9322      0.0000
  QRF01725_ACQA01000002.1       111      -7.1867      -7.1867      0.0000
  QRF01725_AEFL01000083.1       109      -5.7347      -5.7347      0.0000
  QRF01725_AACY022970239.1       94      -6.0090      -6.0090      0.0000
  QRF01725_ABXL01000032.1       131      -6.3237      -6.3237      0.0000
  QRF01725_ADFA01000022.1       109      -4.9955      -4.9955      0.0000
  QRF01725_ABCE01000017.1       130     -10.7197     -10.7197      0.0000
  QRF01725_ACCU01000016.1       124      -2.3481      -2.3481      0.0000
  QRF01725_ABEF01001233.1       104      -6.3798      -6.3798      0.0000
  QRF01725_CP002396.1           107      -1.6437      -1.6437      0.0000
  QRF01725_CP002006.1           111      -2.6885      -2.6885      0.0000
  QRF01725_ADEZ01000034.1       109      -4.9955      -4.9955      0.0000
  QRF01725_CP002006.1           111      -2.6885      -2.6885      0.0000
  QRF01725_AFCH01000059.1       108      -4.9955      -4.9955      0.0000
  QRF01725_AACY020576098.1       71      -4.6883      -4.6883      0.0000
  QRF01725_FP476056.1            98     -10.8947     -10.8947      0.0000
  QRF01725_AACY021735716.1       99      -7.2495      -7.2495      0.0000
  QRF01725_CP003129.1           109      -4.9955      -4.9955      0.0000
  QRF01725_CP002998.1           109      -4.9955      -4.9955      0.0000
  QRF01725_CP002932.1           109      -4.9955      -4.9955      0.0000
  QRF01725_CP002460.1           109      -4.9955      -4.9955      0.0000
  QRF01725_CP002079.1           109      -4.9955      -4.9955      0.0000
  QRF00162_CP001666.1           101     -12.6077     -12.6077      0.0000
  QRF00162_CP000817.1           106      -7.8477      -7.8477      0.0000
  QRF00162_CP000141.1           105     -12.3253     -12.3253      0.0000
  QRF00162_AGHO01000382.1       114      -8.5714      -8.5714      0.0000
  QRF00162_CP000002.3           112     -11.6753     -11.6753      0.0000
  QRF00162_ACWC01000005.1       112     -11.6753     -11.6753      0.0000
  QRF00162_AFRV01000004.1       102      -8.3940      -8.3940      0.0000
  QRF00162_AEHM01000033.1       119     -10.6257     -10.6257      0.0000
  QRF00162_AEXQ01000020.1       102     -10.9529     -10.9529      0.0000
  QRF00162_ADMN01000066.1       102     -10.9529     -10.9529      0.0000
  QRF00162_ACWD01000002.1       107      -7.4949      -7.4949      0.0000
  QRF00162_ADGO01002641.1       104      -9.8059      -9.8059      0.0000
  QRF00162_CP002906.1           118      -7.6615      -7.6615      0.0000
  QRF00162_CP002905.1           118      -7.6615      -7.6615      0.0000
  QRF00162_CP002468.1           118      -7.6615      -7.6615      0.0000
  QRF00162_CP002183.1           118      -6.7085      -6.7085      0.0000
  QRF00162_CP001982.1           107     -12.0828     -12.0828      0.0000
  QRF00162_AL009126.3           118      -7.6615      -7.6615      0.0000
  QRF00162_AGFW01000009.1       118      -7.6615      -7.6615      0.0000
  QRF00162_ADJR01000012.1       105      -7.2374      -7.2374      0.0000
  QRF00162_ADGS01000027.1       118      -6.7085      -6.7085      0.0000
  QRF00162_ADGO01109370.1       107     -12.0828     -12.0828      0.0000
  QRF00162_ABQN01000007.1       118      -7.6615      -7.6615      0.0000
  QRF00162_ABQM01000007.1       118      -7.6615      -7.6615      0.0000
  QRF00162_ABQL01000005.1       118      -7.6615      -7.6615      0.0000
  QRF00162_ABQK01000005.1       118      -7.6615      -7.6615      0.0000
  QRF00162_CP002207.1           123      -3.2490      -3.2490      0.0000
  QRF00162_AEFY01000010.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFX01000007.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFW01000007.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFV01000022.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFU01000032.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFT01000003.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFS01000009.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFR01000024.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFQ01000012.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFP01000007.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFO01000033.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AEFM01000010.1       123      -3.2490      -3.2490      0.0000
  QRF00162_AGBY01000018.1       119      -6.1050      -6.1050      0.0000
  QRF00162_ABRX01000001.1       119      -6.1050      -6.1050      0.0000
  QRF00162_ACML01000201.1       113      -8.7383      -8.7383      0.0000
  QRF00162_FN557490.1           107      -8.0086      -8.0086      0.0000
  QRF00162_CP003017.1           107     -11.3788     -11.3788      0.0000
  QRF00162_CP001983.1           107     -11.3788     -11.3788      0.0000
  QRF00162_ADXK01000837.1       107      -8.0086      -8.0086      0.0000
  QRF00162_ADXJ01000728.1       107      -8.0086      -8.0086      0.0000
  QRF00162_AARL02000771.1       107      -8.0086      -8.0086      0.0000
  QRF00162_CP001098.1           106      -9.7270      -9.7270      0.0000
  QRF00162_ADGO01179433.1       114      -7.1834      -7.1834      0.0000
  QRF00174_AGSN01000124.1       209      -8.2145      -8.2145      0.0000
  QRF00174_CP002210.1           193      -5.1906      -5.1906      0.0000
  QRF00174_CP000923.1           193      -5.1906      -5.1906      0.0000
  QRF00174_ACXP02000001.1       193      -5.1906      -5.1906      0.0000
  QRF00174_CP001185.1           183      -8.6570      -8.6570      0.0000
  QRF00174_CP002466.1           193      -5.1906      -5.1906      0.0000
  QRF00174_AACY023791575.1      190      -6.8821      -6.8821      0.0000
  QRF00174_CP002991.1           194      -8.0527      -8.0527      0.0000
  QRF00174_CP002210.1           193      -5.1906      -5.1906      0.0000
  QRF00174_CP000923.1           193      -5.1906      -5.1906      0.0000
  QRF00174_ACXP02000002.1       193      -5.1906      -5.1906      0.0000
  QRF00174_ACXY01000006.1       173      -8.4525      -8.4525      0.0000
  QRF00174_CP001982.1           191      -7.8164      -7.8164      0.0000
  QRF00174_CP002447.1           208      -5.6693      -5.6693      0.0000
  QRF00174_AEPN01000004.1       209      -8.1075      -8.1075      0.0000
  QRF00174_CP001720.1           190      -7.3905      -7.3905      0.0000
  QRF00174_CP000930.2           183     -10.0218     -10.0218      0.0000
  QRF00174_AP012206.1           203      -5.1954      -5.1954      0.0000
  QRF00174_AGTN01046440.1       197      -8.1874      -8.1874      0.0000
  QRF00174_AEYS01000104.1       194      -8.0527      -8.0527      0.0000
  QRF00174_CP003017.1           191      -7.6371      -7.6371      0.0000
  QRF00174_AGTN01179747.1       195      -8.1359      -8.1359      0.0000
  QRF00174_CP001510.1           201      -3.2299      -3.2299      0.0000
  QRF00174_AEVM01000018.1       196      -0.3582      -0.3582      0.0000
  QRF00174_AFCF01000003.1       210      -8.0321      -8.0321      0.0000
  QRF00174_FP103042.2           201      -3.2299      -3.2299      0.0000
  QRF00174_CP001298.1           201      -3.2299      -3.2299      0.0000
  QRF00174_ACCU01000015.1       215      -7.1853      -7.1853      0.0000
  QRF00174_ABXP01000167.1       241      -7.9107      -7.9107      0.0000
  QRF00174_CP001096.1           197      -5.8476      -5.8476      0.0000
  QRF00174_AEVM01000041.1       200      -0.3582      -0.3582      0.0000
  QRF00174_CP002418.1           198      -5.8476      -5.8476      0.0000
  QRF00174_CP002897.1           204      -4.4067      -4.4067      0.0000
  QRF00174_CP002780.1           181     -10.9817     -10.9817      0.0000
  QRF00174_CP001720.1           186      -5.8978      -5.8978      0.0000
  QRF00174_CP001299.1           211      -1.6833      -1.6833      0.0000
  QRF00174_AACY021717775.1      188      -4.0387      -4.0387      0.0000
  QRF00174_AACY020522527.1      188      -4.0387      -4.0387      0.0000
  QRF00174_CP001029.1           201      -1.5626      -1.5626      0.0000
  QRF00174_CP002171.1           173      -6.8273      -6.8273      0.0000
  QRF00174_CP001720.1           186      -6.2365      -6.2365      0.0000
  QRF00174_ACQI01015980.1       215      -9.1754      -9.1754      0.0000
  QRF00174_CP003046.1           197      -7.4012      -7.4012      0.0000
  QRF00174_AACY022232050.1      188       0.4721       0.4721      0.0000
  QRF00174_AACY020310359.1      188       0.4721       0.4721      0.0000
  QRF00174_ACNW01000068.1       193      -6.3879      -6.3879      0.0000
  QRF00174_CP001029.1           194       0.4958       0.4958      0.0000
  QRF00174_AGJQ01000008.1       187      -6.7239      -6.7239      0.0000
  QRF00174_AFHT01000105.1       198      -3.2867      -3.2867      0.0000
  QRF00174_ABSH01000007.1       220      -9.1337      -9.1337      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_CP002305.1           172      -2.4807      -2.4807      0.0000
  QRF02001_BAAV01026967.1       172      -4.1033      -4.1033      0.0000
  QRF02001_CP002305.1           172      -1.9467      -1.9467      0.0000
  QRF02001_CP002305.1           172      -1.9467      -1.9467      0.0000
  QRF02001_AEDB01000021.1       173      -5.3445      -5.3445      0.0000
  QRF02001_AGBD01000327.1       172      -5.2173      -5.2173      0.0000
  QRF02001_ACKP02000002.1       173      -8.0673      -8.0673      0.0000
  QRF02001_CP002305.1           172      -2.5167      -2.5167      0.0000
  QRF02001_CP002305.1           172      -2.5167      -2.5167      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_ADEG01000095.1       172     -10.3942     -10.3942      0.0000
  QRF02001_AEXN01000004.1       171      -9.3011      -9.3011      0.0000
  QRF02001_AEYS01000059.1       173      -3.7142      -3.7142      0.0000
  QRF02001_AEYS01000018.1       173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002210.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP000924.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP000923.1           173      -3.7142      -3.7142      0.0000
  QRF02001_ACXP02000002.1       173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002991.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02001_CP002466.1           173      -3.7142      -3.7142      0.0000
  QRF02035_AACY023401493.1      141      -7.5065      -7.5065      0.0000
  QRF02035_AACY022586369.1      141      -4.9172      -4.9172      0.0000
  QRF02035_AACY021753434.1      134      -6.7965      -6.7965      0.0000
  QRF02035_AACY021635749.1      140     -10.6944     -10.6944      0.0000
  QRF02035_GQ236488.1           142      -5.3187      -5.3187      0.0000
  QRF02035_AACY020212998.1      137       1.5512       1.5512      0.0000
  QRF01118_AGAF01000051.1       108      -0.4350      -0.4350      0.0000
  QRF01118_ABSQ01038987.1       108       2.4340       2.4340      0.0000
  QRF01118_AGJA01000015.1       108      -2.4140      -2.4140      0.0000
  QRF01118_X94448.1             108      -2.4140      -2.4140      0.0000
  QRF01118_X89895.1             108      -2.4140      -2.4140      0.0000
  QRF01118_X64646.1             108      -2.4140      -2.4140      0.0000
  QRF01118_S43429.1             108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP002508.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001907.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001903.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001746.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001746.1           108      -2.4140      -2.4140      0.0000
  QRF01118_CP001746.1           108      -2.4140      -2.4140      0.0000
  QRF01419_AF239794.1           187       0.3828       0.3828      0.0000
  QRF01419_DQ400350.1           187       0.3828       0.3828      0.0000
  QRF01419_HM100350.1           187      -7.9304      -7.9304      0.0000
  QRF01419_EF489041.1           187      -4.8512      -4.8512      0.0000
  QRF01419_CU227729.1           187      -4.8512      -4.8512      0.0000
  QRF01419_EU016754.1           187      -7.5342      -7.5342      0.0000
  QRF01419_HM347959.1           187      -7.9304      -7.9304      0.0000
  QRF01419_GQ997964.1           187      -7.9304      -7.9304      0.0000
  QRF01419_AY780259.1           187      -7.9304      -7.9304      0.0000
  QRF01419_AJ459487.1           187      -7.9304      -7.9304      0.0000
  QRF01419_HQ285842.1           187      -7.9304      -7.9304      0.0000
  QRF01419_FJ695500.1           187      -7.9304      -7.9304      0.0000
  QRF01419_JN637765.1           187      -3.7912      -3.7912      0.0000
  QRF01419_HQ207704.1           187      -4.8512      -4.8512      0.0000
  QRF01419_GU195652.1           187      -4.3902      -4.3902      0.0000
  QRF01419_EU431223.1           187      -6.9774      -6.9774      0.0000
  QRF01419_DQ069647.1           187      -4.3902      -4.3902      0.0000
  QRF01419_AY582139.1           187      -3.7912      -3.7912      0.0000
  QRF01419_AY450953.1           187      -3.7912      -3.7912      0.0000
  QRF01419_AF528938.1           187      -7.9304      -7.9304      0.0000
  QRF01419_AF123818.1           187      -7.9304      -7.9304      0.0000
  QRF01419_AF123814.1           187      -7.9304      -7.9304      0.0000
  QRF01419_DQ865976.1           187      -4.8512      -4.8512      0.0000
  QRF01419_DQ865975.1           187      -4.8512      -4.8512      0.0000
  QRF01419_DQ119058.1           187      -4.8512      -4.8512      0.0000
  QRF01419_AY147639.1           187      -5.3913      -5.3913      0.0000
  QRF01419_AJ970307.1           187      -4.8512      -4.8512      0.0000
  QRF01419_AF528928.1           187      -5.6352      -5.6352      0.0000
  QRF01419_ACYN01015695.1       187      -4.8512      -4.8512      0.0000
  QRF01419_ACYN01013578.1       187      -4.8512      -4.8512      0.0000
  QRF01419_JN160603.1           187       3.7365       3.7365      0.0000
  QRF01419_GQ997500.1           187      -7.9304      -7.9304      0.0000
  QRF01419_EU117376.1           187      -7.9304      -7.9304      0.0000
  QRF01419_GQ998470.1           187      -7.9304      -7.9304      0.0000
  QRF01419_AF528924.1           187      -7.9304      -7.9304      0.0000
  QRF01419_GQ998106.1           187      -7.9304      -7.9304      0.0000
  QRF01419_AF528941.1           187      -7.9304      -7.9304      0.0000
  QRF01419_JN160605.1           187      -7.9304      -7.9304      0.0000
  QRF01419_JN160604.1           187      -7.9304      -7.9304      0.0000
  QRF01419_HQ336404.2           187      -6.9774      -6.9774      0.0000
  QRF01419_HQ244500.2           187      -6.9774      -6.9774      0.0000
  QRF01419_GQ997085.1           187      -7.9304      -7.9304      0.0000
  QRF01419_CACC01012117.1       187      -6.9774      -6.9774      0.0000
  QRF01419_AF528937.1           187      -7.9304      -7.9304      0.0000
  QRF01419_AF134324.1           187      -4.8512      -4.8512      0.0000
  QRF01419_JF940521.1           187      -8.5642      -8.5642      0.0000
  QRF01419_JF940520.1           187      -8.5642      -8.5642      0.0000
  QRF01419_JF940519.1           187      -8.5642      -8.5642      0.0000
  QRF01419_JF940518.1           187      -8.5642      -8.5642      0.0000
  QRF01419_JF940517.1           187      -8.5642      -8.5642      0.0000
  QRF01734_AFSR01000204.1       106      -4.9415      -4.9415      0.0000
  QRF01734_CP002775.1            63      -3.3225      -3.3225      0.0000
  QRF01734_CP002774.1            63      -3.3225      -3.3225      0.0000
  QRF01734_CP002773.1            63      -3.3225      -3.3225      0.0000
  QRF01734_ADBX01000005.1        63      -3.3225      -3.3225      0.0000
  QRF01734_AFSR01001932.1       101     -10.3094     -10.3094      0.0000
  QRF01734_AFSR01000256.1       101     -10.3094     -10.3094      0.0000
  QRF01734_ACIH01000021.1        62      -3.5985      -3.5985      0.0000
  QRF01734_AFCE01000056.1        60      -9.9638      -9.9638      0.0000
  QRF01734_FJ591125.1            62     -11.6612     -11.6612      0.0000
  QRF01734_AY279975.2            62     -11.6612     -11.6612      0.0000
  QRF01734_CP001836.1            62      -5.7414      -5.7414      0.0000
  QRF01734_AEQT01000901.1        63      -3.6085      -3.6085      0.0000
  QRF01734_ABOK01409658.1        63      -3.6085      -3.6085      0.0000
  QRF01734_ABOK01334023.1        63      -3.6085      -3.6085      0.0000
  QRF01734_ABOK01328903.1        63      -3.6085      -3.6085      0.0000
  QRF01734_AAAA02038864.1        63      -3.6085      -3.6085      0.0000
  QRF01734_CP002442.1            63      -9.4396      -9.4396      0.0000
  QRF01734_CP001794.1            63      -9.4396      -9.4396      0.0000
  QRF01734_AEXE01000085.1        66      -3.0709      -3.0709      0.0000
  QRF01734_AGFE01000028.1        60      -9.2853      -9.2853      0.0000
  QRF01734_ACDJ01000034.1        61      -9.9154      -9.9154      0.0000
  QRF01734_AAGE02027761.1        63      -8.5681      -8.5681      0.0000
  QRF01734_CP002050.1            63      -9.4396      -9.4396      0.0000
  QRF01734_ADHJ01000037.1        63      -7.7315      -7.7315      0.0000
  QRF01734_AGFT01049981.1        61     -10.3105     -10.3105      0.0000
  QRF01734_ACCI02000078.1        70     -12.5975     -12.5975      0.0000
  QRF01734_CP001962.1            63     -10.7984     -10.7984      0.0000
  QRF01734_ADMT01000094.1        67      -5.7304      -5.7304      0.0000
  QRF01734_ACCC01000016.1        63      -6.3377      -6.3377      0.0000
  QRF01734_ADIG01000322.1        61      -8.4246      -8.4246      0.0000
  QRF01734_FJ591125.1            60      -9.7107      -9.7107      0.0000
  QRF01734_AY279975.2            60      -9.7107      -9.7107      0.0000
  QRF01734_ADNR01000011.1        62      -6.2857      -6.2857      0.0000
  QRF01734_ACMQ01000234.1        60      -9.7107      -9.7107      0.0000
  QRF01734_ACMJ01000081.1        60     -11.6612     -11.6612      0.0000
  QRF01734_ACMI01000190.1        60     -11.6612     -11.6612      0.0000
  QRF01734_ACMG01000086.1        60     -11.6612     -11.6612      0.0000
  QRF01734_CP001654.1            61      -2.9641      -2.9641      0.0000
  QRF01734_CP002038.1            62      -9.3565      -9.3565      0.0000
  QRF01734_AGFS01171566.1        67      -9.1212      -9.1212      0.0000
  QRF01734_ADBY01000010.1        63     -12.5975     -12.5975      0.0000
  QRF01734_AEVM01000001.1        63      -8.8627      -8.8627      0.0000
  QRF01734_CP002418.1            62     -12.1655     -12.1655      0.0000
  QRF01734_AEXE01000084.1        71      -5.7152      -5.7152      0.0000
  QRF01734_ACMU01000088.1        60     -11.6612     -11.6612      0.0000
  QRF01734_ACLY01000090.1        60      -8.5210      -8.5210      0.0000
  QRF01734_ADCH01000045.1        67      -6.4433      -6.4433      0.0000
  QRF01734_CP002496.1            63     -10.0752     -10.0752      0.0000
  QRF01734_BADP01000198.1        63     -10.0752     -10.0752      0.0000
  QRF01701_ACDW01000001.1        68      -7.2111      -7.2111      0.0000
  QRF01701_AACY021233891.1       67      -0.1966      -0.1966      0.0000
  QRF01701_ABMK01035936.1        69      -8.4313      -8.4313      0.0000
  QRF01701_DQ366716.1            68      -9.3165      -9.3165      0.0000
  QRF01701_DQ366735.1            69      -9.4739      -9.4739      0.0000
  QRF01701_ADHP01001131.1        68      -7.6221      -7.6221      0.0000
  QRF01701_AACY023125419.1       70     -10.4963     -10.4963      0.0000
  QRF01701_ADHP01001130.1        68      -7.6221      -7.6221      0.0000
  QRF01701_CP002059.1            73     -11.5020     -11.5020      0.0000
  QRF01701_AACY020147421.1       69     -10.0278     -10.0278      0.0000
  QRF01701_AM778919.1            83      -9.3604      -9.3604      0.0000
  QRF01701_ADHP01001148.1        68      -7.9211      -7.9211      0.0000
  QRF01701_ADHP01001126.1        68      -7.9211      -7.9211      0.0000
  QRF01701_CP001037.1            76     -10.8044     -10.8044      0.0000
  QRF01701_CP000117.1            76      -9.5607      -9.5607      0.0000
  QRF01701_AAVW01000032.1        76     -10.8044     -10.8044      0.0000
  QRF01701_AACY020148034.1       71     -10.2927     -10.2927      0.0000
  QRF01701_AACY022694205.1       69      -9.2917      -9.2917      0.0000
  QRF01701_DQ366718.1            70      -9.2801      -9.2801      0.0000
  QRF01701_CP002059.1            77     -11.3088     -11.3088      0.0000
  QRF01701_ACDW01000003.1        71      -6.2319      -6.2319      0.0000
  QRF01701_CP000825.1            71      -7.3422      -7.3422      0.0000
  QRF01701_AACY020147493.1       70     -10.8010     -10.8010      0.0000
  QRF01701_AACY021762085.1       70      -9.5483      -9.5483      0.0000
  QRF01701_GQ233229.1            69      -6.3048      -6.3048      0.0000
  QRF01701_GQ238557.1            69      -6.3048      -6.3048      0.0000
  QRF01701_AACY021954386.1       69     -12.7740     -12.7740      0.0000
  QRF01701_GQ233939.1            69      -6.3048      -6.3048      0.0000
  QRF01701_ADHP01001131.1        68      -6.9399      -6.9399      0.0000
  QRF01701_CP001037.1            76      -9.5607      -9.5607      0.0000
  QRF01701_AACY020135312.1       70      -9.3165      -9.3165      0.0000
  QRF01701_ADHP01001130.1        64      -9.0324      -9.0324      0.0000
  QRF01701_CP001291.1            78     -10.3880     -10.3880      0.0000
  QRF01701_ADHP01001136.1        65     -11.4986     -11.4986      0.0000
  QRF01701_AACY020125630.1       70     -10.8010     -10.8010      0.0000
  QRF01701_CACA01000130.1        92      -6.8209      -6.8209      0.0000
  QRF01701_AACY021883083.1       69      -7.8879      -7.8879      0.0000
  QRF01701_ABMK01046731.1        65      -9.5101      -9.5101      0.0000
  QRF01701_AACY020880228.1       69      -7.6221      -7.6221      0.0000
  QRF01701_ADHP01000295.1        68      -7.8116      -7.8116      0.0000
  QRF01701_CP002198.1            78     -10.9158     -10.9158      0.0000
  QRF01701_AM778880.1            74     -11.2861     -11.2861      0.0000
  QRF01701_AACY022812995.1       71      -6.8193      -6.8193      0.0000
  QRF01701_AACY020819009.1       67     -10.0996     -10.0996      0.0000
  QRF01701_GQ234362.1            69     -10.1449     -10.1449      0.0000
