# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01693.cm
# date:    Fri May 13 21:07:21 2016
# seed:    1463173641
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Bacteroidales-1            search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:16.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AACY020225991.1       93     -57.9692     -57.9692      0.0000
  QRF01725_ABPQ01004559.1       104     -65.9291     -65.9291      0.0000
  QRF01725_ABEF01032110.1       100     -62.2832     -66.9572      4.6739
  QRF01725_CP002825.1            97     -49.3501     -49.3501      0.0000
  QRF01725_AACY021157243.1       95     -48.9945     -48.9945      0.0000
  QRF01725_ABMD01096985.1        92     -57.4468     -57.4468      0.0000
  QRF01725_ADTV01000064.1       109     -52.1374     -52.1374      0.0000
  QRF01725_ABSR01010975.1       102     -53.5535     -53.5535      0.0000
  QRF01725_ABEF01000072.1       114     -48.2299     -48.2299      0.0000
  QRF01725_ACCY01000014.1       100     -60.0724     -60.0724      0.0000
  QRF01725_CP002562.1            97     -53.8151     -53.8151      0.0000
  QRF01725_CP002346.1            97     -53.8151     -53.8151      0.0000
  QRF01725_AENH01000001.1        97     -53.8151     -53.8151      0.0000
  QRF01725_BAAX01003673.1       105     -52.3382     -52.3382      0.0000
  QRF01725_AP010803.1           107     -57.7979     -57.7979      0.0000
  QRF01725_AEFL01000033.1       118     -48.8488     -48.8488      0.0000
  QRF01725_AFXE01000007.1       109     -53.9382     -53.9382      0.0000
  QRF01725_ABSN01000253.1       109     -52.7346     -52.7346      0.0000
  QRF01725_AFMP01000011.1       108     -50.9359     -50.9359      0.0000
  QRF01725_CP002568.1           115     -57.5933     -57.5933      0.0000
  QRF01725_HE577327.1           105     -55.0171     -55.0171      0.0000
  QRF01725_CP002798.1           108     -56.5299     -56.5299      0.0000
  QRF01725_CP002528.1            97     -60.4327     -60.4327      0.0000
  QRF01725_CP002453.1            98     -41.8970     -41.8970      0.0000
  QRF01725_AFZZ01000135.1       105     -52.7195     -52.7195      0.0000
  QRF01725_ABEF01017755.1       104     -57.5959     -57.5959      0.0000
  QRF01725_AACY023213910.1       94     -63.6874     -63.6874      0.0000
  QRF01725_AACY020459833.1       94     -63.6874     -63.6874      0.0000
  QRF01725_ACQA01000002.1       111     -52.2906     -52.2906      0.0000
  QRF01725_AEFL01000083.1       109     -60.6907     -60.6907      0.0000
  QRF01725_AACY022970239.1       94     -59.0251     -59.0251      0.0000
  QRF01725_ABXL01000032.1       131     -49.1970     -49.1970      0.0000
  QRF01725_ADFA01000022.1       109     -56.6827     -56.6827      0.0000
  QRF01725_ABCE01000017.1       130     -52.4315     -52.4315      0.0000
  QRF01725_ACCU01000016.1       124     -47.7069     -47.7069      0.0000
  QRF01725_ABEF01001233.1       104     -61.7247     -61.7247      0.0000
  QRF01725_CP002396.1           107     -49.5007     -49.5007      0.0000
  QRF01725_CP002006.1           111     -54.3458     -54.3458      0.0000
  QRF01725_ADEZ01000034.1       109     -57.0967     -57.0967      0.0000
  QRF01725_CP002006.1           111     -54.3458     -54.3458      0.0000
  QRF01725_AFCH01000059.1       108     -47.3835     -47.3835      0.0000
  QRF01725_AACY020576098.1       71     -72.6986     -72.6986      0.0000
  QRF01725_FP476056.1            98     -53.8908     -53.8908      0.0000
  QRF01725_AACY021735716.1       99     -59.8558     -59.8558      0.0000
  QRF01725_CP003129.1           109     -56.2764     -56.2764      0.0000
  QRF01725_CP002998.1           109     -56.2764     -56.2764      0.0000
  QRF01725_CP002932.1           109     -56.2764     -56.2764      0.0000
  QRF01725_CP002460.1           109     -56.2764     -56.2764      0.0000
  QRF01725_CP002079.1           109     -56.2764     -56.2764      0.0000
  QRF00162_CP001666.1           101     -61.3858     -61.3858      0.0000
  QRF00162_CP000817.1           106     -54.7869     -54.7869      0.0000
  QRF00162_CP000141.1           105     -53.2563     -53.2563      0.0000
  QRF00162_AGHO01000382.1       114     -49.5921     -49.5921      0.0000
  QRF00162_CP000002.3           112     -49.8040     -49.8040      0.0000
  QRF00162_ACWC01000005.1       112     -49.8040     -49.8040      0.0000
  QRF00162_AFRV01000004.1       102     -60.0175     -60.0175      0.0000
  QRF00162_AEHM01000033.1       119     -50.4076     -50.4076      0.0000
  QRF00162_AEXQ01000020.1       102     -61.7987     -61.7987      0.0000
  QRF00162_ADMN01000066.1       102     -61.7987     -61.7987      0.0000
  QRF00162_ACWD01000002.1       107     -55.8444     -55.8444      0.0000
  QRF00162_ADGO01002641.1       104     -57.9990     -57.9990      0.0000
  QRF00162_CP002906.1           118     -50.8726     -50.8726      0.0000
  QRF00162_CP002905.1           118     -50.8726     -50.8726      0.0000
  QRF00162_CP002468.1           118     -50.8726     -50.8726      0.0000
  QRF00162_CP002183.1           118     -50.8209     -50.8209      0.0000
  QRF00162_CP001982.1           107     -58.3150     -58.3150      0.0000
  QRF00162_AL009126.3           118     -50.8726     -50.8726      0.0000
  QRF00162_AGFW01000009.1       118     -50.8726     -50.8726      0.0000
  QRF00162_ADJR01000012.1       105     -57.0613     -57.0613      0.0000
  QRF00162_ADGS01000027.1       118     -50.8209     -50.8209      0.0000
  QRF00162_ADGO01109370.1       107     -58.3150     -58.3150      0.0000
  QRF00162_ABQN01000007.1       118     -50.8726     -50.8726      0.0000
  QRF00162_ABQM01000007.1       118     -50.8726     -50.8726      0.0000
  QRF00162_ABQL01000005.1       118     -50.8726     -50.8726      0.0000
  QRF00162_ABQK01000005.1       118     -50.8726     -50.8726      0.0000
  QRF00162_CP002207.1           123     -46.0794     -46.0794      0.0000
  QRF00162_AEFY01000010.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFX01000007.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFW01000007.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFV01000022.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFU01000032.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFT01000003.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFS01000009.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFR01000024.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFQ01000012.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFP01000007.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFO01000033.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AEFM01000010.1       123     -46.0794     -46.0794      0.0000
  QRF00162_AGBY01000018.1       119     -55.3559     -55.3559      0.0000
  QRF00162_ABRX01000001.1       119     -55.1259     -55.1259      0.0000
  QRF00162_ACML01000201.1       113     -55.8966     -55.8966      0.0000
  QRF00162_FN557490.1           107     -49.1392     -49.1392      0.0000
  QRF00162_CP003017.1           107     -58.1628     -58.1628      0.0000
  QRF00162_CP001983.1           107     -58.1628     -58.1628      0.0000
  QRF00162_ADXK01000837.1       107     -49.1392     -49.1392      0.0000
  QRF00162_ADXJ01000728.1       107     -49.1392     -49.1392      0.0000
  QRF00162_AARL02000771.1       107     -49.1392     -49.1392      0.0000
  QRF00162_CP001098.1           106     -56.5132     -56.5132      0.0000
  QRF00162_ADGO01179433.1       114     -36.6376     -36.6376      0.0000
  QRF00174_AGSN01000124.1       209     -46.5798     -46.5798      0.0000
  QRF00174_CP002210.1           193     -36.5684     -36.5684      0.0000
  QRF00174_CP000923.1           193     -36.5684     -36.5684      0.0000
  QRF00174_ACXP02000001.1       193     -36.5684     -36.5684      0.0000
  QRF00174_CP001185.1           183     -33.8561     -33.8561      0.0000
  QRF00174_CP002466.1           193     -36.5684     -36.5684      0.0000
  QRF00174_AACY023791575.1      190     -39.8376     -39.8376      0.0000
  QRF00174_CP002991.1           194     -35.0586     -35.0586      0.0000
  QRF00174_CP002210.1           193     -32.6557     -32.6557      0.0000
  QRF00174_CP000923.1           193     -32.6557     -32.6557      0.0000
  QRF00174_ACXP02000002.1       193     -32.6557     -32.6557      0.0000
  QRF00174_ACXY01000006.1       173     -41.1280     -41.1280      0.0000
  QRF00174_CP001982.1           191     -28.8409     -28.8409      0.0000
  QRF00174_CP002447.1           208     -45.8425     -45.8425      0.0000
  QRF00174_AEPN01000004.1       209     -47.9868     -47.9868      0.0000
  QRF00174_CP001720.1           190     -42.0992     -42.0992      0.0000
  QRF00174_CP000930.2           183     -46.5641     -46.5641      0.0000
  QRF00174_AP012206.1           203     -37.8822     -37.8822      0.0000
  QRF00174_AGTN01046440.1       197     -44.2537     -44.2537      0.0000
  QRF00174_AEYS01000104.1       194     -37.3397     -37.3397      0.0000
  QRF00174_CP003017.1           191     -28.4709     -28.4709      0.0000
  QRF00174_AGTN01179747.1       195     -48.9972     -48.9972      0.0000
  QRF00174_CP001510.1           201     -45.7164     -45.7164      0.0000
  QRF00174_AEVM01000018.1       196     -40.8759     -40.8759      0.0000
  QRF00174_AFCF01000003.1       210     -36.8248     -36.8248      0.0000
  QRF00174_FP103042.2           201     -43.6794     -43.6794      0.0000
  QRF00174_CP001298.1           201     -43.6794     -43.6794      0.0000
  QRF00174_ACCU01000015.1       215     -36.3210     -36.3210      0.0000
  QRF00174_ABXP01000167.1       241     -37.3767     -37.3767      0.0000
  QRF00174_CP001096.1           197     -42.9535     -42.9535      0.0000
  QRF00174_AEVM01000041.1       200     -36.7839     -36.7839      0.0000
  QRF00174_CP002418.1           198     -44.2849     -44.2849      0.0000
  QRF00174_CP002897.1           204     -50.0347     -50.0347      0.0000
  QRF00174_CP002780.1           181     -30.6166     -30.6166      0.0000
  QRF00174_CP001720.1           186     -35.2681     -35.2681      0.0000
  QRF00174_CP001299.1           211     -40.5378     -40.5378      0.0000
  QRF00174_AACY021717775.1      188     -39.4595     -39.4595      0.0000
  QRF00174_AACY020522527.1      188     -39.4595     -39.4595      0.0000
  QRF00174_CP001029.1           201     -46.4055     -46.4055      0.0000
  QRF00174_CP002171.1           173     -36.4167     -36.4167      0.0000
  QRF00174_CP001720.1           186     -34.2047     -34.2047      0.0000
  QRF00174_ACQI01015980.1       215     -43.3930     -43.3930      0.0000
  QRF00174_CP003046.1           197     -45.4851     -45.4851      0.0000
  QRF00174_AACY022232050.1      188     -40.2411     -40.2411      0.0000
  QRF00174_AACY020310359.1      188     -40.2411     -40.2411      0.0000
  QRF00174_ACNW01000068.1       193     -37.9642     -37.9642      0.0000
  QRF00174_CP001029.1           194     -41.0603     -41.0603      0.0000
  QRF00174_AGJQ01000008.1       187     -38.8696     -38.8696      0.0000
  QRF00174_AFHT01000105.1       198     -38.6357     -38.6357      0.0000
  QRF00174_ABSH01000007.1       220     -42.3394     -42.3394      0.0000
  QRF02001_CP002305.1           172     -35.3000     -35.3000      0.0000
  QRF02001_CP002305.1           172     -35.3000     -35.3000      0.0000
  QRF02001_CP002305.1           172     -35.3000     -35.3000      0.0000
  QRF02001_CP002305.1           172     -35.3000     -35.3000      0.0000
  QRF02001_CP002305.1           172     -35.3000     -35.3000      0.0000
  QRF02001_CP002305.1           172     -35.3000     -35.3000      0.0000
  QRF02001_CP002305.1           172     -35.3000     -35.3000      0.0000
  QRF02001_CP002305.1           172     -35.3000     -35.3000      0.0000
  QRF02001_CP002305.1           172     -36.3550     -36.3550      0.0000
  QRF02001_CP002305.1           172     -36.3550     -36.3550      0.0000
  QRF02001_CP002305.1           172     -38.5940     -38.5940      0.0000
  QRF02001_CP002305.1           172     -36.3550     -36.3550      0.0000
  QRF02001_CP002305.1           172     -36.3550     -36.3550      0.0000
  QRF02001_CP002305.1           172     -36.3550     -36.3550      0.0000
  QRF02001_BAAV01026967.1       172     -32.8143     -32.8143      0.0000
  QRF02001_CP002305.1           172     -36.3550     -36.3550      0.0000
  QRF02001_CP002305.1           172     -36.3550     -36.3550      0.0000
  QRF02001_AEDB01000021.1       173     -32.7184     -32.7184      0.0000
  QRF02001_AGBD01000327.1       172     -35.3309     -35.3309      0.0000
  QRF02001_ACKP02000002.1       173     -41.3334     -41.3334      0.0000
  QRF02001_CP002305.1           172     -38.5940     -38.5940      0.0000
  QRF02001_CP002305.1           172     -38.5940     -38.5940      0.0000
  QRF02001_CP002991.1           173     -34.3383     -34.3383      0.0000
  QRF02001_ADEG01000095.1       172     -45.2307     -45.2307      0.0000
  QRF02001_AEXN01000004.1       171     -31.9775     -31.9775      0.0000
  QRF02001_AEYS01000059.1       173     -37.1288     -37.1288      0.0000
  QRF02001_AEYS01000018.1       173     -37.1288     -37.1288      0.0000
  QRF02001_CP002466.1           173     -36.2917     -36.2917      0.0000
  QRF02001_CP002466.1           173     -36.2917     -36.2917      0.0000
  QRF02001_CP002210.1           173     -36.2917     -36.2917      0.0000
  QRF02001_CP000924.1           173     -36.2917     -36.2917      0.0000
  QRF02001_CP000923.1           173     -36.2917     -36.2917      0.0000
  QRF02001_ACXP02000002.1       173     -36.2917     -36.2917      0.0000
  QRF02001_CP002991.1           173     -34.3383     -34.3383      0.0000
  QRF02001_CP002991.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002991.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002991.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002991.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002991.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002991.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002991.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002991.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002466.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002466.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002466.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002466.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002466.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002466.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002466.1           173     -36.8240     -36.8240      0.0000
  QRF02001_CP002466.1           173     -36.8240     -36.8240      0.0000
  QRF02035_AACY023401493.1      141     -42.0428     -42.0428      0.0000
  QRF02035_AACY022586369.1      141     -41.3288     -41.3288      0.0000
  QRF02035_AACY021753434.1      134     -35.8177     -35.8177      0.0000
  QRF02035_AACY021635749.1      140     -42.4785     -42.4785      0.0000
  QRF02035_GQ236488.1           142     -40.4790     -40.4790      0.0000
  QRF02035_AACY020212998.1      137     -38.2464     -38.2464      0.0000
  QRF01118_AGAF01000051.1       108     -62.8155     -62.8155      0.0000
  QRF01118_ABSQ01038987.1       108     -62.4445     -62.4445      0.0000
  QRF01118_AGJA01000015.1       108     -58.1224     -58.1224      0.0000
  QRF01118_X94448.1             108     -60.6856     -60.6856      0.0000
  QRF01118_X89895.1             108     -60.6856     -60.6856      0.0000
  QRF01118_X64646.1             108     -60.6856     -60.6856      0.0000
  QRF01118_S43429.1             108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP002508.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001907.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001903.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001746.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001746.1           108     -60.6856     -60.6856      0.0000
  QRF01118_CP001746.1           108     -60.6856     -60.6856      0.0000
  QRF01419_AF239794.1           187     -40.9107     -40.9107      0.0000
  QRF01419_DQ400350.1           187     -39.8865     -39.8865      0.0000
  QRF01419_HM100350.1           187     -42.8242     -43.1277      0.3036
  QRF01419_EF489041.1           187     -37.7647     -38.1871      0.4224
  QRF01419_CU227729.1           187     -37.7647     -38.1871      0.4224
  QRF01419_EU016754.1           187     -40.8327     -40.8327      0.0000
  QRF01419_HM347959.1           187     -40.7886     -40.7886      0.0000
  QRF01419_GQ997964.1           187     -42.3102     -42.3102      0.0000
  QRF01419_AY780259.1           187     -40.7886     -40.7886      0.0000
  QRF01419_AJ459487.1           187     -42.8962     -42.8962      0.0000
  QRF01419_HQ285842.1           187     -38.8456     -38.8456      0.0000
  QRF01419_FJ695500.1           187     -38.8456     -38.8456      0.0000
  QRF01419_JN637765.1           187     -41.4918     -41.4918      0.0000
  QRF01419_HQ207704.1           187     -39.9911     -39.9911      0.0000
  QRF01419_GU195652.1           187     -41.1266     -41.1266      0.0000
  QRF01419_EU431223.1           187     -40.6356     -40.6356      0.0000
  QRF01419_DQ069647.1           187     -41.1266     -41.1266      0.0000
  QRF01419_AY582139.1           187     -40.5128     -40.5128      0.0000
  QRF01419_AY450953.1           187     -40.5128     -40.5128      0.0000
  QRF01419_AF528938.1           187     -43.0112     -43.0112      0.0000
  QRF01419_AF123818.1           187     -43.0112     -43.0112      0.0000
  QRF01419_AF123814.1           187     -43.0112     -43.0112      0.0000
  QRF01419_DQ865976.1           187     -41.9638     -41.9638      0.0000
  QRF01419_DQ865975.1           187     -41.9638     -41.9638      0.0000
  QRF01419_DQ119058.1           187     -41.9638     -41.9638      0.0000
  QRF01419_AY147639.1           187     -39.1127     -39.1127      0.0000
  QRF01419_AJ970307.1           187     -41.9638     -41.9638      0.0000
  QRF01419_AF528928.1           187     -40.0098     -40.0098      0.0000
  QRF01419_ACYN01015695.1       187     -41.9638     -41.9638      0.0000
  QRF01419_ACYN01013578.1       187     -41.9638     -41.9638      0.0000
  QRF01419_JN160603.1           187     -42.9615     -42.9615      0.0000
  QRF01419_GQ997500.1           187     -39.1335     -39.1335      0.0000
  QRF01419_EU117376.1           187     -36.4874     -38.8456      2.3581
  QRF01419_GQ998470.1           187     -42.0126     -42.0126      0.0000
  QRF01419_AF528924.1           187     -39.0893     -39.0893      0.0000
  QRF01419_GQ998106.1           187     -39.9887     -39.9887      0.0000
  QRF01419_AF528941.1           187     -45.3553     -45.3553      0.0000
  QRF01419_JN160605.1           187     -42.2594     -42.2594      0.0000
  QRF01419_JN160604.1           187     -42.2594     -42.2594      0.0000
  QRF01419_HQ336404.2           187     -39.5545     -39.5545      0.0000
  QRF01419_HQ244500.2           187     -39.5545     -39.5545      0.0000
  QRF01419_GQ997085.1           187     -39.1013     -39.1013      0.0000
  QRF01419_CACC01012117.1       187     -39.5545     -39.5545      0.0000
  QRF01419_AF528937.1           187     -40.1256     -40.1256      0.0000
  QRF01419_AF134324.1           187     -37.7647     -39.6060      1.8412
  QRF01419_JF940521.1           187     -39.0857     -39.1725      0.0868
  QRF01419_JF940520.1           187     -39.0857     -39.1725      0.0868
  QRF01419_JF940519.1           187     -39.0857     -39.1725      0.0868
  QRF01419_JF940518.1           187     -39.0857     -39.1725      0.0868
  QRF01419_JF940517.1           187     -39.0857     -39.1725      0.0868
  QRF01734_AFSR01000204.1       106     -54.1885     -54.1885      0.0000
  QRF01734_CP002775.1            63     -77.0157     -77.0157      0.0000
  QRF01734_CP002774.1            63     -77.0157     -77.0157      0.0000
  QRF01734_CP002773.1            63     -77.0157     -77.0157      0.0000
  QRF01734_ADBX01000005.1        63     -77.0157     -77.0157      0.0000
  QRF01734_AFSR01001932.1       101     -59.0973     -59.0973      0.0000
  QRF01734_AFSR01000256.1       101     -59.0973     -59.0973      0.0000
  QRF01734_ACIH01000021.1        62     -81.2363     -81.2363      0.0000
  QRF01734_AFCE01000056.1        60     -80.2996     -80.2996      0.0000
  QRF01734_FJ591125.1            62     -79.9324     -79.9324      0.0000
  QRF01734_AY279975.2            62     -79.9324     -79.9324      0.0000
  QRF01734_CP001836.1            62     -76.2945     -76.2945      0.0000
  QRF01734_AEQT01000901.1        63     -78.5146     -78.5146      0.0000
  QRF01734_ABOK01409658.1        63     -78.5146     -78.5146      0.0000
  QRF01734_ABOK01334023.1        63     -78.5146     -78.5146      0.0000
  QRF01734_ABOK01328903.1        63     -78.5146     -78.5146      0.0000
  QRF01734_AAAA02038864.1        63     -78.5146     -78.5146      0.0000
  QRF01734_CP002442.1            63     -76.8943     -76.8943      0.0000
  QRF01734_CP001794.1            63     -76.8943     -76.8943      0.0000
  QRF01734_AEXE01000085.1        66     -71.7059     -71.7059      0.0000
  QRF01734_AGFE01000028.1        60     -82.0061     -82.0061      0.0000
  QRF01734_ACDJ01000034.1        61     -78.2515     -78.2515      0.0000
  QRF01734_AAGE02027761.1        63     -77.1115     -77.1115      0.0000
  QRF01734_CP002050.1            63     -75.5801     -75.5801      0.0000
  QRF01734_ADHJ01000037.1        63     -78.0985     -78.0985      0.0000
  QRF01734_AGFT01049981.1        61     -79.0755     -79.0755      0.0000
  QRF01734_ACCI02000078.1        70     -71.8321     -71.8321      0.0000
  QRF01734_CP001962.1            63     -83.8355     -83.8355      0.0000
  QRF01734_ADMT01000094.1        67     -76.6433     -76.6433      0.0000
  QRF01734_ACCC01000016.1        63     -76.2296     -76.2296      0.0000
  QRF01734_ADIG01000322.1        61     -73.6491     -73.6491      0.0000
  QRF01734_FJ591125.1            60     -81.3055     -81.3055      0.0000
  QRF01734_AY279975.2            60     -81.3055     -81.3055      0.0000
  QRF01734_ADNR01000011.1        62     -86.0578     -86.0578      0.0000
  QRF01734_ACMQ01000234.1        60     -81.3055     -81.3055      0.0000
  QRF01734_ACMJ01000081.1        60     -82.4200     -82.4200      0.0000
  QRF01734_ACMI01000190.1        60     -82.4200     -82.4200      0.0000
  QRF01734_ACMG01000086.1        60     -82.4200     -82.4200      0.0000
  QRF01734_CP001654.1            61     -73.3854     -73.3854      0.0000
  QRF01734_CP002038.1            62     -75.4547     -75.4547      0.0000
  QRF01734_AGFS01171566.1        67     -77.7082     -77.7082      0.0000
  QRF01734_ADBY01000010.1        63     -80.5611     -80.5611      0.0000
  QRF01734_AEVM01000001.1        63     -76.5967     -76.5967      0.0000
  QRF01734_CP002418.1            62     -79.5957     -79.5957      0.0000
  QRF01734_AEXE01000084.1        71     -68.3811     -68.3811      0.0000
  QRF01734_ACMU01000088.1        60     -80.2094     -80.2094      0.0000
  QRF01734_ACLY01000090.1        60     -73.8370     -73.8370      0.0000
  QRF01734_ADCH01000045.1        67     -76.5641     -76.5641      0.0000
  QRF01734_CP002496.1            63     -78.8488     -78.8488      0.0000
  QRF01734_BADP01000198.1        63     -78.8488     -78.8488      0.0000
  QRF01701_ACDW01000001.1        68     -68.8342     -68.8342      0.0000
  QRF01701_AACY021233891.1       67     -69.9300     -69.9300      0.0000
  QRF01701_ABMK01035936.1        69     -72.4755     -72.4755      0.0000
  QRF01701_DQ366716.1            68     -70.9361     -70.9361      0.0000
  QRF01701_DQ366735.1            69     -71.6372     -71.6372      0.0000
  QRF01701_ADHP01001131.1        68     -70.5836     -70.5836      0.0000
  QRF01701_AACY023125419.1       70     -68.2056     -68.2056      0.0000
  QRF01701_ADHP01001130.1        68     -70.7934     -70.7934      0.0000
  QRF01701_CP002059.1            73     -69.4560     -69.4560      0.0000
  QRF01701_AACY020147421.1       69     -70.6068     -70.6068      0.0000
  QRF01701_AM778919.1            83     -54.1103     -54.1103      0.0000
  QRF01701_ADHP01001148.1        68     -74.8998     -74.8998      0.0000
  QRF01701_ADHP01001126.1        68     -74.8998     -74.8998      0.0000
  QRF01701_CP001037.1            76     -62.3806     -62.3806      0.0000
  QRF01701_CP000117.1            76     -60.3381     -60.3381      0.0000
  QRF01701_AAVW01000032.1        76     -63.6096     -63.6096      0.0000
  QRF01701_AACY020148034.1       71     -71.1694     -71.1694      0.0000
  QRF01701_AACY022694205.1       69     -70.9012     -70.9012      0.0000
  QRF01701_DQ366718.1            70     -74.7421     -74.7421      0.0000
  QRF01701_CP002059.1            77     -61.0677     -61.0677      0.0000
  QRF01701_ACDW01000003.1        71     -72.0066     -72.0066      0.0000
  QRF01701_CP000825.1            71     -72.9352     -72.9352      0.0000
  QRF01701_AACY020147493.1       70     -73.9777     -73.9777      0.0000
  QRF01701_AACY021762085.1       70     -74.8585     -74.8585      0.0000
  QRF01701_GQ233229.1            69     -70.1144     -70.1144      0.0000
  QRF01701_GQ238557.1            69     -73.2625     -73.2625      0.0000
  QRF01701_AACY021954386.1       69     -72.7330     -72.7330      0.0000
  QRF01701_GQ233939.1            69     -71.9464     -71.9464      0.0000
  QRF01701_ADHP01001131.1        68     -72.8609     -72.8609      0.0000
  QRF01701_CP001037.1            76     -57.5788     -57.5788      0.0000
  QRF01701_AACY020135312.1       70     -71.7328     -71.7328      0.0000
  QRF01701_ADHP01001130.1        64     -72.1896     -72.1896      0.0000
  QRF01701_CP001291.1            78     -61.1383     -61.1383      0.0000
  QRF01701_ADHP01001136.1        65     -71.3983     -71.3983      0.0000
  QRF01701_AACY020125630.1       70     -73.9777     -73.9777      0.0000
  QRF01701_CACA01000130.1        92     -57.3304     -57.3304      0.0000
  QRF01701_AACY021883083.1       69     -74.5875     -74.5875      0.0000
  QRF01701_ABMK01046731.1        65     -76.7580     -76.7580      0.0000
