# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01843.cm
# date:    Fri May 13 21:45:21 2016
# seed:    1463175921
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  neisseria_FSE              search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:11.56       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_GU071099.1           100      -4.5802      -4.5802      0.0000
  QRF01717_GQ923926.1            96      -4.2857      -4.2857      0.0000
  QRF01717_AACY022595026.1       96      -5.2527      -5.2527      0.0000
  QRF01717_ADHP01001107.1        96      -4.2857      -4.2857      0.0000
  QRF01717_ADHP01000287.1        96      -2.7444      -2.7444      0.0000
  QRF01717_GU071105.1            96      -3.4407      -3.4407      0.0000
  QRF01717_AACY021716027.1       86      -6.7671      -6.7671      0.0000
  QRF01717_ABMN01080846.1        97      -4.2857      -4.2857      0.0000
  QRF01717_ABLZ01014225.1        97      -5.2353      -5.2353      0.0000
  QRF01717_AACY021675312.1       91      -4.4342      -4.4342      0.0000
  QRF01717_ABMD01091740.1        85      -6.7571      -6.7571      0.0000
  QRF01717_GU071108.1            96      -0.2172      -0.2172      0.0000
  QRF01717_AJ629221.1            96       3.5448       3.5448      0.0000
  QRF01717_AJ628769.1            96       3.5448       3.5448      0.0000
  QRF01725_ABEF01016903.1       106       0.5103       0.5103      0.0000
  QRF01725_AACY020225991.1       93      -5.7273      -5.7273      0.0000
  QRF01725_ABPQ01004559.1       104      -2.8584      -2.8584      0.0000
  QRF01725_ABEF01032110.1       100       0.4697       0.4697      0.0000
  QRF01725_CP002825.1            97      -6.1629      -6.1629      0.0000
  QRF01725_AACY021157243.1       95      -0.8864      -0.8864      0.0000
  QRF01725_ABMD01096985.1        92      -5.4417      -5.4417      0.0000
  QRF01725_ADTV01000064.1       109       1.2804       1.2804      0.0000
  QRF01725_ABSR01010975.1       102      -2.1130      -2.1130      0.0000
  QRF01725_ABEF01000072.1       114      -3.2283      -3.2283      0.0000
  QRF01725_ACCY01000014.1       100      -3.4113      -3.4113      0.0000
  QRF01725_CP002562.1            97      -8.0963      -8.0963      0.0000
  QRF01725_CP002346.1            97      -8.0963      -8.0963      0.0000
  QRF01725_AENH01000001.1        97      -8.0963      -8.0963      0.0000
  QRF01725_BAAX01003673.1       105      -6.4897      -6.4897      0.0000
  QRF01725_AP010803.1           107      -1.7947      -1.7947      0.0000
  QRF01725_AEFL01000033.1       118      -4.3749      -4.3749      0.0000
  QRF01725_AFXE01000007.1       109      -1.4408      -1.4408      0.0000
  QRF01725_ABSN01000253.1       109      -1.1183      -1.1183      0.0000
  QRF01725_AFMP01000011.1       108      -0.0401      -0.0401      0.0000
  QRF01725_CP002568.1           115      -1.4653      -1.4653      0.0000
  QRF01725_HE577327.1           105      -3.5654      -3.5654      0.0000
  QRF01725_CP002798.1           108      -1.7947      -1.7947      0.0000
  QRF01725_CP002528.1            97      -7.8091      -7.8091      0.0000
  QRF01725_CP002453.1            98      -8.5618      -8.5618      0.0000
  QRF01725_AFZZ01000135.1       105      -3.2177      -3.2177      0.0000
  QRF01725_ABEF01017755.1       104       0.1911       0.1911      0.0000
  QRF01725_AACY023213910.1       94      -4.4344      -4.4344      0.0000
  QRF01725_AACY020459833.1       94      -4.4344      -4.4344      0.0000
  QRF01725_ACQA01000002.1       111      -0.7321      -0.7321      0.0000
  QRF01725_AEFL01000083.1       109      -2.2732      -2.2732      0.0000
  QRF01725_AACY022970239.1       94      -3.7144      -3.7144      0.0000
  QRF01725_ABXL01000032.1       131       1.8048       1.8048      0.0000
  QRF01725_ADFA01000022.1       109      -1.4408      -1.4408      0.0000
  QRF01725_ABCE01000017.1       130      -2.5828      -2.5828      0.0000
  QRF01725_ACCU01000016.1       124      -4.7102      -4.7102      0.0000
  QRF01725_ABEF01001233.1       104      -4.7465      -4.7465      0.0000
  QRF01725_CP002396.1           107      -0.6674      -0.6674      0.0000
  QRF01725_CP002006.1           111      -3.4485      -3.4485      0.0000
  QRF01725_ADEZ01000034.1       109       0.4111       0.4111      0.0000
  QRF01725_CP002006.1           111      -3.4485      -3.4485      0.0000
  QRF01725_AFCH01000059.1       108      -0.6028      -0.6028      0.0000
  QRF01725_AACY020576098.1       71      -5.4805      -5.4805      0.0000
  QRF01725_FP476056.1            98      -9.3264      -9.3264      0.0000
  QRF01725_AACY021735716.1       99      -4.8677      -4.8677      0.0000
  QRF01725_CP003129.1           109      -1.4408      -1.4408      0.0000
  QRF01725_CP002998.1           109      -1.4408      -1.4408      0.0000
  QRF01725_CP002932.1           109      -1.4408      -1.4408      0.0000
  QRF01725_CP002460.1           109      -1.4408      -1.4408      0.0000
  QRF01725_CP002079.1           109      -1.4408      -1.4408      0.0000
  QRF00162_CP001666.1           101       1.9567       1.9567      0.0000
  QRF00162_CP000817.1           106      -0.6919      -0.6919      0.0000
  QRF00162_CP000141.1           105      -4.2725      -4.2725      0.0000
  QRF00162_AGHO01000382.1       114       0.1369       0.1369      0.0000
  QRF00162_CP000002.3           112      -1.4452      -1.4452      0.0000
  QRF00162_ACWC01000005.1       112      -1.4452      -1.4452      0.0000
  QRF00162_AFRV01000004.1       102      -1.7060      -1.7060      0.0000
  QRF00162_AEHM01000033.1       119       1.2737       1.2737      0.0000
  QRF00162_AEXQ01000020.1       102      -4.8633      -4.8633      0.0000
  QRF00162_ADMN01000066.1       102      -4.8633      -4.8633      0.0000
  QRF00162_ACWD01000002.1       107      -0.3831      -0.3831      0.0000
  QRF00162_ADGO01002641.1       104      -0.6256      -0.6256      0.0000
  QRF00162_CP002906.1           118      -1.6897      -1.6897      0.0000
  QRF00162_CP002905.1           118      -1.6897      -1.6897      0.0000
  QRF00162_CP002468.1           118      -1.6897      -1.6897      0.0000
  QRF00162_CP002183.1           118       0.3213       0.3213      0.0000
  QRF00162_CP001982.1           107      -4.7111      -4.7111      0.0000
  QRF00162_AL009126.3           118      -1.6897      -1.6897      0.0000
  QRF00162_AGFW01000009.1       118      -1.6897      -1.6897      0.0000
  QRF00162_ADJR01000012.1       105      -4.3702      -4.3702      0.0000
  QRF00162_ADGS01000027.1       118       0.3213       0.3213      0.0000
  QRF00162_ADGO01109370.1       107      -4.7111      -4.7111      0.0000
  QRF00162_ABQN01000007.1       118      -1.6897      -1.6897      0.0000
  QRF00162_ABQM01000007.1       118      -1.6897      -1.6897      0.0000
  QRF00162_ABQL01000005.1       118      -1.6897      -1.6897      0.0000
  QRF00162_ABQK01000005.1       118      -1.6897      -1.6897      0.0000
  QRF00162_CP002207.1           123      -4.0809      -4.0809      0.0000
  QRF00162_AEFY01000010.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFX01000007.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFW01000007.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFV01000022.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFU01000032.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFT01000003.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFS01000009.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFR01000024.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFQ01000012.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFP01000007.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFO01000033.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AEFM01000010.1       123      -4.0809      -4.0809      0.0000
  QRF00162_AGBY01000018.1       119      -5.4517      -5.4517      0.0000
  QRF00162_ABRX01000001.1       119      -6.6086      -6.6086      0.0000
  QRF00162_ACML01000201.1       113       1.5117       1.5117      0.0000
  QRF00162_FN557490.1           107      -2.4915      -2.4915      0.0000
  QRF00162_CP003017.1           107      -4.7111      -4.7111      0.0000
  QRF00162_CP001983.1           107      -4.7111      -4.7111      0.0000
  QRF00162_ADXK01000837.1       107      -2.4915      -2.4915      0.0000
  QRF00162_ADXJ01000728.1       107      -2.4915      -2.4915      0.0000
  QRF00162_AARL02000771.1       107      -2.4915      -2.4915      0.0000
  QRF00162_CP001098.1           106      -2.8611      -2.8611      0.0000
  QRF00162_ADGO01179433.1       114      -1.7620      -1.7620      0.0000
  QRF00174_AGSN01000124.1       209      -0.8938      -0.8938      0.0000
  QRF00174_CP002210.1           193      -3.0296      -3.0296      0.0000
  QRF00174_CP000923.1           193      -3.0296      -3.0296      0.0000
  QRF00174_ACXP02000001.1       193      -3.0296      -3.0296      0.0000
  QRF00174_CP001185.1           183      -3.8371      -3.8371      0.0000
  QRF00174_CP002466.1           193      -2.6318      -2.6318      0.0000
  QRF00174_AACY023791575.1      190      -1.6612      -1.6612      0.0000
  QRF00174_CP002991.1           194      -0.9760      -0.9760      0.0000
  QRF00174_CP002210.1           193      -2.6318      -2.6318      0.0000
  QRF00174_CP000923.1           193      -2.6318      -2.6318      0.0000
  QRF00174_ACXP02000002.1       193      -2.6318      -2.6318      0.0000
  QRF00174_ACXY01000006.1       173      -4.1346      -4.1346      0.0000
  QRF00174_CP001982.1           191      -3.3867      -3.3867      0.0000
  QRF00174_CP002447.1           208      -0.0968      -0.0968      0.0000
  QRF00174_AEPN01000004.1       209       1.9033       1.9033      0.0000
  QRF00174_CP001720.1           190      -1.4731      -1.4731      0.0000
  QRF00174_CP000930.2           183       0.8823       0.8823      0.0000
  QRF00174_AP012206.1           203       1.2042       1.2042      0.0000
  QRF00174_AGTN01046440.1       197       0.8563       0.8563      0.0000
  QRF00174_AEYS01000104.1       194      -2.6318      -2.6318      0.0000
  QRF00174_CP003017.1           191      -3.5074      -3.5074      0.0000
  QRF00174_AGTN01179747.1       195      -0.9716      -0.9716      0.0000
  QRF00174_CP001510.1           201       0.7613       0.7613      0.0000
  QRF00174_AEVM01000018.1       196      -0.4564      -0.4564      0.0000
  QRF00174_AFCF01000003.1       210      -2.8597      -2.8597      0.0000
  QRF00174_FP103042.2           201       0.7613       0.7613      0.0000
  QRF00174_CP001298.1           201       0.7613       0.7613      0.0000
  QRF00174_ACCU01000015.1       215      -1.5555      -1.5555      0.0000
  QRF00174_ABXP01000167.1       241      -3.1828      -3.1828      0.0000
  QRF00174_CP001096.1           197       1.5122       1.5122      0.0000
  QRF00174_AEVM01000041.1       200       1.7008       1.7008      0.0000
  QRF00174_CP002418.1           198       3.0194       3.0194      0.0000
  QRF00174_CP002897.1           204       0.6252       0.6252      0.0000
  QRF00174_CP002780.1           181       1.1127       1.1127      0.0000
  QRF00174_CP001720.1           186      -6.1008      -6.1008      0.0000
  QRF00174_CP001299.1           211       2.2127       2.2127      0.0000
  QRF00174_AACY021717775.1      188       1.1854       1.1854      0.0000
  QRF00174_AACY020522527.1      188       1.1854       1.1854      0.0000
  QRF00174_CP001029.1           201      -0.4454      -0.4454      0.0000
  QRF00174_CP002171.1           173       1.9196       1.9196      0.0000
  QRF00174_CP001720.1           186      -2.7576      -2.7576      0.0000
  QRF00174_ACQI01015980.1       215       8.2510       8.2510      0.0000
  QRF00174_CP003046.1           197       2.4118       2.4118      0.0000
  QRF00174_AACY022232050.1      188      -2.0654      -2.0654      0.0000
  QRF00174_AACY020310359.1      188      -2.0654      -2.0654      0.0000
  QRF00174_ACNW01000068.1       193      -4.1251      -4.1251      0.0000
  QRF00174_CP001029.1           194       4.6428       4.6428      0.0000
  QRF00174_AGJQ01000008.1       187       1.2219       1.2219      0.0000
  QRF00174_AFHT01000105.1       198      -1.6903      -1.6903      0.0000
  QRF00174_ABSH01000007.1       220       2.5037       2.5037      0.0000
  QRF02001_CP002305.1           172       1.9653       1.9653      0.0000
  QRF02001_CP002305.1           172       1.9653       1.9653      0.0000
  QRF02001_CP002305.1           172       1.9653       1.9653      0.0000
  QRF02001_CP002305.1           172       1.9653       1.9653      0.0000
  QRF02001_CP002305.1           172       1.9653       1.9653      0.0000
  QRF02001_CP002305.1           172       1.9653       1.9653      0.0000
  QRF02001_CP002305.1           172       1.9653       1.9653      0.0000
  QRF02001_CP002305.1           172       1.9653       1.9653      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_BAAV01026967.1       172      -0.8967      -0.8967      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_AEDB01000021.1       173       7.2770       7.2770      0.0000
  QRF02001_AGBD01000327.1       172       0.3676       0.3676      0.0000
  QRF02001_ACKP02000002.1       173      -1.8020      -1.8020      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_CP002305.1           172       1.1273       1.1273      0.0000
  QRF02001_CP002991.1           173      -0.5787      -0.5787      0.0000
  QRF02001_ADEG01000095.1       172       0.4167       0.4167      0.0000
  QRF02001_AEXN01000004.1       171       0.7528       0.7528      0.0000
  QRF02001_AEYS01000059.1       173      -1.2534      -1.2534      0.0000
  QRF02001_AEYS01000018.1       173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002210.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP000924.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP000923.1           173      -1.2534      -1.2534      0.0000
  QRF02001_ACXP02000002.1       173      -1.2534      -1.2534      0.0000
  QRF02001_CP002991.1           173      -0.5787      -0.5787      0.0000
  QRF02001_CP002991.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002991.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002991.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002991.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002991.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002991.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002991.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002991.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02001_CP002466.1           173      -1.2534      -1.2534      0.0000
  QRF02035_AACY023401493.1      141       1.9166       1.9166      0.0000
  QRF02035_AACY022586369.1      141      14.6786      14.6786      0.0000
  QRF02035_AACY021753434.1      134       2.1757       2.1757      0.0000
  QRF02035_AACY021635749.1      140       2.8623       2.8623      0.0000
  QRF02035_GQ236488.1           142      -1.6520      -1.6520      0.0000
  QRF02035_AACY020212998.1      137       1.8228       1.8228      0.0000
  QRF01118_AGAF01000051.1       108      -5.5796      -5.5796      0.0000
  QRF01118_ABSQ01038987.1       108       0.3207       0.3207      0.0000
  QRF01118_AGJA01000015.1       108      -5.7118      -5.7118      0.0000
  QRF01118_X94448.1             108      -6.8087      -6.8087      0.0000
  QRF01118_X89895.1             108      -6.8087      -6.8087      0.0000
  QRF01118_X64646.1             108      -6.8087      -6.8087      0.0000
  QRF01118_S43429.1             108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP002508.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001907.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001903.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001746.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001746.1           108      -6.8087      -6.8087      0.0000
  QRF01118_CP001746.1           108      -6.8087      -6.8087      0.0000
  QRF01419_AF239794.1           187      -4.9449      -4.9449      0.0000
  QRF01419_DQ400350.1           187      -4.6926      -4.6926      0.0000
  QRF01419_HM100350.1           187      -4.9449      -4.9449      0.0000
  QRF01419_EF489041.1           187      -5.2932      -5.2932      0.0000
  QRF01419_CU227729.1           187      -5.2932      -5.2932      0.0000
  QRF01419_EU016754.1           187      -5.1852      -5.1852      0.0000
  QRF01419_HM347959.1           187      -5.2932      -5.2932      0.0000
  QRF01419_GQ997964.1           187      -4.9449      -4.9449      0.0000
  QRF01419_AY780259.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AJ459487.1           187      -4.9449      -4.9449      0.0000
  QRF01419_HQ285842.1           187      -5.2932      -5.2932      0.0000
  QRF01419_FJ695500.1           187      -5.2932      -5.2932      0.0000
  QRF01419_JN637765.1           187      -7.5576      -7.5576      0.0000
  QRF01419_HQ207704.1           187      -5.2932      -5.2932      0.0000
  QRF01419_GU195652.1           187      -5.2932      -5.2932      0.0000
  QRF01419_EU431223.1           187      -2.9287      -2.9287      0.0000
  QRF01419_DQ069647.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AY582139.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AY450953.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AF528938.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AF123818.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AF123814.1           187      -5.2932      -5.2932      0.0000
  QRF01419_DQ865976.1           187      -5.2932      -5.2932      0.0000
  QRF01419_DQ865975.1           187      -5.2932      -5.2932      0.0000
  QRF01419_DQ119058.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AY147639.1           187      -5.5479      -5.5479      0.0000
  QRF01419_AJ970307.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AF528928.1           187      -5.2932      -5.2932      0.0000
  QRF01419_ACYN01015695.1       187      -5.2932      -5.2932      0.0000
  QRF01419_ACYN01013578.1       187      -5.2932      -5.2932      0.0000
  QRF01419_JN160603.1           187      -4.9449      -4.9449      0.0000
  QRF01419_GQ997500.1           187      -4.5409      -4.5409      0.0000
  QRF01419_EU117376.1           187      -5.2932      -5.2932      0.0000
  QRF01419_GQ998470.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AF528924.1           187      -4.9449      -4.9449      0.0000
  QRF01419_GQ998106.1           187      -5.2932      -5.2932      0.0000
  QRF01419_AF528941.1           187      -5.2932      -5.2932      0.0000
  QRF01419_JN160605.1           187      -4.6926      -4.6926      0.0000
  QRF01419_JN160604.1           187      -4.6926      -4.6926      0.0000
  QRF01419_HQ336404.2           187      -2.9287      -2.9287      0.0000
  QRF01419_HQ244500.2           187      -2.9287      -2.9287      0.0000
  QRF01419_GQ997085.1           187      -4.6677      -4.6677      0.0000
  QRF01419_CACC01012117.1       187      -2.9287      -2.9287      0.0000
  QRF01419_AF528937.1           187      -3.7286      -3.7286      0.0000
  QRF01419_AF134324.1           187      -3.9399      -3.9399      0.0000
  QRF01419_JF940521.1           187      -5.4752      -5.4752      0.0000
  QRF01419_JF940520.1           187      -5.4752      -5.4752      0.0000
  QRF01419_JF940519.1           187      -5.4752      -5.4752      0.0000
  QRF01419_JF940518.1           187      -5.4752      -5.4752      0.0000
  QRF01419_JF940517.1           187      -5.4752      -5.4752      0.0000
  QRF01734_AFSR01000204.1       106       4.6042       4.6042      0.0000
  QRF01734_CP002775.1            63      -5.7454      -5.7454      0.0000
  QRF01734_CP002774.1            63      -5.7454      -5.7454      0.0000
  QRF01734_CP002773.1            63      -5.7454      -5.7454      0.0000
  QRF01734_ADBX01000005.1        63      -5.7454      -5.7454      0.0000
  QRF01734_AFSR01001932.1       101       1.5952       1.5952      0.0000
  QRF01734_AFSR01000256.1       101       1.5952       1.5952      0.0000
  QRF01734_ACIH01000021.1        62       0.1052       0.1052      0.0000
  QRF01734_AFCE01000056.1        60       4.5572       4.5572      0.0000
  QRF01734_FJ591125.1            62       4.5572       4.5572      0.0000
  QRF01734_AY279975.2            62       4.5572       4.5572      0.0000
  QRF01734_CP001836.1            62       0.1404       0.1404      0.0000
  QRF01734_AEQT01000901.1        63      -3.9304      -3.9304      0.0000
  QRF01734_ABOK01409658.1        63      -3.9304      -3.9304      0.0000
  QRF01734_ABOK01334023.1        63      -3.9304      -3.9304      0.0000
  QRF01734_ABOK01328903.1        63      -3.9304      -3.9304      0.0000
  QRF01734_AAAA02038864.1        63      -3.9304      -3.9304      0.0000
  QRF01734_CP002442.1            63       4.7678       4.7678      0.0000
  QRF01734_CP001794.1            63       4.7678       4.7678      0.0000
  QRF01734_AEXE01000085.1        66       6.2146       6.2146      0.0000
  QRF01734_AGFE01000028.1        60       2.7362       2.7362      0.0000
  QRF01734_ACDJ01000034.1        61      -1.5079      -1.5079      0.0000
  QRF01734_AAGE02027761.1        63      -1.4889      -1.4889      0.0000
  QRF01734_CP002050.1            63       4.7678       4.7678      0.0000
  QRF01734_ADHJ01000037.1        63       4.5572       4.5572      0.0000
  QRF01734_AGFT01049981.1        61      -1.5079      -1.5079      0.0000
  QRF01734_ACCI02000078.1        70      -6.4066      -6.4066      0.0000
  QRF01734_CP001962.1            63       2.6420       2.6420      0.0000
  QRF01734_ADMT01000094.1        67      -7.3065      -7.3065      0.0000
  QRF01734_ACCC01000016.1        63      -4.2523      -4.2523      0.0000
  QRF01734_ADIG01000322.1        61       2.5906       2.5906      0.0000
  QRF01734_FJ591125.1            60       4.5572       4.5572      0.0000
  QRF01734_AY279975.2            60       4.5572       4.5572      0.0000
  QRF01734_ADNR01000011.1        62       0.3561       0.3561      0.0000
  QRF01734_ACMQ01000234.1        60       4.5572       4.5572      0.0000
  QRF01734_ACMJ01000081.1        60       4.9321       4.9321      0.0000
  QRF01734_ACMI01000190.1        60       4.9321       4.9321      0.0000
  QRF01734_ACMG01000086.1        60       4.9321       4.9321      0.0000
  QRF01734_CP001654.1            61      -2.2595      -2.2595      0.0000
  QRF01734_CP002038.1            62      -0.4626      -0.4626      0.0000
  QRF01734_AGFS01171566.1        67      -8.6750      -8.6750      0.0000
  QRF01734_ADBY01000010.1        63      -0.9148      -0.9148      0.0000
  QRF01734_AEVM01000001.1        63      -6.6741      -6.6741      0.0000
  QRF01734_CP002418.1            62      -4.6886      -4.6886      0.0000
  QRF01734_AEXE01000084.1        71      -1.5221      -1.5221      0.0000
  QRF01734_ACMU01000088.1        60       4.5572       4.5572      0.0000
  QRF01734_ACLY01000090.1        60       4.5572       4.5572      0.0000
  QRF01734_ADCH01000045.1        67      -7.3411      -7.3411      0.0000
  QRF01734_CP002496.1            63      -4.5732      -4.5732      0.0000
  QRF01734_BADP01000198.1        63      -4.5732      -4.5732      0.0000
  QRF01701_ACDW01000001.1        68      -6.7661      -6.7661      0.0000
  QRF01701_AACY021233891.1       67      -5.9933      -5.9933      0.0000
  QRF01701_ABMK01035936.1        69      -2.3453      -2.3453      0.0000
  QRF01701_DQ366716.1            68      -4.5835      -4.5835      0.0000
  QRF01701_DQ366735.1            69      -8.6682      -8.6682      0.0000
  QRF01701_ADHP01001131.1        68      -4.5426      -4.5426      0.0000
  QRF01701_AACY023125419.1       70      -3.3309      -3.3309      0.0000
  QRF01701_ADHP01001130.1        68      -4.5426      -4.5426      0.0000
  QRF01701_CP002059.1            73       1.1630       1.1630      0.0000
  QRF01701_AACY020147421.1       69      -4.8865      -4.8865      0.0000
  QRF01701_AM778919.1            83       1.8693       1.8693      0.0000
  QRF01701_ADHP01001148.1        68     -10.2163     -10.2163      0.0000
  QRF01701_ADHP01001126.1        68     -10.2163     -10.2163      0.0000
  QRF01701_CP001037.1            76       2.0650       2.0650      0.0000
  QRF01701_CP000117.1            76       7.9518       7.9518      0.0000
  QRF01701_AAVW01000032.1        76       0.4980       0.4980      0.0000
  QRF01701_AACY020148034.1       71      -6.5127      -6.5127      0.0000
  QRF01701_AACY022694205.1       69      -6.5645      -6.5645      0.0000
  QRF01701_DQ366718.1            70      -6.7661      -6.7661      0.0000
  QRF01701_CP002059.1            77       2.2118       2.2118      0.0000
  QRF01701_ACDW01000003.1        71      -7.1180      -7.1180      0.0000
  QRF01701_CP000825.1            71      -8.7680      -8.7680      0.0000
  QRF01701_AACY020147493.1       70     -10.7857     -10.7857      0.0000
  QRF01701_AACY021762085.1       70      -4.6552      -4.6552      0.0000
  QRF01701_GQ233229.1            69      -3.7788      -3.7788      0.0000
  QRF01701_GQ238557.1            69      -3.7788      -3.7788      0.0000
  QRF01701_AACY021954386.1       69      -7.6071      -7.6071      0.0000
  QRF01701_GQ233939.1            69      -3.7788      -3.7788      0.0000
