# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01891.cm
# date:    Fri May 13 19:11:45 2016
# seed:    1463166705
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  TUG1_3                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:02.13       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AACY022970239.1       94     -75.5269     -75.5269      0.0000
  QRF01725_ABXL01000032.1       131     -68.8383     -68.8383      0.0000
  QRF01725_ADFA01000022.1       109     -77.5071     -77.5071      0.0000
  QRF01725_ABCE01000017.1       130     -69.8420     -69.8420      0.0000
  QRF01725_ACCU01000016.1       124     -84.7120     -84.7120      0.0000
  QRF01725_ABEF01001233.1       104     -87.5331     -87.5331      0.0000
  QRF01725_CP002396.1           107     -90.3742     -90.3742      0.0000
  QRF01725_CP002006.1           111     -81.1043     -81.1043      0.0000
  QRF01725_ADEZ01000034.1       109     -78.0841     -78.0841      0.0000
  QRF01725_CP002006.1           111     -78.0784     -78.0784      0.0000
  QRF01725_AFCH01000059.1       108     -79.6693     -79.6693      0.0000
  QRF01725_AACY020576098.1       71     -95.5985     -95.5985      0.0000
  QRF01725_FP476056.1            98     -82.0192     -82.0192      0.0000
  QRF01725_AACY021735716.1       99     -90.4715     -90.4715      0.0000
  QRF01725_CP003129.1           109     -80.5033     -80.5033      0.0000
  QRF01725_CP002998.1           109     -80.5033     -80.5033      0.0000
  QRF01725_CP002932.1           109     -80.5033     -80.5033      0.0000
  QRF01725_CP002460.1           109     -80.5033     -80.5033      0.0000
  QRF01725_CP002079.1           109     -80.5033     -80.5033      0.0000
  QRF00162_CP001666.1           101     -85.9545     -85.9545      0.0000
  QRF00162_CP000817.1           106     -78.8278     -78.8278      0.0000
  QRF00162_CP000141.1           105     -77.1348     -77.1348      0.0000
  QRF00162_AGHO01000382.1       114     -79.5913     -79.5913      0.0000
  QRF00162_CP000002.3           112     -82.8938     -82.8938      0.0000
  QRF00162_ACWC01000005.1       112     -82.8938     -82.8938      0.0000
  QRF00162_AFRV01000004.1       102     -89.1130     -89.1130      0.0000
  QRF00162_AEHM01000033.1       119     -80.7740     -80.7740      0.0000
  QRF00162_AEXQ01000020.1       102     -82.8155     -82.8155      0.0000
  QRF00162_ADMN01000066.1       102     -82.8155     -82.8155      0.0000
  QRF00162_ACWD01000002.1       107     -88.4379     -88.4379      0.0000
  QRF00162_ADGO01002641.1       104     -92.0093     -92.0093      0.0000
  QRF00162_CP002906.1           118     -86.7783     -86.7783      0.0000
  QRF00162_CP002905.1           118     -86.7783     -86.7783      0.0000
  QRF00162_CP002468.1           118     -86.7783     -86.7783      0.0000
  QRF00162_CP002183.1           118     -85.9723     -85.9723      0.0000
  QRF00162_CP001982.1           107     -83.4064     -83.4064      0.0000
  QRF00162_AL009126.3           118     -86.7783     -86.7783      0.0000
  QRF00162_AGFW01000009.1       118     -86.7783     -86.7783      0.0000
  QRF00162_ADJR01000012.1       105     -74.7356     -74.7356      0.0000
  QRF00162_ADGS01000027.1       118     -85.9723     -85.9723      0.0000
  QRF00162_ADGO01109370.1       107     -83.4064     -83.4064      0.0000
  QRF00162_ABQN01000007.1       118     -86.7783     -86.7783      0.0000
  QRF00162_ABQM01000007.1       118     -86.7783     -86.7783      0.0000
  QRF00162_ABQL01000005.1       118     -86.7783     -86.7783      0.0000
  QRF00162_ABQK01000005.1       118     -86.7783     -86.7783      0.0000
  QRF00162_CP002207.1           123     -77.9462     -79.5000      1.5538
  QRF00162_AEFY01000010.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFX01000007.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFW01000007.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFV01000022.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFU01000032.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFT01000003.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFS01000009.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFR01000024.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFQ01000012.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFP01000007.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFO01000033.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AEFM01000010.1       123     -77.9462     -79.5000      1.5538
  QRF00162_AGBY01000018.1       119     -82.5972     -82.5972      0.0000
  QRF00162_ABRX01000001.1       119     -82.5050     -82.5050      0.0000
  QRF00162_ACML01000201.1       113     -82.3596     -83.8134      1.4538
  QRF00162_FN557490.1           107     -83.2730     -83.2730      0.0000
  QRF00162_CP003017.1           107     -85.3573     -85.3573      0.0000
  QRF00162_CP001983.1           107     -85.3573     -85.3573      0.0000
  QRF00162_ADXK01000837.1       107     -83.2730     -83.2730      0.0000
  QRF00162_ADXJ01000728.1       107     -83.2730     -83.2730      0.0000
  QRF00162_AARL02000771.1       107     -83.2730     -83.2730      0.0000
  QRF00162_CP001098.1           106     -81.3483     -81.3483      0.0000
  QRF00162_ADGO01179433.1       114     -84.4672     -84.4672      0.0000
  QRF00174_AGSN01000124.1       209     -74.9042     -74.9042      0.0000
  QRF00174_CP002210.1           193     -69.3174     -69.3174      0.0000
  QRF00174_CP000923.1           193     -69.3174     -69.3174      0.0000
  QRF00174_ACXP02000001.1       193     -69.3174     -69.3174      0.0000
  QRF00174_CP001185.1           183     -58.2330     -66.4331      8.2001
  QRF00174_CP002466.1           193     -71.7224     -71.7224      0.0000
  QRF00174_AACY023791575.1      190     -57.6136     -57.6136      0.0000
  QRF00174_CP002991.1           194     -72.2400     -72.2400      0.0000
  QRF00174_CP002210.1           193     -68.5894     -68.5894      0.0000
  QRF00174_CP000923.1           193     -68.5894     -68.5894      0.0000
  QRF00174_ACXP02000002.1       193     -68.5894     -68.5894      0.0000
  QRF00174_ACXY01000006.1       173     -67.4982     -67.4982      0.0000
  QRF00174_CP001982.1           191     -46.3200     -46.3200      0.0000
  QRF00174_CP002447.1           208     -69.4578     -74.6472      5.1894
  QRF00174_AEPN01000004.1       209     -63.3141     -63.3141      0.0000
  QRF00174_CP001720.1           190     -64.6134     -64.6134      0.0000
  QRF00174_CP000930.2           183     -68.4640     -68.4640      0.0000
  QRF00174_AP012206.1           203     -63.7961     -63.7961      0.0000
  QRF00174_AGTN01046440.1       197     -68.5014     -68.5014      0.0000
  QRF00174_AEYS01000104.1       194     -67.0659     -67.0659      0.0000
  QRF00174_CP003017.1           191     -47.0328     -47.0328      0.0000
  QRF00174_AGTN01179747.1       195     -61.2935     -61.2935      0.0000
  QRF00174_CP001510.1           201     -61.8079     -61.8079      0.0000
  QRF00174_AEVM01000018.1       196     -64.0524     -64.0524      0.0000
  QRF00174_AFCF01000003.1       210     -53.4226     -53.4226      0.0000
  QRF00174_FP103042.2           201     -63.5876     -63.5876      0.0000
  QRF00174_CP001298.1           201     -63.5876     -63.5876      0.0000
  QRF00174_ACCU01000015.1       215     -62.4835     -62.4835      0.0000
  QRF00174_ABXP01000167.1       241     -72.0854     -72.6156      0.5302
  QRF00174_CP001096.1           197     -57.4681     -57.4681      0.0000
  QRF00174_AEVM01000041.1       200     -53.0622     -53.0622      0.0000
  QRF00174_CP002418.1           198     -62.6054     -62.6054      0.0000
  QRF00174_CP002897.1           204     -59.5500     -59.5500      0.0000
  QRF00174_CP002780.1           181     -67.4720     -68.6428      1.1708
  QRF00174_CP001720.1           186     -62.6361     -62.6361      0.0000
  QRF00174_CP001299.1           211     -59.3126     -59.3126      0.0000
  QRF00174_AACY021717775.1      188     -56.5570     -56.5570      0.0000
  QRF00174_AACY020522527.1      188     -56.5570     -56.5570      0.0000
  QRF00174_CP001029.1           201     -61.1451     -61.1451      0.0000
  QRF00174_CP002171.1           173     -66.0107     -66.0107      0.0000
  QRF00174_CP001720.1           186     -65.5222     -65.5222      0.0000
  QRF00174_ACQI01015980.1       215     -61.2469     -61.2469      0.0000
  QRF00174_CP003046.1           197     -59.5900     -59.5900      0.0000
  QRF00174_AACY022232050.1      188     -63.1321     -63.1321      0.0000
  QRF00174_AACY020310359.1      188     -63.1321     -63.1321      0.0000
  QRF00174_ACNW01000068.1       193     -60.0936     -60.0936      0.0000
  QRF00174_CP001029.1           194     -62.5273     -62.5273      0.0000
  QRF00174_AGJQ01000008.1       187     -50.7857     -50.7857      0.0000
  QRF00174_AFHT01000105.1       198     -63.8542     -63.8542      0.0000
  QRF00174_ABSH01000007.1       220     -67.9621     -69.7398      1.7777
  QRF02001_CP002305.1           172     -70.2794     -71.1370      0.8576
  QRF02001_CP002305.1           172     -70.2794     -71.1370      0.8576
  QRF02001_CP002305.1           172     -70.2794     -71.1370      0.8576
  QRF02001_CP002305.1           172     -70.2794     -71.1370      0.8576
  QRF02001_CP002305.1           172     -70.2794     -71.1370      0.8576
  QRF02001_CP002305.1           172     -70.2794     -71.1370      0.8576
  QRF02001_CP002305.1           172     -70.2794     -71.1370      0.8576
  QRF02001_CP002305.1           172     -70.2794     -71.1370      0.8576
  QRF02001_CP002305.1           172     -70.9554     -70.9554      0.0000
  QRF02001_CP002305.1           172     -70.9554     -70.9554      0.0000
  QRF02001_CP002305.1           172     -70.9554     -72.1474      1.1920
  QRF02001_CP002305.1           172     -70.9554     -70.9554      0.0000
  QRF02001_CP002305.1           172     -70.9554     -70.9554      0.0000
  QRF02001_CP002305.1           172     -70.9554     -70.9554      0.0000
  QRF02001_BAAV01026967.1       172     -63.1543     -63.1543      0.0000
  QRF02001_CP002305.1           172     -71.9520     -71.9520      0.0000
  QRF02001_CP002305.1           172     -71.9520     -71.9520      0.0000
  QRF02001_AEDB01000021.1       173     -64.5911     -64.5911      0.0000
  QRF02001_AGBD01000327.1       172     -68.7872     -69.3983      0.6111
  QRF02001_ACKP02000002.1       173     -71.5513     -71.5513      0.0000
  QRF02001_CP002305.1           172     -70.6577     -70.6577      0.0000
  QRF02001_CP002305.1           172     -70.6577     -70.6577      0.0000
  QRF02001_CP002991.1           173     -53.2039     -53.2039      0.0000
  QRF02001_ADEG01000095.1       172     -60.8699     -62.7873      1.9173
  QRF02001_AEXN01000004.1       171     -67.4518     -72.3941      4.9424
  QRF02001_AEYS01000059.1       173     -61.0920     -61.0920      0.0000
  QRF02001_AEYS01000018.1       173     -61.0920     -61.0920      0.0000
  QRF02001_CP002466.1           173     -60.1705     -60.1705      0.0000
  QRF02001_CP002466.1           173     -60.1705     -60.1705      0.0000
  QRF02001_CP002210.1           173     -60.1705     -60.1705      0.0000
  QRF02001_CP000924.1           173     -60.1705     -60.1705      0.0000
  QRF02001_CP000923.1           173     -60.1705     -60.1705      0.0000
  QRF02001_ACXP02000002.1       173     -60.1705     -60.1705      0.0000
  QRF02001_CP002991.1           173     -53.7659     -53.7659      0.0000
  QRF02001_CP002991.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002991.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002991.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002991.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002991.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002991.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002991.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002991.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002466.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002466.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002466.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002466.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002466.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002466.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002466.1           173     -58.6215     -58.6215      0.0000
  QRF02001_CP002466.1           173     -58.6215     -58.6215      0.0000
  QRF02035_AACY023401493.1      141     -81.7723     -81.7723      0.0000
  QRF02035_AACY022586369.1      141     -81.6626     -81.6626      0.0000
  QRF02035_AACY021753434.1      134     -86.4769     -86.4769      0.0000
  QRF02035_AACY021635749.1      140     -79.2237     -79.2237      0.0000
  QRF02035_GQ236488.1           142     -78.5089     -78.5089      0.0000
  QRF02035_AACY020212998.1      137     -77.3293     -77.3293      0.0000
  QRF01118_AGAF01000051.1       108     -87.5764     -87.5764      0.0000
  QRF01118_ABSQ01038987.1       108     -84.6008     -84.6008      0.0000
  QRF01118_AGJA01000015.1       108     -86.7180     -86.7180      0.0000
  QRF01118_X94448.1             108     -86.0658     -86.0658      0.0000
  QRF01118_X89895.1             108     -86.0658     -86.0658      0.0000
  QRF01118_X64646.1             108     -86.0658     -86.0658      0.0000
  QRF01118_S43429.1             108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP002508.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001907.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001903.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001746.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001746.1           108     -86.0658     -86.0658      0.0000
  QRF01118_CP001746.1           108     -86.0658     -86.0658      0.0000
  QRF01419_AF239794.1           187     -46.3856     -46.3856      0.0000
  QRF01419_DQ400350.1           187     -43.5049     -43.5049      0.0000
  QRF01419_HM100350.1           187     -46.8224     -46.9610      0.1387
  QRF01419_EF489041.1           187     -40.0582     -40.0582      0.0000
  QRF01419_CU227729.1           187     -40.0582     -40.0582      0.0000
  QRF01419_EU016754.1           187     -45.5107     -45.5107      0.0000
  QRF01419_HM347959.1           187     -48.1632     -48.1632      0.0000
  QRF01419_GQ997964.1           187     -46.7805     -46.7805      0.0000
  QRF01419_AY780259.1           187     -48.1632     -48.1632      0.0000
  QRF01419_AJ459487.1           187     -44.9854     -45.1240      0.1386
  QRF01419_HQ285842.1           187     -40.6072     -40.6072      0.0000
  QRF01419_FJ695500.1           187     -40.6072     -40.6072      0.0000
  QRF01419_JN637765.1           187     -49.1579     -49.1579      0.0000
  QRF01419_HQ207704.1           187     -46.3473     -46.3473      0.0000
  QRF01419_GU195652.1           187     -43.7045     -43.7045      0.0000
  QRF01419_EU431223.1           187     -46.8952     -46.8952      0.0000
  QRF01419_DQ069647.1           187     -43.7045     -43.7045      0.0000
  QRF01419_AY582139.1           187     -46.3859     -46.3859      0.0000
  QRF01419_AY450953.1           187     -46.3859     -46.3859      0.0000
  QRF01419_AF528938.1           187     -47.3355     -47.3355      0.0000
  QRF01419_AF123818.1           187     -47.3355     -47.3355      0.0000
  QRF01419_AF123814.1           187     -47.3355     -47.3355      0.0000
  QRF01419_DQ865976.1           187     -47.3140     -47.3140      0.0000
  QRF01419_DQ865975.1           187     -47.3140     -47.3140      0.0000
  QRF01419_DQ119058.1           187     -47.3140     -47.3140      0.0000
  QRF01419_AY147639.1           187     -45.8355     -45.8355      0.0000
  QRF01419_AJ970307.1           187     -47.3140     -47.3140      0.0000
  QRF01419_AF528928.1           187     -46.6288     -46.6288      0.0000
  QRF01419_ACYN01015695.1       187     -47.3140     -47.3140      0.0000
  QRF01419_ACYN01013578.1       187     -47.3140     -47.3140      0.0000
  QRF01419_JN160603.1           187     -45.4618     -45.4618      0.0000
  QRF01419_GQ997500.1           187     -44.9996     -44.9996      0.0000
  QRF01419_EU117376.1           187     -40.6072     -40.6072      0.0000
  QRF01419_GQ998470.1           187     -47.1015     -47.1015      0.0000
  QRF01419_AF528924.1           187     -46.0906     -46.2293      0.1387
  QRF01419_GQ998106.1           187     -46.9371     -46.9371      0.0000
  QRF01419_AF528941.1           187     -48.4391     -48.4391      0.0000
  QRF01419_JN160605.1           187     -42.4559     -42.4559      0.0000
  QRF01419_JN160604.1           187     -42.4559     -42.4559      0.0000
  QRF01419_HQ336404.2           187     -45.9580     -45.9580      0.0000
  QRF01419_HQ244500.2           187     -45.9580     -45.9580      0.0000
  QRF01419_GQ997085.1           187     -45.0736     -45.2123      0.1387
  QRF01419_CACC01012117.1       187     -45.9580     -45.9580      0.0000
  QRF01419_AF528937.1           187     -45.8283     -45.8283      0.0000
  QRF01419_AF134324.1           187     -44.9832     -44.9832      0.0000
  QRF01419_JF940521.1           187     -37.4312     -37.4312      0.0000
  QRF01419_JF940520.1           187     -37.4312     -37.4312      0.0000
  QRF01419_JF940519.1           187     -37.4312     -37.4312      0.0000
  QRF01419_JF940518.1           187     -37.4312     -37.4312      0.0000
  QRF01419_JF940517.1           187     -37.4312     -37.4312      0.0000
  QRF01734_AFSR01000204.1       106     -77.6614     -77.6614      0.0000
  QRF01734_CP002775.1            63    -104.3705    -104.3705      0.0000
  QRF01734_CP002774.1            63    -104.3705    -104.3705      0.0000
  QRF01734_CP002773.1            63    -104.3705    -104.3705      0.0000
  QRF01734_ADBX01000005.1        63    -104.3705    -104.3705      0.0000
  QRF01734_AFSR01001932.1       101     -88.1954     -88.1954      0.0000
  QRF01734_AFSR01000256.1       101     -88.1954     -88.1954      0.0000
  QRF01734_ACIH01000021.1        62    -102.5899    -102.5899      0.0000
  QRF01734_AFCE01000056.1        60    -105.6890    -105.6890      0.0000
  QRF01734_FJ591125.1            62     -99.6387     -99.6387      0.0000
  QRF01734_AY279975.2            62     -99.6387     -99.6387      0.0000
  QRF01734_CP001836.1            62    -107.7193    -107.7193      0.0000
  QRF01734_AEQT01000901.1        63    -106.2968    -106.2968      0.0000
  QRF01734_ABOK01409658.1        63    -106.2968    -106.2968      0.0000
  QRF01734_ABOK01334023.1        63    -106.2968    -106.2968      0.0000
  QRF01734_ABOK01328903.1        63    -106.2968    -106.2968      0.0000
  QRF01734_AAAA02038864.1        63    -106.2968    -106.2968      0.0000
  QRF01734_CP002442.1            63     -99.2911     -99.2911      0.0000
  QRF01734_CP001794.1            63     -99.2911     -99.2911      0.0000
  QRF01734_AEXE01000085.1        66    -106.1610    -106.1610      0.0000
  QRF01734_AGFE01000028.1        60    -104.4175    -104.4175      0.0000
  QRF01734_ACDJ01000034.1        61     -97.1028     -97.1028      0.0000
  QRF01734_AAGE02027761.1        63    -105.8585    -105.8585      0.0000
  QRF01734_CP002050.1            63    -101.1026    -101.1026      0.0000
  QRF01734_ADHJ01000037.1        63    -101.6812    -101.6812      0.0000
  QRF01734_AGFT01049981.1        61     -97.8858     -97.8858      0.0000
  QRF01734_ACCI02000078.1        70     -99.9021     -99.9021      0.0000
  QRF01734_CP001962.1            63    -101.1524    -101.1524      0.0000
  QRF01734_ADMT01000094.1        67    -102.2846    -102.2846      0.0000
  QRF01734_ACCC01000016.1        63    -104.7569    -104.7569      0.0000
  QRF01734_ADIG01000322.1        61    -101.7469    -101.7469      0.0000
  QRF01734_FJ591125.1            60    -102.4925    -102.4925      0.0000
  QRF01734_AY279975.2            60    -102.4925    -102.4925      0.0000
  QRF01734_ADNR01000011.1        62    -102.8746    -102.8746      0.0000
  QRF01734_ACMQ01000234.1        60    -102.4925    -102.4925      0.0000
  QRF01734_ACMJ01000081.1        60    -101.5488    -101.5488      0.0000
  QRF01734_ACMI01000190.1        60    -101.5488    -101.5488      0.0000
  QRF01734_ACMG01000086.1        60    -101.5488    -101.5488      0.0000
  QRF01734_CP001654.1            61    -107.5110    -107.5110      0.0000
  QRF01734_CP002038.1            62    -108.1773    -108.1773      0.0000
  QRF01734_AGFS01171566.1        67    -104.4673    -104.4673      0.0000
  QRF01734_ADBY01000010.1        63    -104.6683    -104.6683      0.0000
  QRF01734_AEVM01000001.1        63    -104.8854    -104.8854      0.0000
  QRF01734_CP002418.1            62    -102.7362    -102.7362      0.0000
  QRF01734_AEXE01000084.1        71     -96.9017     -96.9017      0.0000
  QRF01734_ACMU01000088.1        60    -101.1083    -101.1083      0.0000
  QRF01734_ACLY01000090.1        60    -101.1433    -101.1433      0.0000
  QRF01734_ADCH01000045.1        67     -98.9331     -98.9331      0.0000
  QRF01734_CP002496.1            63    -109.1773    -109.1773      0.0000
  QRF01734_BADP01000198.1        63    -109.1773    -109.1773      0.0000
  QRF01701_ACDW01000001.1        68    -100.9919    -100.9919      0.0000
  QRF01701_AACY021233891.1       67     -99.3055     -99.3055      0.0000
  QRF01701_ABMK01035936.1        69    -102.5145    -102.5145      0.0000
  QRF01701_DQ366716.1            68     -98.2435     -98.2435      0.0000
  QRF01701_DQ366735.1            69     -98.7651     -98.7651      0.0000
  QRF01701_ADHP01001131.1        68    -104.8891    -104.8891      0.0000
  QRF01701_AACY023125419.1       70    -101.2784    -101.2784      0.0000
  QRF01701_ADHP01001130.1        68    -102.8768    -102.8768      0.0000
  QRF01701_CP002059.1            73    -111.1799    -111.1799      0.0000
  QRF01701_AACY020147421.1       69    -100.4457    -100.4457      0.0000
  QRF01701_AM778919.1            83     -94.1398     -94.1398      0.0000
  QRF01701_ADHP01001148.1        68    -104.7655    -104.7655      0.0000
  QRF01701_ADHP01001126.1        68    -104.7655    -104.7655      0.0000
  QRF01701_CP001037.1            76     -99.8885     -99.8885      0.0000
  QRF01701_CP000117.1            76    -102.8055    -102.8055      0.0000
  QRF01701_AAVW01000032.1        76    -100.5488    -100.5488      0.0000
  QRF01701_AACY020148034.1       71     -97.6688     -97.6688      0.0000
  QRF01701_AACY022694205.1       69    -103.9061    -103.9061      0.0000
  QRF01701_DQ366718.1            70    -108.6498    -108.6498      0.0000
  QRF01701_CP002059.1            77    -102.2742    -102.2742      0.0000
  QRF01701_ACDW01000003.1        71     -97.2868     -97.2868      0.0000
  QRF01701_CP000825.1            71     -99.5487     -99.5487      0.0000
  QRF01701_AACY020147493.1       70    -103.9362    -103.9362      0.0000
  QRF01701_AACY021762085.1       70    -102.9652    -102.9652      0.0000
  QRF01701_GQ233229.1            69    -101.7783    -101.7783      0.0000
  QRF01701_GQ238557.1            69    -101.7783    -101.7783      0.0000
  QRF01701_AACY021954386.1       69     -96.9560     -96.9560      0.0000
  QRF01701_GQ233939.1            69    -101.7783    -101.7783      0.0000
  QRF01701_ADHP01001131.1        68     -99.5739     -99.5739      0.0000
  QRF01701_CP001037.1            76     -99.7654     -99.7654      0.0000
  QRF01701_AACY020135312.1       70    -102.6565    -102.6565      0.0000
  QRF01701_ADHP01001130.1        64    -104.6293    -104.6293      0.0000
  QRF01701_CP001291.1            78    -103.7396    -103.7396      0.0000
  QRF01701_ADHP01001136.1        65    -110.6146    -110.6146      0.0000
  QRF01701_AACY020125630.1       70    -103.9362    -103.9362      0.0000
  QRF01701_CACA01000130.1        92     -89.9607     -89.9607      0.0000
  QRF01701_AACY021883083.1       69    -100.8743    -100.8743      0.0000
  QRF01701_ABMK01046731.1        65    -109.5602    -109.5602      0.0000
  QRF01701_AACY020880228.1       69    -102.4315    -102.4315      0.0000
  QRF01701_ADHP01000295.1        68    -104.9457    -104.9457      0.0000
  QRF01701_CP002198.1            78    -104.6721    -104.6721      0.0000
  QRF01701_AM778880.1            74    -106.0882    -106.0882      0.0000
  QRF01701_AACY022812995.1       71    -103.2108    -103.2108      0.0000
  QRF01701_AACY020819009.1       67    -107.1153    -107.1153      0.0000
  QRF01701_GQ234362.1            69    -104.4067    -104.4067      0.0000
  QRF01701_AACY022527403.1       69    -101.3693    -101.3693      0.0000
  QRF01701_AGIZ01000003.1        76    -106.9134    -106.9134      0.0000
  QRF01701_ACNY01000002.1        69     -99.3133     -99.3133      0.0000
  QRF01701_AP012205.1            69    -105.0813    -105.0813      0.0000
  QRF01701_ACYA01000028.1        72    -106.5013    -106.5013      0.0000
  QRF00169_CP002869.1            95    -100.9614    -100.9614      0.0000
  QRF02012_GU363949.1           147     -67.2283     -67.2283      0.0000
  QRF02012_CP001065.1           147     -67.2283     -67.2283      0.0000
  QRF02012_CP001062.1           147     -67.2283     -67.2283      0.0000
  QRF02012_AF074613.1           147     -67.2283     -67.2283      0.0000
  QRF02012_AERP01000010.1       147     -67.2283     -67.2283      0.0000
  QRF02012_AELC01000037.1       147     -67.2283     -67.2283      0.0000
  QRF02012_ADUD01000719.1       147     -67.2283     -67.2283      0.0000
  QRF02012_ADBC01000011.1       147     -67.2283     -67.2283      0.0000
  QRF02012_ADAZ01000087.1       147     -67.2283     -67.2283      0.0000
  QRF02012_ABKY02000010.1       147     -67.2283     -67.2283      0.0000
  QRF02012_ABHT01000073.1       147     -67.2283     -67.2283      0.0000
  QRF02012_AB011549.2           147     -67.2283     -67.2283      0.0000
  QRF02012_AAJT02000104.1       147     -67.2283     -67.2283      0.0000
  QRF02012_AM902716.1           149     -71.1052     -71.1052      0.0000
  QRF02012_AASG02023910.1       149     -69.7963     -69.7963      0.0000
  QRF02012_AGHY01000038.1       146     -75.8518     -75.8518      0.0000
  QRF02012_ADMO01000023.1       148     -55.2375     -55.2375      0.0000
