# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01619.cm
# date:    Fri May 13 22:14:15 2016
# seed:    1463177655
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN115                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:23.55       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AEFL01000033.1       118     -34.5106     -34.5106      0.0000
  QRF01725_AFXE01000007.1       109     -41.2840     -41.2840      0.0000
  QRF01725_ABSN01000253.1       109     -47.8782     -47.8782      0.0000
  QRF01725_AFMP01000011.1       108     -45.9280     -45.9280      0.0000
  QRF01725_CP002568.1           115     -42.3336     -42.3336      0.0000
  QRF01725_HE577327.1           105     -40.2739     -40.2739      0.0000
  QRF01725_CP002798.1           108     -47.0566     -47.0566      0.0000
  QRF01725_CP002528.1            97     -33.7205     -33.7205      0.0000
  QRF01725_CP002453.1            98     -33.2589     -33.2589      0.0000
  QRF01725_AFZZ01000135.1       105     -35.5303     -35.5303      0.0000
  QRF01725_ABEF01017755.1       104     -48.1326     -50.2514      2.1188
  QRF01725_AACY023213910.1       94     -36.1418     -36.1418      0.0000
  QRF01725_AACY020459833.1       94     -36.1418     -36.1418      0.0000
  QRF01725_ACQA01000002.1       111     -44.8708     -44.8708      0.0000
  QRF01725_AEFL01000083.1       109     -38.4634     -38.4634      0.0000
  QRF01725_AACY022970239.1       94     -36.1784     -36.1784      0.0000
  QRF01725_ABXL01000032.1       131     -41.1337     -41.1337      0.0000
  QRF01725_ADFA01000022.1       109     -42.3981     -42.3981      0.0000
  QRF01725_ABCE01000017.1       130     -34.2846     -34.2846      0.0000
  QRF01725_ACCU01000016.1       124     -39.7324     -39.7324      0.0000
  QRF01725_ABEF01001233.1       104     -43.4156     -43.4156      0.0000
  QRF01725_CP002396.1           107     -45.4483     -45.4483      0.0000
  QRF01725_CP002006.1           111     -39.8256     -39.8256      0.0000
  QRF01725_ADEZ01000034.1       109     -44.2074     -44.2074      0.0000
  QRF01725_CP002006.1           111     -39.9896     -39.9896      0.0000
  QRF01725_AFCH01000059.1       108     -45.6104     -45.6104      0.0000
  QRF01725_AACY020576098.1       71     -40.9883     -40.9883      0.0000
  QRF01725_FP476056.1            98     -37.1105     -37.1105      0.0000
  QRF01725_AACY021735716.1       99     -33.6006     -33.6006      0.0000
  QRF01725_CP003129.1           109     -42.3981     -42.3981      0.0000
  QRF01725_CP002998.1           109     -42.3981     -42.3981      0.0000
  QRF01725_CP002932.1           109     -42.3981     -42.3981      0.0000
  QRF01725_CP002460.1           109     -42.3981     -42.3981      0.0000
  QRF01725_CP002079.1           109     -42.3981     -42.3981      0.0000
  QRF00162_CP001666.1           101     -41.2676     -41.2676      0.0000
  QRF00162_CP000817.1           106     -32.0629     -32.0629      0.0000
  QRF00162_CP000141.1           105     -39.5305     -39.5305      0.0000
  QRF00162_AGHO01000382.1       114     -30.7129     -30.7129      0.0000
  QRF00162_CP000002.3           112     -33.3573     -33.3573      0.0000
  QRF00162_ACWC01000005.1       112     -33.3573     -33.3573      0.0000
  QRF00162_AFRV01000004.1       102     -38.3269     -38.3269      0.0000
  QRF00162_AEHM01000033.1       119     -33.0413     -33.0413      0.0000
  QRF00162_AEXQ01000020.1       102     -36.9940     -36.9940      0.0000
  QRF00162_ADMN01000066.1       102     -36.9940     -36.9940      0.0000
  QRF00162_ACWD01000002.1       107     -37.4838     -37.4838      0.0000
  QRF00162_ADGO01002641.1       104     -33.9075     -33.9075      0.0000
  QRF00162_CP002906.1           118     -36.7107     -36.7107      0.0000
  QRF00162_CP002905.1           118     -36.7107     -36.7107      0.0000
  QRF00162_CP002468.1           118     -36.7107     -36.7107      0.0000
  QRF00162_CP002183.1           118     -35.4620     -35.4620      0.0000
  QRF00162_CP001982.1           107     -39.5904     -39.5904      0.0000
  QRF00162_AL009126.3           118     -36.7107     -36.7107      0.0000
  QRF00162_AGFW01000009.1       118     -36.7107     -36.7107      0.0000
  QRF00162_ADJR01000012.1       105     -34.5982     -34.5982      0.0000
  QRF00162_ADGS01000027.1       118     -35.4620     -35.4620      0.0000
  QRF00162_ADGO01109370.1       107     -39.5904     -39.5904      0.0000
  QRF00162_ABQN01000007.1       118     -36.7107     -36.7107      0.0000
  QRF00162_ABQM01000007.1       118     -36.7107     -36.7107      0.0000
  QRF00162_ABQL01000005.1       118     -36.7107     -36.7107      0.0000
  QRF00162_ABQK01000005.1       118     -36.7107     -36.7107      0.0000
  QRF00162_CP002207.1           123     -35.0323     -35.0323      0.0000
  QRF00162_AEFY01000010.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFX01000007.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFW01000007.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFV01000022.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFU01000032.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFT01000003.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFS01000009.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFR01000024.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFQ01000012.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFP01000007.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFO01000033.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AEFM01000010.1       123     -35.0323     -35.0323      0.0000
  QRF00162_AGBY01000018.1       119     -28.2913     -28.2913      0.0000
  QRF00162_ABRX01000001.1       119     -25.4813     -25.4813      0.0000
  QRF00162_ACML01000201.1       113     -34.7468     -34.7468      0.0000
  QRF00162_FN557490.1           107     -42.6697     -42.6697      0.0000
  QRF00162_CP003017.1           107     -36.2139     -36.2139      0.0000
  QRF00162_CP001983.1           107     -36.2139     -36.2139      0.0000
  QRF00162_ADXK01000837.1       107     -42.6697     -42.6697      0.0000
  QRF00162_ADXJ01000728.1       107     -42.6697     -42.6697      0.0000
  QRF00162_AARL02000771.1       107     -42.6697     -42.6697      0.0000
  QRF00162_CP001098.1           106     -33.2019     -33.2019      0.0000
  QRF00162_ADGO01179433.1       114     -32.1868     -32.1868      0.0000
  QRF00174_AGSN01000124.1       209     -33.6141     -33.6141      0.0000
  QRF00174_CP002210.1           193     -31.0855     -31.0855      0.0000
  QRF00174_CP000923.1           193     -31.0855     -31.0855      0.0000
  QRF00174_ACXP02000001.1       193     -31.0855     -31.0855      0.0000
  QRF00174_CP001185.1           183     -28.0038     -28.0038      0.0000
  QRF00174_CP002466.1           193     -31.0855     -31.0855      0.0000
  QRF00174_AACY023791575.1      190     -24.4186     -24.4186      0.0000
  QRF00174_CP002991.1           194     -32.8390     -32.8390      0.0000
  QRF00174_CP002210.1           193     -32.6211     -32.6211      0.0000
  QRF00174_CP000923.1           193     -32.6211     -32.6211      0.0000
  QRF00174_ACXP02000002.1       193     -32.6211     -32.6211      0.0000
  QRF00174_ACXY01000006.1       173     -34.1800     -34.1800      0.0000
  QRF00174_CP001982.1           191     -15.0618     -15.0618      0.0000
  QRF00174_CP002447.1           208     -35.6518     -35.6518      0.0000
  QRF00174_AEPN01000004.1       209     -35.5152     -35.5152      0.0000
  QRF00174_CP001720.1           190     -29.6005     -29.6005      0.0000
  QRF00174_CP000930.2           183     -36.2055     -37.1662      0.9607
  QRF00174_AP012206.1           203     -37.7409     -37.7409      0.0000
  QRF00174_AGTN01046440.1       197     -30.3805     -30.3805      0.0000
  QRF00174_AEYS01000104.1       194     -26.8631     -26.8631      0.0000
  QRF00174_CP003017.1           191     -14.1676     -14.1676      0.0000
  QRF00174_AGTN01179747.1       195     -33.6950     -33.6950      0.0000
  QRF00174_CP001510.1           201     -38.3941     -38.3941      0.0000
  QRF00174_AEVM01000018.1       196     -31.8851     -31.8851      0.0000
  QRF00174_AFCF01000003.1       210     -32.0238     -32.0238      0.0000
  QRF00174_FP103042.2           201     -36.1569     -36.1569      0.0000
  QRF00174_CP001298.1           201     -36.1569     -36.1569      0.0000
  QRF00174_ACCU01000015.1       215     -33.0774     -33.0774      0.0000
  QRF00174_ABXP01000167.1       241     -33.3223     -33.3223      0.0000
  QRF00174_CP001096.1           197     -39.0432     -39.0432      0.0000
  QRF00174_AEVM01000041.1       200     -21.8294     -21.8294      0.0000
  QRF00174_CP002418.1           198     -33.8324     -33.8324      0.0000
  QRF00174_CP002897.1           204     -31.6038     -31.6038      0.0000
  QRF00174_CP002780.1           181     -36.1696     -36.1696      0.0000
  QRF00174_CP001720.1           186     -32.1123     -32.1123      0.0000
  QRF00174_CP001299.1           211     -38.3617     -38.3617      0.0000
  QRF00174_AACY021717775.1      188     -27.9606     -27.9606      0.0000
  QRF00174_AACY020522527.1      188     -27.9606     -27.9606      0.0000
  QRF00174_CP001029.1           201     -38.7331     -39.7199      0.9868
  QRF00174_CP002171.1           173     -34.0314     -34.0314      0.0000
  QRF00174_CP001720.1           186     -36.9187     -36.9187      0.0000
  QRF00174_ACQI01015980.1       215     -31.9277     -31.9277      0.0000
  QRF00174_CP003046.1           197     -34.8497     -34.8497      0.0000
  QRF00174_AACY022232050.1      188     -33.0973     -33.0973      0.0000
  QRF00174_AACY020310359.1      188     -33.0973     -33.0973      0.0000
  QRF00174_ACNW01000068.1       193     -30.3976     -30.3976      0.0000
  QRF00174_CP001029.1           194     -36.7559     -36.7559      0.0000
  QRF00174_AGJQ01000008.1       187     -30.8514     -30.8514      0.0000
  QRF00174_AFHT01000105.1       198     -36.3026     -36.3026      0.0000
  QRF00174_ABSH01000007.1       220     -31.1177     -31.1177      0.0000
  QRF02001_CP002305.1           172     -33.3539     -33.3539      0.0000
  QRF02001_CP002305.1           172     -33.3539     -33.3539      0.0000
  QRF02001_CP002305.1           172     -33.3539     -33.3539      0.0000
  QRF02001_CP002305.1           172     -33.3539     -33.3539      0.0000
  QRF02001_CP002305.1           172     -33.3539     -33.3539      0.0000
  QRF02001_CP002305.1           172     -33.3539     -33.3539      0.0000
  QRF02001_CP002305.1           172     -33.3539     -33.3539      0.0000
  QRF02001_CP002305.1           172     -33.3539     -33.3539      0.0000
  QRF02001_CP002305.1           172     -32.9854     -32.9854      0.0000
  QRF02001_CP002305.1           172     -32.9854     -32.9854      0.0000
  QRF02001_CP002305.1           172     -32.1999     -32.1999      0.0000
  QRF02001_CP002305.1           172     -32.9854     -32.9854      0.0000
  QRF02001_CP002305.1           172     -32.9854     -32.9854      0.0000
  QRF02001_CP002305.1           172     -32.9854     -32.9854      0.0000
  QRF02001_BAAV01026967.1       172     -31.3604     -31.3604      0.0000
  QRF02001_CP002305.1           172     -32.4334     -32.4334      0.0000
  QRF02001_CP002305.1           172     -32.4334     -32.4334      0.0000
  QRF02001_AEDB01000021.1       173     -24.0941     -24.0941      0.0000
  QRF02001_AGBD01000327.1       172     -32.2397     -32.2397      0.0000
  QRF02001_ACKP02000002.1       173     -38.4544     -38.4544      0.0000
  QRF02001_CP002305.1           172     -32.1999     -32.1999      0.0000
  QRF02001_CP002305.1           172     -32.1999     -32.1999      0.0000
  QRF02001_CP002991.1           173     -22.8120     -22.8120      0.0000
  QRF02001_ADEG01000095.1       172     -25.1649     -25.1649      0.0000
  QRF02001_AEXN01000004.1       171     -21.5137     -21.5137      0.0000
  QRF02001_AEYS01000059.1       173     -23.7733     -23.7733      0.0000
  QRF02001_AEYS01000018.1       173     -23.7733     -23.7733      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002210.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP000924.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP000923.1           173     -22.9753     -22.9753      0.0000
  QRF02001_ACXP02000002.1       173     -22.9753     -22.9753      0.0000
  QRF02001_CP002991.1           173     -22.8120     -22.8120      0.0000
  QRF02001_CP002991.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002991.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002991.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002991.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002991.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002991.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002991.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002991.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02001_CP002466.1           173     -22.9753     -22.9753      0.0000
  QRF02035_AACY023401493.1      141     -25.4360     -25.4360      0.0000
  QRF02035_AACY022586369.1      141     -31.8676     -31.8676      0.0000
  QRF02035_AACY021753434.1      134     -25.7287     -25.7287      0.0000
  QRF02035_AACY021635749.1      140     -25.6944     -25.6944      0.0000
  QRF02035_GQ236488.1           142     -34.9563     -34.9563      0.0000
  QRF02035_AACY020212998.1      137     -24.5225     -24.5225      0.0000
  QRF01118_AGAF01000051.1       108     -31.4937     -31.4937      0.0000
  QRF01118_ABSQ01038987.1       108     -38.0543     -38.0543      0.0000
  QRF01118_AGJA01000015.1       108     -34.8877     -34.8877      0.0000
  QRF01118_X94448.1             108     -37.4370     -37.4370      0.0000
  QRF01118_X89895.1             108     -37.4370     -37.4370      0.0000
  QRF01118_X64646.1             108     -37.4370     -37.4370      0.0000
  QRF01118_S43429.1             108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP002508.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001907.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001903.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001746.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001746.1           108     -37.4370     -37.4370      0.0000
  QRF01118_CP001746.1           108     -37.4370     -37.4370      0.0000
  QRF01419_AF239794.1           187     -21.6828     -21.6828      0.0000
  QRF01419_DQ400350.1           187     -20.0448     -20.0448      0.0000
  QRF01419_HM100350.1           187     -28.4523     -28.4523      0.0000
  QRF01419_EF489041.1           187     -32.6126     -32.6754      0.0628
  QRF01419_CU227729.1           187     -32.6126     -32.6754      0.0628
  QRF01419_EU016754.1           187     -23.2123     -23.2123      0.0000
  QRF01419_HM347959.1           187     -30.5453     -31.6190      1.0737
  QRF01419_GQ997964.1           187     -28.7902     -28.7902      0.0000
  QRF01419_AY780259.1           187     -30.5453     -31.6190      1.0737
  QRF01419_AJ459487.1           187     -28.7902     -28.7902      0.0000
  QRF01419_HQ285842.1           187     -34.6622     -34.6622      0.0000
  QRF01419_FJ695500.1           187     -34.6622     -34.6622      0.0000
  QRF01419_JN637765.1           187     -27.8533     -27.8533      0.0000
  QRF01419_HQ207704.1           187     -32.8324     -33.2428      0.4104
  QRF01419_GU195652.1           187     -27.4223     -27.4223      0.0000
  QRF01419_EU431223.1           187     -27.9583     -27.9583      0.0000
  QRF01419_DQ069647.1           187     -27.4223     -27.4223      0.0000
  QRF01419_AY582139.1           187     -28.3903     -28.3903      0.0000
  QRF01419_AY450953.1           187     -28.3903     -28.3903      0.0000
  QRF01419_AF528938.1           187     -30.4583     -30.4583      0.0000
  QRF01419_AF123818.1           187     -30.4583     -30.4583      0.0000
  QRF01419_AF123814.1           187     -30.4583     -30.4583      0.0000
  QRF01419_DQ865976.1           187     -25.1164     -25.1164      0.0000
  QRF01419_DQ865975.1           187     -25.1164     -25.1164      0.0000
  QRF01419_DQ119058.1           187     -25.1164     -25.1164      0.0000
  QRF01419_AY147639.1           187     -19.6705     -19.6705      0.0000
  QRF01419_AJ970307.1           187     -25.1164     -25.1164      0.0000
  QRF01419_AF528928.1           187     -23.0575     -23.0575      0.0000
  QRF01419_ACYN01015695.1       187     -25.1164     -25.1164      0.0000
  QRF01419_ACYN01013578.1       187     -25.1164     -25.1164      0.0000
  QRF01419_JN160603.1           187     -19.9768     -19.9768      0.0000
  QRF01419_GQ997500.1           187     -22.8133     -22.8133      0.0000
  QRF01419_EU117376.1           187     -34.6622     -34.6622      0.0000
  QRF01419_GQ998470.1           187     -32.4153     -33.1097      0.6944
  QRF01419_AF528924.1           187     -26.9300     -28.2382      1.3082
  QRF01419_GQ998106.1           187     -27.2750     -27.2750      0.0000
  QRF01419_AF528941.1           187     -30.3973     -30.3973      0.0000
  QRF01419_JN160605.1           187     -17.5661     -17.5661      0.0000
  QRF01419_JN160604.1           187     -17.5661     -17.5661      0.0000
  QRF01419_HQ336404.2           187     -30.6859     -30.6859      0.0000
  QRF01419_HQ244500.2           187     -30.6859     -30.6859      0.0000
  QRF01419_GQ997085.1           187     -26.9300     -27.7991      0.8691
  QRF01419_CACC01012117.1       187     -30.6859     -30.6859      0.0000
  QRF01419_AF528937.1           187     -25.7484     -25.7484      0.0000
  QRF01419_AF134324.1           187     -32.6126     -32.6126      0.0000
  QRF01419_JF940521.1           187     -33.4414     -33.4414      0.0000
  QRF01419_JF940520.1           187     -33.4414     -33.4414      0.0000
  QRF01419_JF940519.1           187     -33.4414     -33.4414      0.0000
  QRF01419_JF940518.1           187     -33.4414     -33.4414      0.0000
  QRF01419_JF940517.1           187     -33.4414     -33.4414      0.0000
  QRF01734_AFSR01000204.1       106     -46.6393     -46.6393      0.0000
  QRF01734_CP002775.1            63     -59.4617     -60.9018      1.4401
  QRF01734_CP002774.1            63     -59.4617     -60.9018      1.4401
  QRF01734_CP002773.1            63     -59.4617     -60.9018      1.4401
  QRF01734_ADBX01000005.1        63     -59.4617     -60.9018      1.4401
  QRF01734_AFSR01001932.1       101     -37.4220     -37.4220      0.0000
  QRF01734_AFSR01000256.1       101     -37.4220     -37.4220      0.0000
  QRF01734_ACIH01000021.1        62     -55.1244     -55.1244      0.0000
  QRF01734_AFCE01000056.1        60     -59.6595     -59.6595      0.0000
  QRF01734_FJ591125.1            62     -54.7637     -54.7637      0.0000
  QRF01734_AY279975.2            62     -54.7637     -54.7637      0.0000
  QRF01734_CP001836.1            62     -62.5300     -62.5300      0.0000
  QRF01734_AEQT01000901.1        63     -63.9677     -64.7497      0.7821
  QRF01734_ABOK01409658.1        63     -63.9677     -64.7497      0.7821
  QRF01734_ABOK01334023.1        63     -63.9677     -64.7497      0.7821
  QRF01734_ABOK01328903.1        63     -63.9677     -64.7497      0.7821
  QRF01734_AAAA02038864.1        63     -63.9677     -64.7497      0.7821
  QRF01734_CP002442.1            63     -53.6960     -53.6960      0.0000
  QRF01734_CP001794.1            63     -53.6960     -53.6960      0.0000
  QRF01734_AEXE01000085.1        66     -59.7367     -59.7367      0.0000
  QRF01734_AGFE01000028.1        60     -54.7276     -54.7276      0.0000
  QRF01734_ACDJ01000034.1        61     -64.0030     -64.0030      0.0000
  QRF01734_AAGE02027761.1        63     -62.6595     -62.6595      0.0000
  QRF01734_CP002050.1            63     -55.6112     -55.6112      0.0000
  QRF01734_ADHJ01000037.1        63     -49.4652     -49.4652      0.0000
  QRF01734_AGFT01049981.1        61     -64.4171     -64.4171      0.0000
  QRF01734_ACCI02000078.1        70     -54.2464     -54.2464      0.0000
  QRF01734_CP001962.1            63     -55.9912     -55.9912      0.0000
  QRF01734_ADMT01000094.1        67     -49.9643     -49.9643      0.0000
  QRF01734_ACCC01000016.1        63     -61.5681     -61.5681      0.0000
  QRF01734_ADIG01000322.1        61     -61.8546     -61.8546      0.0000
  QRF01734_FJ591125.1            60     -56.6973     -56.6973      0.0000
  QRF01734_AY279975.2            60     -56.6973     -56.6973      0.0000
  QRF01734_ADNR01000011.1        62     -67.2560     -67.2560      0.0000
  QRF01734_ACMQ01000234.1        60     -56.6973     -56.6973      0.0000
  QRF01734_ACMJ01000081.1        60     -56.8754     -56.8754      0.0000
  QRF01734_ACMI01000190.1        60     -56.8754     -56.8754      0.0000
  QRF01734_ACMG01000086.1        60     -56.8754     -56.8754      0.0000
  QRF01734_CP001654.1            61     -63.3180     -64.8307      1.5128
  QRF01734_CP002038.1            62     -61.0969     -61.0969      0.0000
  QRF01734_AGFS01171566.1        67     -54.9126     -54.9126      0.0000
  QRF01734_ADBY01000010.1        63     -65.8317     -65.8317      0.0000
  QRF01734_AEVM01000001.1        63     -57.5449     -57.5449      0.0000
  QRF01734_CP002418.1            62     -60.9746     -60.9746      0.0000
  QRF01734_AEXE01000084.1        71     -55.9150     -55.9150      0.0000
  QRF01734_ACMU01000088.1        60     -58.1083     -58.1083      0.0000
  QRF01734_ACLY01000090.1        60     -57.7432     -57.7432      0.0000
  QRF01734_ADCH01000045.1        67     -54.7664     -54.7664      0.0000
  QRF01734_CP002496.1            63     -63.1880     -63.1880      0.0000
  QRF01734_BADP01000198.1        63     -63.1880     -63.1880      0.0000
  QRF01701_ACDW01000001.1        68     -53.4303     -53.4303      0.0000
  QRF01701_AACY021233891.1       67     -48.8235     -48.8235      0.0000
  QRF01701_ABMK01035936.1        69     -48.6769     -48.6769      0.0000
  QRF01701_DQ366716.1            68     -46.9586     -46.9586      0.0000
  QRF01701_DQ366735.1            69     -49.7955     -49.7955      0.0000
  QRF01701_ADHP01001131.1        68     -45.0472     -45.0472      0.0000
  QRF01701_AACY023125419.1       70     -42.4331     -42.4331      0.0000
  QRF01701_ADHP01001130.1        68     -40.0358     -40.0358      0.0000
  QRF01701_CP002059.1            73     -48.7128     -48.7128      0.0000
  QRF01701_AACY020147421.1       69     -49.9330     -49.9330      0.0000
  QRF01701_AM778919.1            83     -48.5827     -48.5827      0.0000
  QRF01701_ADHP01001148.1        68     -53.8040     -53.8040      0.0000
  QRF01701_ADHP01001126.1        68     -53.8040     -53.8040      0.0000
  QRF01701_CP001037.1            76     -46.2280     -46.2280      0.0000
  QRF01701_CP000117.1            76     -44.1210     -44.1210      0.0000
  QRF01701_AAVW01000032.1        76     -47.8590     -47.8590      0.0000
  QRF01701_AACY020148034.1       71     -46.3583     -46.3583      0.0000
  QRF01701_AACY022694205.1       69     -41.1741     -41.1741      0.0000
  QRF01701_DQ366718.1            70     -48.4268     -48.4268      0.0000
  QRF01701_CP002059.1            77     -48.8979     -48.8979      0.0000
  QRF01701_ACDW01000003.1        71     -37.1531     -37.1531      0.0000
  QRF01701_CP000825.1            71     -39.7401     -39.7401      0.0000
  QRF01701_AACY020147493.1       70     -50.2853     -50.2853      0.0000
  QRF01701_AACY021762085.1       70     -47.1579     -47.1579      0.0000
  QRF01701_GQ233229.1            69     -54.2313     -54.2313      0.0000
  QRF01701_GQ238557.1            69     -53.7230     -53.7230      0.0000
  QRF01701_AACY021954386.1       69     -47.6862     -47.6862      0.0000
  QRF01701_GQ233939.1            69     -54.2313     -54.2313      0.0000
  QRF01701_ADHP01001131.1        68     -51.5883     -51.5883      0.0000
  QRF01701_CP001037.1            76     -49.9390     -49.9390      0.0000
  QRF01701_AACY020135312.1       70     -48.1766     -48.1766      0.0000
  QRF01701_ADHP01001130.1        64     -52.6854     -52.6854      0.0000
  QRF01701_CP001291.1            78     -50.9587     -50.9587      0.0000
  QRF01701_ADHP01001136.1        65     -51.7709     -51.7709      0.0000
  QRF01701_AACY020125630.1       70     -50.2853     -50.2853      0.0000
  QRF01701_CACA01000130.1        92     -36.0625     -36.0625      0.0000
  QRF01701_AACY021883083.1       69     -48.8351     -48.8351      0.0000
  QRF01701_ABMK01046731.1        65     -47.6329     -47.6329      0.0000
  QRF01701_AACY020880228.1       69     -45.7385     -45.7385      0.0000
  QRF01701_ADHP01000295.1        68     -49.2076     -49.2076      0.0000
  QRF01701_CP002198.1            78     -49.3999     -49.3999      0.0000
  QRF01701_AM778880.1            74     -50.2066     -50.2066      0.0000
  QRF01701_AACY022812995.1       71     -42.7460     -42.7460      0.0000
  QRF01701_AACY020819009.1       67     -41.5469     -41.5469      0.0000
  QRF01701_GQ234362.1            69     -53.1198     -53.1198      0.0000
  QRF01701_AACY022527403.1       69     -39.5051     -39.5051      0.0000
  QRF01701_AGIZ01000003.1        76     -50.6559     -50.6559      0.0000
  QRF01701_ACNY01000002.1        69     -55.2855     -55.2855      0.0000
  QRF01701_AP012205.1            69     -46.2342     -46.2342      0.0000
  QRF01701_ACYA01000028.1        72     -51.1148     -51.1148      0.0000
  QRF00169_CP002869.1            95     -49.5228     -49.5228      0.0000
  QRF02012_GU363949.1           147     -29.6068     -29.6068      0.0000
  QRF02012_CP001065.1           147     -29.6068     -29.6068      0.0000
