# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01727.cm
# date:    Fri May 13 21:40:21 2016
# seed:    1463175621
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SAM-SAH                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:13.38       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00005_CAFG01000441.1        73     -15.9088     -15.9088      0.0000
  QRF00005_AACY020656879.1       72     -12.7827     -12.7827      0.0000
  QRF00005_CP001744.1            73     -16.1238     -16.1238      0.0000
  QRF00005_CP000880.1            73     -14.2236     -14.2236      0.0000
  QRF00005_CACD01000012.1        73     -14.2236     -14.2236      0.0000
  QRF00005_CACD01000012.1        73     -14.2236     -14.2236      0.0000
  QRF00005_CACD01000012.1        73     -14.2236     -14.2236      0.0000
  QRF00005_AM849034.1            74     -13.2338     -13.2338      0.0000
  QRF00005_AM711867.1            74     -13.2338     -13.2338      0.0000
  QRF00005_AEQT01000005.1        73     -14.2236     -14.2236      0.0000
  QRF00005_AEQT01000005.1        73     -14.2236     -14.2236      0.0000
  QRF00005_ACDJ01000003.1        73     -14.2236     -14.2236      0.0000
  QRF00005_ABWL02000007.1        73     -14.2236     -14.2236      0.0000
  QRF00005_Z71579.1              73     -15.9088     -15.9088      0.0000
  QRF00005_X53782.1              73     -15.9088     -15.9088      0.0000
  QRF00005_M19391.1              73     -15.9088     -15.9088      0.0000
  QRF00005_M15314.1              73     -15.9088     -15.9088      0.0000
  QRF00005_L42023.1              73     -15.9088     -15.9088      0.0000
  QRF00005_L42023.1              73     -15.9088     -15.9088      0.0000
  QRF00005_L42023.1              73     -15.9088     -15.9088      0.0000
  QRF00005_FQ670204.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ670204.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ670204.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ670178.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ670178.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ670178.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ670178.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ312006.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ312006.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ312006.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ312002.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ312002.1            73     -15.9088     -15.9088      0.0000
  QRF00005_FQ312002.1            73     -15.9088     -15.9088      0.0000
  QRF00005_EF196803.1            73     -15.9088     -15.9088      0.0000
  QRF00005_EF196803.1            73     -15.9088     -15.9088      0.0000
  QRF00005_CP003022.1            73     -15.9088     -15.9088      0.0000
  QRF00001_EU093378.1           119     -16.3500     -16.3500      0.0000
  QRF00001_AAAA02047827.1       119     -10.9010     -10.9010      0.0000
  QRF00001_AAAA02043281.1       119     -12.5647     -12.5647      0.0000
  QRF00001_EF064700.1           119     -12.5647     -12.5647      0.0000
  QRF00001_EF064692.1           119     -12.5647     -12.5647      0.0000
  QRF00001_EF064687.1           119     -12.5647     -12.5647      0.0000
  QRF00001_EF064680.1           119     -12.5647     -12.5647      0.0000
  QRF00001_EF064678.1           119     -12.5647     -12.5647      0.0000
  QRF00001_EF064556.1           119     -12.5647     -12.5647      0.0000
  QRF00001_AJ390135.1           119     -12.5647     -12.5647      0.0000
  QRF00001_HQ270965.1           119     -10.9010     -10.9010      0.0000
  QRF00001_GQ324770.1           119     -10.9010     -10.9010      0.0000
  QRF00001_FJ882503.1           119     -10.9010     -10.9010      0.0000
  QRF00001_AF550740.1           119     -10.9010     -10.9010      0.0000
  QRF00001_HQ270648.1           119     -12.5647     -12.5647      0.0000
  QRF00001_EU924818.1           119     -12.5647     -12.5647      0.0000
  QRF00001_EU093153.1           119     -12.5647     -12.5647      0.0000
  QRF00001_EF524209.1           119     -12.5647     -12.5647      0.0000
  QRF00001_AY316209.1           119     -12.5647     -12.5647      0.0000
  QRF00001_AY034674.1           119     -12.5647     -12.5647      0.0000
  QRF00001_AJ409525.1           119     -12.5647     -12.5647      0.0000
  QRF00001_AF550715.1           119     -12.5647     -12.5647      0.0000
  QRF00001_ABXC01010155.1       119     -12.5647     -12.5647      0.0000
  QRF00001_ABXC01009775.1       119     -12.5647     -12.5647      0.0000
  QRF00001_ABXC01009775.1       119     -12.5647     -12.5647      0.0000
  QRF00001_ABXC01009775.1       119     -12.5647     -12.5647      0.0000
  QRF00001_ABXC01009135.1       119     -12.5647     -12.5647      0.0000
