# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF02030.cm
# date:    Sat May 14 00:51:23 2016
# seed:    1463187083
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  tp2                        search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:53.49       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AACY020225991.1       93     -17.6650     -17.6650      0.0000
  QRF01725_ABPQ01004559.1       104     -34.6771     -34.9222      0.2451
  QRF01725_ABEF01032110.1       100     -29.4112     -29.4112      0.0000
  QRF01725_CP002825.1            97     -18.1924     -18.1924      0.0000
  QRF01725_AACY021157243.1       95     -18.4552     -18.4552      0.0000
  QRF01725_ABMD01096985.1        92     -24.1092     -24.1092      0.0000
  QRF01725_ADTV01000064.1       109     -29.2985     -29.2985      0.0000
  QRF01725_ABSR01010975.1       102     -22.2216     -22.2216      0.0000
  QRF01725_ABEF01000072.1       114     -25.1237     -25.1237      0.0000
  QRF01725_ACCY01000014.1       100     -28.8751     -28.8751      0.0000
  QRF01725_CP002562.1            97     -14.8619     -14.8619      0.0000
  QRF01725_CP002346.1            97     -14.8619     -14.8619      0.0000
  QRF01725_AENH01000001.1        97     -14.8619     -14.8619      0.0000
  QRF01725_BAAX01003673.1       105     -22.9984     -22.9984      0.0000
  QRF01725_AP010803.1           107     -34.2116     -34.2116      0.0000
  QRF01725_AEFL01000033.1       118     -29.7230     -29.7230      0.0000
  QRF01725_AFXE01000007.1       109     -30.3111     -30.3111      0.0000
  QRF01725_ABSN01000253.1       109     -28.1853     -28.1853      0.0000
  QRF01725_AFMP01000011.1       108     -25.5576     -25.5576      0.0000
  QRF01725_CP002568.1           115     -26.6854     -26.6854      0.0000
  QRF01725_HE577327.1           105     -24.1510     -24.1510      0.0000
  QRF01725_CP002798.1           108     -31.7254     -31.7254      0.0000
  QRF01725_CP002528.1            97     -12.1110     -12.1110      0.0000
  QRF01725_CP002453.1            98     -18.5114     -18.5114      0.0000
  QRF01725_AFZZ01000135.1       105     -23.6674     -23.6674      0.0000
  QRF01725_ABEF01017755.1       104     -23.5935     -23.5935      0.0000
  QRF01725_AACY023213910.1       94     -17.5693     -17.5693      0.0000
  QRF01725_AACY020459833.1       94     -17.5693     -17.5693      0.0000
  QRF01725_ACQA01000002.1       111     -26.0251     -26.0251      0.0000
  QRF01725_AEFL01000083.1       109     -33.4388     -33.4388      0.0000
  QRF01725_AACY022970239.1       94     -16.8990     -16.8990      0.0000
  QRF01725_ABXL01000032.1       131     -29.6500     -29.6500      0.0000
  QRF01725_ADFA01000022.1       109     -17.9991     -17.9991      0.0000
  QRF01725_ABCE01000017.1       130     -25.5699     -25.5699      0.0000
  QRF01725_ACCU01000016.1       124     -31.2790     -31.2790      0.0000
  QRF01725_ABEF01001233.1       104     -28.5498     -28.5498      0.0000
  QRF01725_CP002396.1           107     -26.6187     -26.6187      0.0000
  QRF01725_CP002006.1           111     -26.3134     -26.3134      0.0000
  QRF01725_ADEZ01000034.1       109     -21.5507     -21.5507      0.0000
  QRF01725_CP002006.1           111     -26.3134     -26.3134      0.0000
  QRF01725_AFCH01000059.1       108     -26.2174     -26.2174      0.0000
  QRF01725_AACY020576098.1       71     -29.1015     -29.1015      0.0000
  QRF01725_FP476056.1            98     -17.5021     -17.5021      0.0000
  QRF01725_AACY021735716.1       99     -18.7623     -18.7623      0.0000
  QRF01725_CP003129.1           109     -21.5266     -21.5266      0.0000
  QRF01725_CP002998.1           109     -21.5266     -21.5266      0.0000
  QRF01725_CP002932.1           109     -21.5266     -21.5266      0.0000
  QRF01725_CP002460.1           109     -21.5266     -21.5266      0.0000
  QRF01725_CP002079.1           109     -21.5266     -21.5266      0.0000
  QRF00162_CP001666.1           101     -26.4133     -26.4133      0.0000
  QRF00162_CP000817.1           106     -18.6714     -18.6714      0.0000
  QRF00162_CP000141.1           105     -28.4296     -28.4296      0.0000
  QRF00162_AGHO01000382.1       114     -17.9122     -17.9122      0.0000
  QRF00162_CP000002.3           112     -27.8362     -27.8362      0.0000
  QRF00162_ACWC01000005.1       112     -27.8362     -27.8362      0.0000
  QRF00162_AFRV01000004.1       102     -23.0433     -23.0433      0.0000
  QRF00162_AEHM01000033.1       119     -26.9794     -26.9794      0.0000
  QRF00162_AEXQ01000020.1       102     -25.7289     -25.7289      0.0000
  QRF00162_ADMN01000066.1       102     -25.7289     -25.7289      0.0000
  QRF00162_ACWD01000002.1       107     -23.6161     -23.6161      0.0000
  QRF00162_ADGO01002641.1       104     -28.8541     -28.8541      0.0000
  QRF00162_CP002906.1           118     -23.9854     -23.9854      0.0000
  QRF00162_CP002905.1           118     -23.9854     -23.9854      0.0000
  QRF00162_CP002468.1           118     -23.9854     -23.9854      0.0000
  QRF00162_CP002183.1           118     -23.3224     -23.3224      0.0000
  QRF00162_CP001982.1           107     -21.8393     -21.8393      0.0000
  QRF00162_AL009126.3           118     -23.9854     -23.9854      0.0000
  QRF00162_AGFW01000009.1       118     -23.9854     -23.9854      0.0000
  QRF00162_ADJR01000012.1       105     -19.8173     -19.8173      0.0000
  QRF00162_ADGS01000027.1       118     -23.3224     -23.3224      0.0000
  QRF00162_ADGO01109370.1       107     -21.8393     -21.8393      0.0000
  QRF00162_ABQN01000007.1       118     -23.9854     -23.9854      0.0000
  QRF00162_ABQM01000007.1       118     -23.9854     -23.9854      0.0000
  QRF00162_ABQL01000005.1       118     -23.9854     -23.9854      0.0000
  QRF00162_ABQK01000005.1       118     -23.9854     -23.9854      0.0000
  QRF00162_CP002207.1           123     -20.4778     -20.4778      0.0000
  QRF00162_AEFY01000010.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFX01000007.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFW01000007.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFV01000022.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFU01000032.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFT01000003.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFS01000009.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFR01000024.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFQ01000012.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFP01000007.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFO01000033.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AEFM01000010.1       123     -20.4778     -20.4778      0.0000
  QRF00162_AGBY01000018.1       119     -23.0713     -23.0713      0.0000
  QRF00162_ABRX01000001.1       119     -23.3613     -23.3613      0.0000
  QRF00162_ACML01000201.1       113     -22.3011     -22.3011      0.0000
  QRF00162_FN557490.1           107     -19.5583     -19.5583      0.0000
  QRF00162_CP003017.1           107     -24.1436     -24.1436      0.0000
  QRF00162_CP001983.1           107     -24.1436     -24.1436      0.0000
  QRF00162_ADXK01000837.1       107     -19.5583     -19.5583      0.0000
  QRF00162_ADXJ01000728.1       107     -19.5583     -19.5583      0.0000
  QRF00162_AARL02000771.1       107     -19.5583     -19.5583      0.0000
  QRF00162_CP001098.1           106     -24.8043     -24.8043      0.0000
  QRF00162_ADGO01179433.1       114     -24.8211     -24.8211      0.0000
  QRF00174_AGSN01000124.1       209     -22.2598     -22.2598      0.0000
  QRF00174_CP002210.1           193     -20.5738     -20.5738      0.0000
  QRF00174_CP000923.1           193     -20.5738     -20.5738      0.0000
  QRF00174_ACXP02000001.1       193     -20.5738     -20.5738      0.0000
  QRF00174_CP001185.1           183     -22.5209     -22.5209      0.0000
  QRF00174_CP002466.1           193     -20.5738     -20.5738      0.0000
  QRF00174_AACY023791575.1      190     -25.2908     -25.2908      0.0000
  QRF00174_CP002991.1           194     -20.9297     -20.9297      0.0000
  QRF00174_CP002210.1           193     -19.5738     -19.5738      0.0000
  QRF00174_CP000923.1           193     -19.5738     -19.5738      0.0000
  QRF00174_ACXP02000002.1       193     -19.5738     -19.5738      0.0000
  QRF00174_ACXY01000006.1       173     -21.6503     -21.6503      0.0000
  QRF00174_CP001982.1           191     -13.1479     -13.1479      0.0000
  QRF00174_CP002447.1           208     -27.7264     -27.7264      0.0000
  QRF00174_AEPN01000004.1       209     -16.8349     -16.8349      0.0000
  QRF00174_CP001720.1           190     -21.2277     -21.2277      0.0000
  QRF00174_CP000930.2           183     -27.0025     -27.0025      0.0000
  QRF00174_AP012206.1           203     -24.4833     -24.4833      0.0000
  QRF00174_AGTN01046440.1       197     -24.0806     -24.0806      0.0000
  QRF00174_AEYS01000104.1       194     -19.9717     -19.9717      0.0000
  QRF00174_CP003017.1           191     -15.2269     -15.2269      0.0000
  QRF00174_AGTN01179747.1       195     -20.0902     -20.0902      0.0000
  QRF00174_CP001510.1           201     -18.3953     -18.3953      0.0000
  QRF00174_AEVM01000018.1       196     -19.3598     -19.3598      0.0000
  QRF00174_AFCF01000003.1       210     -24.9647     -24.9647      0.0000
  QRF00174_FP103042.2           201     -18.8041     -18.8041      0.0000
  QRF00174_CP001298.1           201     -18.8041     -18.8041      0.0000
  QRF00174_ACCU01000015.1       215     -26.3068     -26.3068      0.0000
  QRF00174_ABXP01000167.1       241     -14.8046     -14.8046      0.0000
  QRF00174_CP001096.1           197     -25.6330     -25.6330      0.0000
  QRF00174_AEVM01000041.1       200     -22.6704     -22.6704      0.0000
  QRF00174_CP002418.1           198     -24.2873     -24.2873      0.0000
  QRF00174_CP002897.1           204     -20.9538     -20.9538      0.0000
  QRF00174_CP002780.1           181     -27.3864     -27.3864      0.0000
  QRF00174_CP001720.1           186     -18.4362     -18.4362      0.0000
  QRF00174_CP001299.1           211     -21.8866     -21.8866      0.0000
  QRF00174_AACY021717775.1      188     -25.7489     -25.7489      0.0000
  QRF00174_AACY020522527.1      188     -25.7489     -25.7489      0.0000
  QRF00174_CP001029.1           201     -22.4713     -22.4713      0.0000
  QRF00174_CP002171.1           173     -24.8531     -24.8531      0.0000
  QRF00174_CP001720.1           186     -16.8522     -16.8522      0.0000
  QRF00174_ACQI01015980.1       215     -16.3611     -16.3611      0.0000
  QRF00174_CP003046.1           197     -18.7792     -18.7792      0.0000
  QRF00174_AACY022232050.1      188     -25.3209     -25.3209      0.0000
  QRF00174_AACY020310359.1      188     -25.3209     -25.3209      0.0000
  QRF00174_ACNW01000068.1       193     -15.0454     -15.0454      0.0000
  QRF00174_CP001029.1           194     -24.1654     -24.1654      0.0000
  QRF00174_AGJQ01000008.1       187     -22.6096     -22.6096      0.0000
  QRF00174_AFHT01000105.1       198     -21.5879     -21.5879      0.0000
  QRF00174_ABSH01000007.1       220     -18.2716     -18.2716      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.0721     -26.0721      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_CP002305.1           172     -26.9147     -26.9147      0.0000
  QRF02001_BAAV01026967.1       172     -25.7840     -25.7840      0.0000
  QRF02001_CP002305.1           172     -25.4436     -25.4436      0.0000
  QRF02001_CP002305.1           172     -25.4436     -25.4436      0.0000
  QRF02001_AEDB01000021.1       173     -15.3184     -15.3184      0.0000
  QRF02001_AGBD01000327.1       172     -23.3865     -23.3865      0.0000
  QRF02001_ACKP02000002.1       173     -25.6607     -25.6607      0.0000
  QRF02001_CP002305.1           172     -26.0721     -26.0721      0.0000
  QRF02001_CP002305.1           172     -26.0721     -26.0721      0.0000
  QRF02001_CP002991.1           173     -21.3909     -21.3909      0.0000
  QRF02001_ADEG01000095.1       172     -20.6080     -20.6080      0.0000
  QRF02001_AEXN01000004.1       171     -24.5607     -24.5607      0.0000
  QRF02001_AEYS01000059.1       173     -23.6875     -23.6875      0.0000
  QRF02001_AEYS01000018.1       173     -23.6875     -23.6875      0.0000
  QRF02001_CP002466.1           173     -21.9277     -21.9277      0.0000
  QRF02001_CP002466.1           173     -21.9277     -21.9277      0.0000
  QRF02001_CP002210.1           173     -21.9277     -21.9277      0.0000
  QRF02001_CP000924.1           173     -21.9277     -21.9277      0.0000
  QRF02001_CP000923.1           173     -21.9277     -21.9277      0.0000
  QRF02001_ACXP02000002.1       173     -21.9277     -21.9277      0.0000
  QRF02001_CP002991.1           173     -21.3909     -21.3909      0.0000
  QRF02001_CP002991.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002991.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002991.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002991.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002991.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002991.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002991.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002991.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002466.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002466.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002466.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002466.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002466.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002466.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002466.1           173     -22.5327     -22.5327      0.0000
  QRF02001_CP002466.1           173     -22.5327     -22.5327      0.0000
  QRF02035_AACY023401493.1      141     -19.8904     -19.8904      0.0000
  QRF02035_AACY022586369.1      141     -21.8219     -21.8219      0.0000
  QRF02035_AACY021753434.1      134     -19.0997     -19.0997      0.0000
  QRF02035_AACY021635749.1      140     -18.3734     -18.3734      0.0000
  QRF02035_GQ236488.1           142     -19.4558     -19.4558      0.0000
  QRF02035_AACY020212998.1      137     -18.7358     -18.7358      0.0000
  QRF01118_AGAF01000051.1       108     -28.6705     -28.6705      0.0000
  QRF01118_ABSQ01038987.1       108     -30.0770     -30.0770      0.0000
  QRF01118_AGJA01000015.1       108     -27.4885     -27.4885      0.0000
  QRF01118_X94448.1             108     -28.3050     -28.3050      0.0000
  QRF01118_X89895.1             108     -28.3050     -28.3050      0.0000
  QRF01118_X64646.1             108     -28.3050     -28.3050      0.0000
  QRF01118_S43429.1             108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP002508.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001907.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001903.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001746.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001746.1           108     -28.3050     -28.3050      0.0000
  QRF01118_CP001746.1           108     -28.3050     -28.3050      0.0000
  QRF01419_AF239794.1           187     -11.0434     -11.0434      0.0000
  QRF01419_DQ400350.1           187     -10.9574     -10.9574      0.0000
  QRF01419_HM100350.1           187     -12.3514     -12.3514      0.0000
  QRF01419_EF489041.1           187     -16.1107     -16.1107      0.0000
  QRF01419_CU227729.1           187     -16.1107     -16.1107      0.0000
  QRF01419_EU016754.1           187     -15.9466     -15.9466      0.0000
  QRF01419_HM347959.1           187     -15.8014     -15.8014      0.0000
  QRF01419_GQ997964.1           187     -12.8894     -12.8894      0.0000
  QRF01419_AY780259.1           187     -15.8014     -15.8014      0.0000
  QRF01419_AJ459487.1           187     -12.8894     -12.8894      0.0000
  QRF01419_HQ285842.1           187     -16.7174     -16.7174      0.0000
  QRF01419_FJ695500.1           187     -16.7174     -16.7174      0.0000
  QRF01419_JN637765.1           187     -13.6764     -13.6764      0.0000
  QRF01419_HQ207704.1           187     -16.1107     -16.1107      0.0000
  QRF01419_GU195652.1           187     -13.9740     -13.9740      0.0000
  QRF01419_EU431223.1           187     -15.9919     -15.9919      0.0000
  QRF01419_DQ069647.1           187     -13.9740     -13.9740      0.0000
  QRF01419_AY582139.1           187     -15.8704     -15.8704      0.0000
  QRF01419_AY450953.1           187     -15.8704     -15.8704      0.0000
  QRF01419_AF528938.1           187     -12.5734     -12.5734      0.0000
  QRF01419_AF123818.1           187     -12.5734     -12.5734      0.0000
  QRF01419_AF123814.1           187     -12.5734     -12.5734      0.0000
  QRF01419_DQ865976.1           187     -11.9666     -11.9666      0.0000
  QRF01419_DQ865975.1           187     -11.9666     -11.9666      0.0000
  QRF01419_DQ119058.1           187     -11.9666     -11.9666      0.0000
  QRF01419_AY147639.1           187      -7.5524      -7.5524      0.0000
  QRF01419_AJ970307.1           187     -11.9666     -11.9666      0.0000
  QRF01419_AF528928.1           187     -14.0983     -14.0983      0.0000
  QRF01419_ACYN01015695.1       187     -11.9666     -11.9666      0.0000
  QRF01419_ACYN01013578.1       187     -11.9666     -11.9666      0.0000
  QRF01419_JN160603.1           187     -11.0434     -11.0434      0.0000
  QRF01419_GQ997500.1           187     -12.0904     -12.0904      0.0000
  QRF01419_EU117376.1           187     -16.7174     -16.7174      0.0000
  QRF01419_GQ998470.1           187     -16.7174     -16.7174      0.0000
  QRF01419_AF528924.1           187     -10.9576     -10.9576      0.0000
  QRF01419_GQ998106.1           187     -10.6416     -10.6416      0.0000
  QRF01419_AF528941.1           187     -14.6994     -14.6994      0.0000
  QRF01419_JN160605.1           187     -12.9634     -12.9634      0.0000
  QRF01419_JN160604.1           187     -12.9634     -12.9634      0.0000
  QRF01419_HQ336404.2           187     -16.1337     -16.1337      0.0000
  QRF01419_HQ244500.2           187     -16.1337     -16.1337      0.0000
  QRF01419_GQ997085.1           187     -19.6607     -19.6607      0.0000
  QRF01419_CACC01012117.1       187     -16.1337     -16.1337      0.0000
  QRF01419_AF528937.1           187     -12.5224     -12.5224      0.0000
  QRF01419_AF134324.1           187     -16.6830     -16.6830      0.0000
  QRF01419_JF940521.1           187     -19.3754     -19.3754      0.0000
  QRF01419_JF940520.1           187     -19.3754     -19.3754      0.0000
  QRF01419_JF940519.1           187     -19.3754     -19.3754      0.0000
  QRF01419_JF940518.1           187     -19.3754     -19.3754      0.0000
  QRF01419_JF940517.1           187     -19.3754     -19.3754      0.0000
  QRF01734_AFSR01000204.1       106     -20.4618     -20.4618      0.0000
  QRF01734_CP002775.1            63     -34.7158     -34.7158      0.0000
  QRF01734_CP002774.1            63     -34.7158     -34.7158      0.0000
  QRF01734_CP002773.1            63     -34.7158     -34.7158      0.0000
  QRF01734_ADBX01000005.1        63     -34.7158     -34.7158      0.0000
  QRF01734_AFSR01001932.1       101     -25.8035     -25.8035      0.0000
  QRF01734_AFSR01000256.1       101     -25.8035     -25.8035      0.0000
  QRF01734_ACIH01000021.1        62     -33.1084     -33.1084      0.0000
  QRF01734_AFCE01000056.1        60     -33.5409     -33.5409      0.0000
  QRF01734_FJ591125.1            62     -30.2154     -30.2154      0.0000
  QRF01734_AY279975.2            62     -30.2154     -30.2154      0.0000
  QRF01734_CP001836.1            62     -35.2822     -35.2822      0.0000
  QRF01734_AEQT01000901.1        63     -35.5143     -35.5143      0.0000
  QRF01734_ABOK01409658.1        63     -35.5143     -35.5143      0.0000
  QRF01734_ABOK01334023.1        63     -35.5143     -35.5143      0.0000
  QRF01734_ABOK01328903.1        63     -35.5143     -35.5143      0.0000
  QRF01734_AAAA02038864.1        63     -35.5143     -35.5143      0.0000
  QRF01734_CP002442.1            63     -35.0323     -35.0323      0.0000
  QRF01734_CP001794.1            63     -35.0323     -35.0323      0.0000
  QRF01734_AEXE01000085.1        66     -30.9123     -30.9123      0.0000
  QRF01734_AGFE01000028.1        60     -33.8195     -33.8195      0.0000
  QRF01734_ACDJ01000034.1        61     -33.0592     -33.0592      0.0000
  QRF01734_AAGE02027761.1        63     -37.2254     -37.2254      0.0000
  QRF01734_CP002050.1            63     -35.7430     -35.7430      0.0000
  QRF01734_ADHJ01000037.1        63     -29.3216     -29.3216      0.0000
  QRF01734_AGFT01049981.1        61     -35.9403     -35.9403      0.0000
  QRF01734_ACCI02000078.1        70     -25.7669     -25.7669      0.0000
  QRF01734_CP001962.1            63     -36.6647     -36.6647      0.0000
  QRF01734_ADMT01000094.1        67     -27.6353     -27.6353      0.0000
  QRF01734_ACCC01000016.1        63     -35.6177     -35.6177      0.0000
  QRF01734_ADIG01000322.1        61     -34.5427     -34.5427      0.0000
  QRF01734_FJ591125.1            60     -34.2584     -34.2584      0.0000
  QRF01734_AY279975.2            60     -34.2584     -34.2584      0.0000
  QRF01734_ADNR01000011.1        62     -33.8528     -33.8528      0.0000
  QRF01734_ACMQ01000234.1        60     -34.2584     -34.2584      0.0000
  QRF01734_ACMJ01000081.1        60     -30.5484     -30.5484      0.0000
  QRF01734_ACMI01000190.1        60     -30.5484     -30.5484      0.0000
  QRF01734_ACMG01000086.1        60     -30.5484     -30.5484      0.0000
  QRF01734_CP001654.1            61     -34.5558     -34.5558      0.0000
  QRF01734_CP002038.1            62     -36.2040     -36.2040      0.0000
  QRF01734_AGFS01171566.1        67     -27.6125     -27.6125      0.0000
  QRF01734_ADBY01000010.1        63     -34.0413     -34.0413      0.0000
  QRF01734_AEVM01000001.1        63     -34.4328     -34.4328      0.0000
  QRF01734_CP002418.1            62     -32.2827     -32.2827      0.0000
  QRF01734_AEXE01000084.1        71     -28.3338     -28.3338      0.0000
  QRF01734_ACMU01000088.1        60     -33.1712     -33.1712      0.0000
  QRF01734_ACLY01000090.1        60     -32.8383     -32.8383      0.0000
  QRF01734_ADCH01000045.1        67     -28.4492     -28.4492      0.0000
  QRF01734_CP002496.1            63     -28.6032     -28.6032      0.0000
  QRF01734_BADP01000198.1        63     -28.6032     -28.6032      0.0000
  QRF01701_ACDW01000001.1        68     -25.8200     -25.8200      0.0000
  QRF01701_AACY021233891.1       67     -22.0045     -22.0045      0.0000
  QRF01701_ABMK01035936.1        69     -22.9403     -22.9403      0.0000
  QRF01701_DQ366716.1            68     -27.8672     -27.8672      0.0000
  QRF01701_DQ366735.1            69     -30.3604     -30.3604      0.0000
  QRF01701_ADHP01001131.1        68     -27.7873     -27.7873      0.0000
  QRF01701_AACY023125419.1       70     -22.9133     -22.9133      0.0000
  QRF01701_ADHP01001130.1        68     -30.7498     -30.7498      0.0000
  QRF01701_CP002059.1            73     -32.4211     -32.4211      0.0000
  QRF01701_AACY020147421.1       69     -31.5954     -31.5954      0.0000
  QRF01701_AM778919.1            83     -17.5975     -17.5975      0.0000
  QRF01701_ADHP01001148.1        68     -30.3804     -30.3804      0.0000
  QRF01701_ADHP01001126.1        68     -30.3804     -30.3804      0.0000
  QRF01701_CP001037.1            76     -24.5099     -24.5099      0.0000
  QRF01701_CP000117.1            76     -23.0341     -23.0341      0.0000
  QRF01701_AAVW01000032.1        76     -28.2069     -28.2069      0.0000
  QRF01701_AACY020148034.1       71     -27.4363     -27.4363      0.0000
  QRF01701_AACY022694205.1       69     -27.3627     -27.3627      0.0000
  QRF01701_DQ366718.1            70     -31.1267     -31.1267      0.0000
  QRF01701_CP002059.1            77     -17.8839     -17.8839      0.0000
  QRF01701_ACDW01000003.1        71     -28.3763     -28.3763      0.0000
  QRF01701_CP000825.1            71     -28.6863     -28.6863      0.0000
  QRF01701_AACY020147493.1       70     -29.3494     -29.3494      0.0000
  QRF01701_AACY021762085.1       70     -28.2392     -28.2392      0.0000
  QRF01701_GQ233229.1            69     -33.2076     -33.2076      0.0000
  QRF01701_GQ238557.1            69     -35.0298     -35.0298      0.0000
  QRF01701_AACY021954386.1       69     -21.6853     -21.6853      0.0000
  QRF01701_GQ233939.1            69     -35.0298     -35.0298      0.0000
  QRF01701_ADHP01001131.1        68     -28.1018     -28.1018      0.0000
  QRF01701_CP001037.1            76     -26.5801     -26.5801      0.0000
  QRF01701_AACY020135312.1       70     -28.3399     -28.3399      0.0000
  QRF01701_ADHP01001130.1        64     -27.7184     -27.7184      0.0000
  QRF01701_CP001291.1            78     -31.2920     -31.2920      0.0000
  QRF01701_ADHP01001136.1        65     -25.8157     -25.8157      0.0000
  QRF01701_AACY020125630.1       70     -30.3518     -30.3518      0.0000
  QRF01701_CACA01000130.1        92     -14.8358     -14.8358      0.0000
  QRF01701_AACY021883083.1       69     -24.0114     -24.0114      0.0000
  QRF01701_ABMK01046731.1        65     -29.5181     -29.5181      0.0000
