# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01640.cm
# date:    Sat May 14 03:17:48 2016
# seed:    1463195868
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN51                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:07.98       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01001071.1        94     -24.8197     -24.8197      0.0000
  QRF01717_ADHP01000285.1        94     -24.8197     -24.8197      0.0000
  QRF01717_ADHP01001079.1        96     -25.5452     -25.5452      0.0000
  QRF01717_AACY020414121.1       93     -33.2353     -33.2353      0.0000
  QRF01717_ADHP01000834.1        95     -26.1094     -26.1094      0.0000
  QRF01717_ADHP01000284.1        97     -23.6504     -23.6504      0.0000
  QRF01717_ADHP01001073.1        95     -27.1670     -27.1670      0.0000
  QRF01717_ADHP01000988.1        95     -27.1670     -27.1670      0.0000
  QRF01717_ADHP01001074.1        95     -28.4700     -28.4700      0.0000
  QRF01717_AACY020342010.1       96     -19.3227     -19.3227      0.0000
  QRF01717_ADHP01001076.1        95     -26.2488     -26.2488      0.0000
  QRF01717_GU071106.1            95     -37.5504     -37.5504      0.0000
  QRF01717_ABMN01142691.1        96     -21.1853     -21.1853      0.0000
  QRF01717_ABMN01097116.1        96     -21.1853     -21.1853      0.0000
  QRF01717_ABMD01080641.1        96     -21.1853     -21.1853      0.0000
  QRF01717_GU071099.1           100     -27.4770     -27.4770      0.0000
  QRF01717_GQ923926.1            96     -21.1853     -21.1853      0.0000
  QRF01717_AACY022595026.1       96     -26.9339     -26.9339      0.0000
  QRF01717_ADHP01001107.1        96     -25.1413     -25.1413      0.0000
  QRF01717_ADHP01000287.1        96     -26.6761     -26.6761      0.0000
  QRF01717_GU071105.1            96     -33.5486     -33.5486      0.0000
  QRF01717_AACY021716027.1       86     -30.0912     -30.0912      0.0000
  QRF01717_ABMN01080846.1        97     -21.9671     -21.9671      0.0000
  QRF01717_ABLZ01014225.1        97     -38.0061     -38.0061      0.0000
  QRF01717_AACY021675312.1       91     -23.8988     -23.8988      0.0000
  QRF01717_ABMD01091740.1        85     -29.4520     -29.4520      0.0000
  QRF01717_GU071108.1            96     -32.0359     -32.0359      0.0000
  QRF01717_AJ629221.1            96     -31.4268     -31.4268      0.0000
  QRF01717_AJ628769.1            96     -31.4268     -31.4268      0.0000
  QRF01725_ABEF01016903.1       106     -36.9221     -36.9221      0.0000
  QRF01725_AACY020225991.1       93     -41.6088     -41.6088      0.0000
  QRF01725_ABPQ01004559.1       104     -34.2973     -34.2973      0.0000
  QRF01725_ABEF01032110.1       100     -29.0007     -29.0007      0.0000
  QRF01725_CP002825.1            97     -27.7937     -27.7937      0.0000
  QRF01725_AACY021157243.1       95     -33.7853     -33.7853      0.0000
  QRF01725_ABMD01096985.1        92     -38.9355     -38.9355      0.0000
  QRF01725_ADTV01000064.1       109     -23.6119     -23.6119      0.0000
  QRF01725_ABSR01010975.1       102     -25.3995     -25.3995      0.0000
  QRF01725_ABEF01000072.1       114     -30.3920     -30.3920      0.0000
  QRF01725_ACCY01000014.1       100     -27.1173     -27.1173      0.0000
  QRF01725_CP002562.1            97     -21.8278     -21.8278      0.0000
  QRF01725_CP002346.1            97     -21.8278     -21.8278      0.0000
  QRF01725_AENH01000001.1        97     -21.8278     -21.8278      0.0000
  QRF01725_BAAX01003673.1       105     -31.4782     -31.7962      0.3180
  QRF01725_AP010803.1           107     -28.1235     -28.1235      0.0000
  QRF01725_AEFL01000033.1       118     -34.5628     -34.5628      0.0000
  QRF01725_AFXE01000007.1       109     -31.5768     -31.5768      0.0000
  QRF01725_ABSN01000253.1       109     -38.6020     -38.6020      0.0000
  QRF01725_AFMP01000011.1       108     -28.3214     -28.3214      0.0000
  QRF01725_CP002568.1           115     -37.4147     -37.4147      0.0000
  QRF01725_HE577327.1           105     -30.0181     -30.0181      0.0000
  QRF01725_CP002798.1           108     -34.8126     -34.8126      0.0000
  QRF01725_CP002528.1            97     -27.8936     -27.8936      0.0000
  QRF01725_CP002453.1            98     -27.0057     -27.0057      0.0000
  QRF01725_AFZZ01000135.1       105     -32.2841     -32.2841      0.0000
  QRF01725_ABEF01017755.1       104     -30.7946     -30.7946      0.0000
  QRF01725_AACY023213910.1       94     -30.1811     -30.1811      0.0000
  QRF01725_AACY020459833.1       94     -30.1811     -30.1811      0.0000
  QRF01725_ACQA01000002.1       111     -27.8902     -27.8902      0.0000
  QRF01725_AEFL01000083.1       109     -40.2348     -41.1438      0.9090
  QRF01725_AACY022970239.1       94     -35.0858     -35.0858      0.0000
  QRF01725_ABXL01000032.1       131     -30.8312     -30.8312      0.0000
  QRF01725_ADFA01000022.1       109     -28.1914     -28.1914      0.0000
  QRF01725_ABCE01000017.1       130     -29.7842     -29.7842      0.0000
  QRF01725_ACCU01000016.1       124     -29.9908     -29.9908      0.0000
  QRF01725_ABEF01001233.1       104     -36.2612     -36.2612      0.0000
  QRF01725_CP002396.1           107     -27.0029     -27.0029      0.0000
  QRF01725_CP002006.1           111     -22.9427     -22.9427      0.0000
  QRF01725_ADEZ01000034.1       109     -28.0013     -28.0013      0.0000
  QRF01725_CP002006.1           111     -22.9427     -22.9427      0.0000
  QRF01725_AFCH01000059.1       108     -21.3482     -21.3482      0.0000
  QRF01725_AACY020576098.1       71     -38.9695     -38.9695      0.0000
  QRF01725_FP476056.1            98     -29.8134     -29.8134      0.0000
  QRF01725_AACY021735716.1       99     -29.8706     -29.8706      0.0000
  QRF01725_CP003129.1           109     -27.3484     -27.3484      0.0000
  QRF01725_CP002998.1           109     -27.3484     -27.3484      0.0000
  QRF01725_CP002932.1           109     -27.3484     -27.3484      0.0000
  QRF01725_CP002460.1           109     -27.3484     -27.3484      0.0000
  QRF01725_CP002079.1           109     -27.3484     -27.3484      0.0000
  QRF00162_CP001666.1           101     -28.1937     -28.1937      0.0000
  QRF00162_CP000817.1           106     -26.9930     -26.9930      0.0000
  QRF00162_CP000141.1           105     -34.8643     -34.8643      0.0000
  QRF00162_AGHO01000382.1       114     -17.5755     -17.5755      0.0000
  QRF00162_CP000002.3           112     -29.8820     -29.8820      0.0000
  QRF00162_ACWC01000005.1       112     -29.8820     -29.8820      0.0000
  QRF00162_AFRV01000004.1       102     -20.9434     -20.9434      0.0000
  QRF00162_AEHM01000033.1       119     -32.4991     -32.4991      0.0000
  QRF00162_AEXQ01000020.1       102     -34.1756     -34.1756      0.0000
  QRF00162_ADMN01000066.1       102     -34.1756     -34.1756      0.0000
  QRF00162_ACWD01000002.1       107     -21.4861     -21.4861      0.0000
  QRF00162_ADGO01002641.1       104     -29.5090     -29.5090      0.0000
  QRF00162_CP002906.1           118     -33.3254     -33.3254      0.0000
  QRF00162_CP002905.1           118     -33.3254     -33.3254      0.0000
  QRF00162_CP002468.1           118     -33.3254     -33.3254      0.0000
  QRF00162_CP002183.1           118     -30.5744     -30.5744      0.0000
  QRF00162_CP001982.1           107     -32.3220     -32.3220      0.0000
  QRF00162_AL009126.3           118     -33.3254     -33.3254      0.0000
  QRF00162_AGFW01000009.1       118     -33.3254     -33.3254      0.0000
  QRF00162_ADJR01000012.1       105     -30.6732     -31.6128      0.9397
  QRF00162_ADGS01000027.1       118     -30.5744     -30.5744      0.0000
  QRF00162_ADGO01109370.1       107     -32.3220     -32.3220      0.0000
  QRF00162_ABQN01000007.1       118     -33.3254     -33.3254      0.0000
  QRF00162_ABQM01000007.1       118     -33.3254     -33.3254      0.0000
  QRF00162_ABQL01000005.1       118     -33.3254     -33.3254      0.0000
  QRF00162_ABQK01000005.1       118     -33.3254     -33.3254      0.0000
  QRF00162_CP002207.1           123     -23.6537     -23.6537      0.0000
  QRF00162_AEFY01000010.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFX01000007.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFW01000007.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFV01000022.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFU01000032.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFT01000003.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFS01000009.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFR01000024.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFQ01000012.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFP01000007.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFO01000033.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AEFM01000010.1       123     -23.6537     -23.6537      0.0000
  QRF00162_AGBY01000018.1       119     -16.8970     -16.8970      0.0000
  QRF00162_ABRX01000001.1       119     -16.4760     -16.4760      0.0000
  QRF00162_ACML01000201.1       113     -23.7257     -23.7257      0.0000
  QRF00162_FN557490.1           107     -27.7019     -27.7019      0.0000
  QRF00162_CP003017.1           107     -24.8300     -24.8300      0.0000
  QRF00162_CP001983.1           107     -24.8300     -24.8300      0.0000
  QRF00162_ADXK01000837.1       107     -27.7019     -27.7019      0.0000
  QRF00162_ADXJ01000728.1       107     -27.7019     -27.7019      0.0000
  QRF00162_AARL02000771.1       107     -27.7019     -27.7019      0.0000
  QRF00162_CP001098.1           106     -24.8299     -24.8299      0.0000
  QRF00162_ADGO01179433.1       114     -29.1072     -29.1072      0.0000
  QRF00174_AGSN01000124.1       209     -21.9186     -21.9186      0.0000
  QRF00174_CP002210.1           193     -23.2752     -23.2752      0.0000
  QRF00174_CP000923.1           193     -23.2752     -23.2752      0.0000
  QRF00174_ACXP02000001.1       193     -23.2752     -23.2752      0.0000
  QRF00174_CP001185.1           183     -25.7200     -25.7200      0.0000
  QRF00174_CP002466.1           193     -23.2752     -23.2752      0.0000
  QRF00174_AACY023791575.1      190     -20.1181     -24.4900      4.3719
  QRF00174_CP002991.1           194     -19.0154     -19.0154      0.0000
  QRF00174_CP002210.1           193     -23.0638     -23.0638      0.0000
  QRF00174_CP000923.1           193     -23.0638     -23.0638      0.0000
  QRF00174_ACXP02000002.1       193     -23.0638     -23.0638      0.0000
  QRF00174_ACXY01000006.1       173     -28.8830     -28.8830      0.0000
  QRF00174_CP001982.1           191     -20.6177     -20.6177      0.0000
  QRF00174_CP002447.1           208     -22.3173     -22.3173      0.0000
  QRF00174_AEPN01000004.1       209     -23.9948     -23.9948      0.0000
  QRF00174_CP001720.1           190     -29.8582     -29.8582      0.0000
  QRF00174_CP000930.2           183     -27.2003     -27.2003      0.0000
  QRF00174_AP012206.1           203     -29.2955     -29.2955      0.0000
  QRF00174_AGTN01046440.1       197     -19.1546     -19.1546      0.0000
  QRF00174_AEYS01000104.1       194     -21.5257     -21.5257      0.0000
  QRF00174_CP003017.1           191     -25.1078     -25.1078      0.0000
  QRF00174_AGTN01179747.1       195     -20.5509     -20.5509      0.0000
  QRF00174_CP001510.1           201     -23.6848     -23.6848      0.0000
  QRF00174_AEVM01000018.1       196     -24.8959     -24.8959      0.0000
  QRF00174_AFCF01000003.1       210     -19.9201     -19.9201      0.0000
  QRF00174_FP103042.2           201     -21.8928     -21.8928      0.0000
  QRF00174_CP001298.1           201     -21.8928     -21.8928      0.0000
  QRF00174_ACCU01000015.1       215     -29.8503     -29.8503      0.0000
  QRF00174_ABXP01000167.1       241     -25.9763     -25.9763      0.0000
  QRF00174_CP001096.1           197     -21.6604     -21.6604      0.0000
  QRF00174_AEVM01000041.1       200     -20.8892     -20.8892      0.0000
  QRF00174_CP002418.1           198     -23.4289     -23.4289      0.0000
  QRF00174_CP002897.1           204     -21.6869     -21.6869      0.0000
  QRF00174_CP002780.1           181     -28.5685     -28.5685      0.0000
  QRF00174_CP001720.1           186     -16.8628     -16.8628      0.0000
  QRF00174_CP001299.1           211     -21.1654     -30.4228      9.2575
  QRF00174_AACY021717775.1      188     -26.4572     -26.4572      0.0000
  QRF00174_AACY020522527.1      188     -26.4572     -26.4572      0.0000
  QRF00174_CP001029.1           201     -28.2215     -28.2215      0.0000
  QRF00174_CP002171.1           173     -16.7105     -16.7105      0.0000
  QRF00174_CP001720.1           186     -20.0343     -20.0343      0.0000
  QRF00174_ACQI01015980.1       215     -25.4356     -25.4356      0.0000
  QRF00174_CP003046.1           197     -22.7256     -22.7256      0.0000
  QRF00174_AACY022232050.1      188     -25.9574     -25.9574      0.0000
  QRF00174_AACY020310359.1      188     -25.9574     -25.9574      0.0000
  QRF00174_ACNW01000068.1       193     -21.4976     -21.4976      0.0000
  QRF00174_CP001029.1           194     -27.3035     -27.3035      0.0000
  QRF00174_AGJQ01000008.1       187     -30.3731     -30.3731      0.0000
  QRF00174_AFHT01000105.1       198     -26.9235     -26.9235      0.0000
  QRF00174_ABSH01000007.1       220     -22.3630     -22.3630      0.0000
  QRF02001_CP002305.1           172     -16.4555     -16.4555      0.0000
  QRF02001_CP002305.1           172     -16.4555     -16.4555      0.0000
  QRF02001_CP002305.1           172     -16.4555     -16.4555      0.0000
  QRF02001_CP002305.1           172     -16.4555     -16.4555      0.0000
  QRF02001_CP002305.1           172     -16.4555     -16.4555      0.0000
  QRF02001_CP002305.1           172     -16.4555     -16.4555      0.0000
  QRF02001_CP002305.1           172     -16.4555     -16.4555      0.0000
  QRF02001_CP002305.1           172     -16.4555     -16.4555      0.0000
  QRF02001_CP002305.1           172     -17.4085     -17.4085      0.0000
  QRF02001_CP002305.1           172     -17.4085     -17.4085      0.0000
  QRF02001_CP002305.1           172     -17.4085     -17.4085      0.0000
  QRF02001_CP002305.1           172     -17.4085     -17.4085      0.0000
  QRF02001_CP002305.1           172     -17.4085     -17.4085      0.0000
  QRF02001_CP002305.1           172     -17.4085     -17.4085      0.0000
  QRF02001_BAAV01026967.1       172     -27.3196     -27.3196      0.0000
  QRF02001_CP002305.1           172     -18.6715     -18.6715      0.0000
  QRF02001_CP002305.1           172     -18.6715     -18.6715      0.0000
  QRF02001_AEDB01000021.1       173     -20.1607     -20.1607      0.0000
  QRF02001_AGBD01000327.1       172     -26.6877     -26.6877      0.0000
  QRF02001_ACKP02000002.1       173     -28.8032     -28.8032      0.0000
  QRF02001_CP002305.1           172     -16.7980     -16.7980      0.0000
  QRF02001_CP002305.1           172     -16.7980     -16.7980      0.0000
  QRF02001_CP002991.1           173     -18.4979     -18.4979      0.0000
  QRF02001_ADEG01000095.1       172     -20.6666     -20.6666      0.0000
  QRF02001_AEXN01000004.1       171     -16.7668     -16.7668      0.0000
  QRF02001_AEYS01000059.1       173     -15.3481     -15.3481      0.0000
  QRF02001_AEYS01000018.1       173     -15.3481     -15.3481      0.0000
  QRF02001_CP002466.1           173     -16.8201     -16.8201      0.0000
  QRF02001_CP002466.1           173     -16.8201     -16.8201      0.0000
  QRF02001_CP002210.1           173     -16.8201     -16.8201      0.0000
  QRF02001_CP000924.1           173     -16.8201     -16.8201      0.0000
  QRF02001_CP000923.1           173     -16.8201     -16.8201      0.0000
  QRF02001_ACXP02000002.1       173     -16.8201     -16.8201      0.0000
  QRF02001_CP002991.1           173     -18.4979     -18.4979      0.0000
  QRF02001_CP002991.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002991.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002991.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002991.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002991.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002991.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002991.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002991.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002466.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002466.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002466.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002466.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002466.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002466.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002466.1           173     -15.5571     -15.5571      0.0000
  QRF02001_CP002466.1           173     -15.5571     -15.5571      0.0000
  QRF02035_AACY023401493.1      141     -23.6388     -23.6388      0.0000
  QRF02035_AACY022586369.1      141     -23.4060     -23.4060      0.0000
  QRF02035_AACY021753434.1      134     -24.5088     -24.5088      0.0000
  QRF02035_AACY021635749.1      140     -21.9592     -21.9592      0.0000
  QRF02035_GQ236488.1           142     -31.4198     -31.4198      0.0000
  QRF02035_AACY020212998.1      137     -25.4279     -25.4279      0.0000
  QRF01118_AGAF01000051.1       108     -26.4116     -26.4116      0.0000
  QRF01118_ABSQ01038987.1       108     -22.5357     -22.5357      0.0000
  QRF01118_AGJA01000015.1       108     -29.7069     -29.7069      0.0000
  QRF01118_X94448.1             108     -30.4156     -30.4156      0.0000
  QRF01118_X89895.1             108     -30.4156     -30.4156      0.0000
  QRF01118_X64646.1             108     -30.4156     -30.4156      0.0000
  QRF01118_S43429.1             108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP002508.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001907.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001903.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001746.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001746.1           108     -30.4156     -30.4156      0.0000
  QRF01118_CP001746.1           108     -30.4156     -30.4156      0.0000
  QRF01419_AF239794.1           187     -16.3189     -16.3189      0.0000
  QRF01419_DQ400350.1           187     -17.1707     -19.5316      2.3609
  QRF01419_HM100350.1           187     -16.2349     -16.2349      0.0000
  QRF01419_EF489041.1           187     -20.3173     -20.3173      0.0000
  QRF01419_CU227729.1           187     -20.3173     -20.3173      0.0000
  QRF01419_EU016754.1           187     -15.8088     -15.8088      0.0000
  QRF01419_HM347959.1           187     -16.5441     -16.5441      0.0000
  QRF01419_GQ997964.1           187     -17.8479     -17.8479      0.0000
  QRF01419_AY780259.1           187     -16.5441     -16.5441      0.0000
  QRF01419_AJ459487.1           187     -16.8119     -16.8119      0.0000
  QRF01419_HQ285842.1           187     -24.4873     -24.4873      0.0000
  QRF01419_FJ695500.1           187     -24.4873     -24.4873      0.0000
  QRF01419_JN637765.1           187     -21.1463     -21.1463      0.0000
  QRF01419_HQ207704.1           187     -16.2903     -16.2903      0.0000
  QRF01419_GU195652.1           187     -21.9412     -21.9412      0.0000
  QRF01419_EU431223.1           187     -14.9681     -14.9681      0.0000
  QRF01419_DQ069647.1           187     -21.9412     -21.9412      0.0000
  QRF01419_AY582139.1           187     -20.3583     -20.3583      0.0000
  QRF01419_AY450953.1           187     -20.3583     -20.3583      0.0000
  QRF01419_AF528938.1           187     -18.5221     -18.5221      0.0000
  QRF01419_AF123818.1           187     -18.5221     -18.5221      0.0000
  QRF01419_AF123814.1           187     -18.5221     -18.5221      0.0000
  QRF01419_DQ865976.1           187     -16.5893     -16.5893      0.0000
  QRF01419_DQ865975.1           187     -16.5893     -16.5893      0.0000
  QRF01419_DQ119058.1           187     -16.5893     -16.5893      0.0000
  QRF01419_AY147639.1           187     -16.4752     -16.4752      0.0000
  QRF01419_AJ970307.1           187     -16.5893     -16.5893      0.0000
  QRF01419_AF528928.1           187      -4.4048      -4.4048      0.0000
  QRF01419_ACYN01015695.1       187     -16.5893     -16.5893      0.0000
  QRF01419_ACYN01013578.1       187     -16.5893     -16.5893      0.0000
  QRF01419_JN160603.1           187     -15.9077     -18.5397      2.6319
  QRF01419_GQ997500.1           187     -24.6879     -24.6879      0.0000
  QRF01419_EU117376.1           187     -25.0823     -25.0823      0.0000
  QRF01419_GQ998470.1           187     -17.7011     -17.7011      0.0000
  QRF01419_AF528924.1           187     -16.3291     -16.3291      0.0000
  QRF01419_GQ998106.1           187     -18.2453     -18.2453      0.0000
  QRF01419_AF528941.1           187     -17.4591     -17.4591      0.0000
  QRF01419_JN160605.1           187     -19.4441     -20.7588      1.3147
  QRF01419_JN160604.1           187     -19.4441     -20.7588      1.3147
  QRF01419_HQ336404.2           187     -19.7191     -19.7191      0.0000
  QRF01419_HQ244500.2           187     -19.7191     -19.7191      0.0000
  QRF01419_GQ997085.1           187     -15.5081     -15.5081      0.0000
  QRF01419_CACC01012117.1       187     -19.7191     -19.7191      0.0000
  QRF01419_AF528937.1           187     -22.0220     -22.0220      0.0000
  QRF01419_AF134324.1           187     -20.3173     -20.3173      0.0000
  QRF01419_JF940521.1           187     -24.4873     -24.4873      0.0000
  QRF01419_JF940520.1           187     -24.4873     -24.4873      0.0000
  QRF01419_JF940519.1           187     -24.4873     -24.4873      0.0000
  QRF01419_JF940518.1           187     -24.4873     -24.4873      0.0000
  QRF01419_JF940517.1           187     -24.4873     -24.4873      0.0000
  QRF01734_AFSR01000204.1       106     -26.4635     -26.4635      0.0000
  QRF01734_CP002775.1            63     -46.4606     -46.4606      0.0000
  QRF01734_CP002774.1            63     -46.4606     -46.4606      0.0000
  QRF01734_CP002773.1            63     -46.4606     -46.4606      0.0000
  QRF01734_ADBX01000005.1        63     -46.4606     -46.4606      0.0000
  QRF01734_AFSR01001932.1       101     -27.7589     -27.7589      0.0000
  QRF01734_AFSR01000256.1       101     -27.7589     -27.7589      0.0000
  QRF01734_ACIH01000021.1        62     -50.8272     -50.8272      0.0000
  QRF01734_AFCE01000056.1        60     -42.8135     -42.8135      0.0000
  QRF01734_FJ591125.1            62     -42.2697     -42.2697      0.0000
  QRF01734_AY279975.2            62     -42.2697     -42.2697      0.0000
  QRF01734_CP001836.1            62     -48.6384     -48.6384      0.0000
  QRF01734_AEQT01000901.1        63     -47.2726     -47.2726      0.0000
  QRF01734_ABOK01409658.1        63     -47.2726     -47.2726      0.0000
  QRF01734_ABOK01334023.1        63     -47.2726     -47.2726      0.0000
  QRF01734_ABOK01328903.1        63     -47.2726     -47.2726      0.0000
  QRF01734_AAAA02038864.1        63     -47.2726     -47.2726      0.0000
  QRF01734_CP002442.1            63     -49.7866     -49.7866      0.0000
  QRF01734_CP001794.1            63     -49.7866     -49.7866      0.0000
  QRF01734_AEXE01000085.1        66     -39.7946     -39.7946      0.0000
  QRF01734_AGFE01000028.1        60     -49.6570     -49.6570      0.0000
  QRF01734_ACDJ01000034.1        61     -43.2750     -43.2750      0.0000
  QRF01734_AAGE02027761.1        63     -43.9435     -43.9435      0.0000
  QRF01734_CP002050.1            63     -50.5796     -50.5796      0.0000
  QRF01734_ADHJ01000037.1        63     -45.4752     -45.4752      0.0000
  QRF01734_AGFT01049981.1        61     -38.3960     -38.3960      0.0000
  QRF01734_ACCI02000078.1        70     -37.8001     -37.8001      0.0000
  QRF01734_CP001962.1            63     -44.6209     -44.6209      0.0000
  QRF01734_ADMT01000094.1        67     -42.0435     -42.0435      0.0000
  QRF01734_ACCC01000016.1        63     -47.2066     -47.2066      0.0000
  QRF01734_ADIG01000322.1        61     -47.6869     -47.6869      0.0000
  QRF01734_FJ591125.1            60     -48.6417     -48.6417      0.0000
  QRF01734_AY279975.2            60     -48.6417     -48.6417      0.0000
  QRF01734_ADNR01000011.1        62     -49.6756     -49.6756      0.0000
  QRF01734_ACMQ01000234.1        60     -48.6417     -48.6417      0.0000
  QRF01734_ACMJ01000081.1        60     -47.1398     -47.1398      0.0000
  QRF01734_ACMI01000190.1        60     -47.1398     -47.1398      0.0000
  QRF01734_ACMG01000086.1        60     -47.1398     -47.1398      0.0000
  QRF01734_CP001654.1            61     -45.3250     -45.3250      0.0000
  QRF01734_CP002038.1            62     -51.6652     -51.6652      0.0000
  QRF01734_AGFS01171566.1        67     -40.5303     -40.5303      0.0000
  QRF01734_ADBY01000010.1        63     -45.7069     -45.7069      0.0000
  QRF01734_AEVM01000001.1        63     -46.1769     -46.1769      0.0000
  QRF01734_CP002418.1            62     -51.5898     -51.5898      0.0000
  QRF01734_AEXE01000084.1        71     -40.7580     -40.7580      0.0000
  QRF01734_ACMU01000088.1        60     -47.3898     -47.3898      0.0000
  QRF01734_ACLY01000090.1        60     -49.1250     -49.1250      0.0000
  QRF01734_ADCH01000045.1        67     -34.3290     -34.3290      0.0000
  QRF01734_CP002496.1            63     -45.8328     -45.8328      0.0000
  QRF01734_BADP01000198.1        63     -45.8328     -45.8328      0.0000
  QRF01701_ACDW01000001.1        68     -41.7538     -41.7538      0.0000
  QRF01701_AACY021233891.1       67     -38.3208     -38.3208      0.0000
  QRF01701_ABMK01035936.1        69     -38.6487     -38.6487      0.0000
  QRF01701_DQ366716.1            68     -41.1103     -41.1103      0.0000
  QRF01701_DQ366735.1            69     -36.9899     -36.9899      0.0000
  QRF01701_ADHP01001131.1        68     -39.8020     -39.8020      0.0000
  QRF01701_AACY023125419.1       70     -31.4022     -31.4022      0.0000
