# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01407.cm
# date:    Fri May 13 20:58:03 2016
# seed:    1463173083
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  STnc560                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:01.36       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ABMN01142691.1        96     -66.6465     -66.6465      0.0000
  QRF01717_ABMN01097116.1        96     -66.6465     -66.6465      0.0000
  QRF01717_ABMD01080641.1        96     -66.6465     -66.6465      0.0000
  QRF01717_GU071099.1           100     -63.8957     -63.8957      0.0000
  QRF01717_GQ923926.1            96     -67.2085     -67.2085      0.0000
  QRF01717_AACY022595026.1       96     -66.1204     -66.1204      0.0000
  QRF01717_ADHP01001107.1        96     -67.8628     -67.8628      0.0000
  QRF01717_ADHP01000287.1        96     -68.6842     -68.6842      0.0000
  QRF01717_GU071105.1            96     -70.1998     -70.1998      0.0000
  QRF01717_AACY021716027.1       86     -77.4189     -77.4189      0.0000
  QRF01717_ABMN01080846.1        97     -67.4062     -67.4062      0.0000
  QRF01717_ABLZ01014225.1        97     -71.8547     -71.8547      0.0000
  QRF01717_AACY021675312.1       91     -74.0822     -74.0822      0.0000
  QRF01717_ABMD01091740.1        85     -74.1994     -74.1994      0.0000
  QRF01717_GU071108.1            96     -74.0967     -74.0967      0.0000
  QRF01717_AJ629221.1            96     -70.5006     -70.5006      0.0000
  QRF01717_AJ628769.1            96     -70.5006     -70.5006      0.0000
  QRF01725_ABEF01016903.1       106     -60.3182     -60.3182      0.0000
  QRF01725_AACY020225991.1       93     -60.4298     -60.4298      0.0000
  QRF01725_ABPQ01004559.1       104     -70.3821     -70.3821      0.0000
  QRF01725_ABEF01032110.1       100     -71.1828     -71.1828      0.0000
  QRF01725_CP002825.1            97     -59.3547     -59.3547      0.0000
  QRF01725_AACY021157243.1       95     -73.2456     -73.2456      0.0000
  QRF01725_ABMD01096985.1        92     -59.1635     -59.1635      0.0000
  QRF01725_ADTV01000064.1       109     -63.5079     -63.5079      0.0000
  QRF01725_ABSR01010975.1       102     -67.2798     -67.2798      0.0000
  QRF01725_ABEF01000072.1       114     -57.9050     -57.9050      0.0000
  QRF01725_ACCY01000014.1       100     -65.8323     -65.8323      0.0000
  QRF01725_CP002562.1            97     -59.9853     -59.9853      0.0000
  QRF01725_CP002346.1            97     -59.9853     -59.9853      0.0000
  QRF01725_AENH01000001.1        97     -59.9853     -59.9853      0.0000
  QRF01725_BAAX01003673.1       105     -67.0393     -67.0393      0.0000
  QRF01725_AP010803.1           107     -74.4353     -74.4353      0.0000
  QRF01725_AEFL01000033.1       118     -48.0905     -48.0905      0.0000
  QRF01725_AFXE01000007.1       109     -72.8231     -72.8231      0.0000
  QRF01725_ABSN01000253.1       109     -67.8494     -67.8494      0.0000
  QRF01725_AFMP01000011.1       108     -73.6428     -73.6428      0.0000
  QRF01725_CP002568.1           115     -61.9980     -61.9980      0.0000
  QRF01725_HE577327.1           105     -64.0284     -64.0284      0.0000
  QRF01725_CP002798.1           108     -72.5108     -72.5108      0.0000
  QRF01725_CP002528.1            97     -57.7028     -57.7028      0.0000
  QRF01725_CP002453.1            98     -60.8149     -60.8149      0.0000
  QRF01725_AFZZ01000135.1       105     -67.8948     -67.8948      0.0000
  QRF01725_ABEF01017755.1       104     -66.7094     -66.7094      0.0000
  QRF01725_AACY023213910.1       94     -62.3030     -62.3030      0.0000
  QRF01725_AACY020459833.1       94     -62.3030     -62.3030      0.0000
  QRF01725_ACQA01000002.1       111     -66.3186     -66.3186      0.0000
  QRF01725_AEFL01000083.1       109     -71.7033     -71.7033      0.0000
  QRF01725_AACY022970239.1       94     -58.0108     -58.0108      0.0000
  QRF01725_ABXL01000032.1       131     -57.4775     -57.4775      0.0000
  QRF01725_ADFA01000022.1       109     -69.6993     -69.6993      0.0000
  QRF01725_ABCE01000017.1       130     -65.6399     -65.6399      0.0000
  QRF01725_ACCU01000016.1       124     -54.0792     -54.0792      0.0000
  QRF01725_ABEF01001233.1       104     -62.6345     -62.6345      0.0000
  QRF01725_CP002396.1           107     -61.3505     -61.3505      0.0000
  QRF01725_CP002006.1           111     -60.3802     -60.3802      0.0000
  QRF01725_ADEZ01000034.1       109     -64.9083     -64.9083      0.0000
  QRF01725_CP002006.1           111     -60.3802     -60.3802      0.0000
  QRF01725_AFCH01000059.1       108     -62.6078     -62.6078      0.0000
  QRF01725_AACY020576098.1       71     -81.0880     -81.0880      0.0000
  QRF01725_FP476056.1            98     -68.5928     -68.5928      0.0000
  QRF01725_AACY021735716.1       99     -57.7787     -57.7787      0.0000
  QRF01725_CP003129.1           109     -71.3358     -71.3358      0.0000
  QRF01725_CP002998.1           109     -71.3358     -71.3358      0.0000
  QRF01725_CP002932.1           109     -71.3358     -71.3358      0.0000
  QRF01725_CP002460.1           109     -71.3358     -71.3358      0.0000
  QRF01725_CP002079.1           109     -71.3358     -71.3358      0.0000
  QRF00162_CP001666.1           101     -73.3638     -73.3638      0.0000
  QRF00162_CP000817.1           106     -66.1389     -66.1389      0.0000
  QRF00162_CP000141.1           105     -55.8665     -55.8665      0.0000
  QRF00162_AGHO01000382.1       114     -60.6229     -60.6229      0.0000
  QRF00162_CP000002.3           112     -66.2003     -66.2003      0.0000
  QRF00162_ACWC01000005.1       112     -66.2003     -66.2003      0.0000
  QRF00162_AFRV01000004.1       102     -68.0155     -68.0155      0.0000
  QRF00162_AEHM01000033.1       119     -63.3933     -63.3933      0.0000
  QRF00162_AEXQ01000020.1       102     -74.1684     -74.1684      0.0000
  QRF00162_ADMN01000066.1       102     -74.1684     -74.1684      0.0000
  QRF00162_ACWD01000002.1       107     -70.2326     -70.2326      0.0000
  QRF00162_ADGO01002641.1       104     -67.3260     -67.3260      0.0000
  QRF00162_CP002906.1           118     -65.1713     -65.1713      0.0000
  QRF00162_CP002905.1           118     -65.1713     -65.1713      0.0000
  QRF00162_CP002468.1           118     -65.1713     -65.1713      0.0000
  QRF00162_CP002183.1           118     -61.8143     -61.8143      0.0000
  QRF00162_CP001982.1           107     -67.6193     -67.6193      0.0000
  QRF00162_AL009126.3           118     -65.1713     -65.1713      0.0000
  QRF00162_AGFW01000009.1       118     -65.1713     -65.1713      0.0000
  QRF00162_ADJR01000012.1       105     -64.5923     -64.5923      0.0000
  QRF00162_ADGS01000027.1       118     -61.8143     -61.8143      0.0000
  QRF00162_ADGO01109370.1       107     -67.6193     -67.6193      0.0000
  QRF00162_ABQN01000007.1       118     -65.1713     -65.1713      0.0000
  QRF00162_ABQM01000007.1       118     -65.1713     -65.1713      0.0000
  QRF00162_ABQL01000005.1       118     -65.1713     -65.1713      0.0000
  QRF00162_ABQK01000005.1       118     -65.1713     -65.1713      0.0000
  QRF00162_CP002207.1           123     -64.6328     -64.6328      0.0000
  QRF00162_AEFY01000010.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFX01000007.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFW01000007.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFV01000022.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFU01000032.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFT01000003.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFS01000009.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFR01000024.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFQ01000012.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFP01000007.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFO01000033.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AEFM01000010.1       123     -64.6328     -64.6328      0.0000
  QRF00162_AGBY01000018.1       119     -60.0330     -60.0330      0.0000
  QRF00162_ABRX01000001.1       119     -59.4580     -59.4580      0.0000
  QRF00162_ACML01000201.1       113     -58.4745     -58.4745      0.0000
  QRF00162_FN557490.1           107     -65.3520     -65.3520      0.0000
  QRF00162_CP003017.1           107     -72.3686     -72.3686      0.0000
  QRF00162_CP001983.1           107     -72.3686     -72.3686      0.0000
  QRF00162_ADXK01000837.1       107     -65.3520     -65.3520      0.0000
  QRF00162_ADXJ01000728.1       107     -65.3520     -65.3520      0.0000
  QRF00162_AARL02000771.1       107     -65.3520     -65.3520      0.0000
  QRF00162_CP001098.1           106     -71.1112     -71.1112      0.0000
  QRF00162_ADGO01179433.1       114     -62.4350     -62.4350      0.0000
  QRF00174_AGSN01000124.1       209     -58.0446     -58.0446      0.0000
  QRF00174_CP002210.1           193     -48.3657     -48.3657      0.0000
  QRF00174_CP000923.1           193     -48.3657     -48.3657      0.0000
  QRF00174_ACXP02000001.1       193     -48.3657     -48.3657      0.0000
  QRF00174_CP001185.1           183     -51.4347     -51.4347      0.0000
  QRF00174_CP002466.1           193     -48.3657     -48.3657      0.0000
  QRF00174_AACY023791575.1      190     -44.9379     -44.9379      0.0000
  QRF00174_CP002991.1           194     -47.1124     -47.1124      0.0000
  QRF00174_CP002210.1           193     -50.1329     -50.1329      0.0000
  QRF00174_CP000923.1           193     -50.1329     -50.1329      0.0000
  QRF00174_ACXP02000002.1       193     -50.1329     -50.1329      0.0000
  QRF00174_ACXY01000006.1       173     -52.1534     -52.1534      0.0000
  QRF00174_CP001982.1           191     -47.8066     -47.8066      0.0000
  QRF00174_CP002447.1           208     -52.4270     -52.4270      0.0000
  QRF00174_AEPN01000004.1       209     -55.8840     -55.8840      0.0000
  QRF00174_CP001720.1           190     -63.2216     -63.2216      0.0000
  QRF00174_CP000930.2           183     -62.1868     -63.5292      1.3424
  QRF00174_AP012206.1           203     -48.3325     -48.3325      0.0000
  QRF00174_AGTN01046440.1       197     -55.5012     -55.5012      0.0000
  QRF00174_AEYS01000104.1       194     -42.2114     -42.2114      0.0000
  QRF00174_CP003017.1           191     -48.0380     -48.0380      0.0000
  QRF00174_AGTN01179747.1       195     -65.8253     -65.8253      0.0000
  QRF00174_CP001510.1           201     -65.7493     -65.7493      0.0000
  QRF00174_AEVM01000018.1       196     -56.8069     -56.8069      0.0000
  QRF00174_AFCF01000003.1       210     -43.9802     -43.9802      0.0000
  QRF00174_FP103042.2           201     -66.8369     -66.8369      0.0000
  QRF00174_CP001298.1           201     -66.8369     -66.8369      0.0000
  QRF00174_ACCU01000015.1       215     -49.6169     -49.6169      0.0000
  QRF00174_ABXP01000167.1       241     -55.0621     -55.0621      0.0000
  QRF00174_CP001096.1           197     -56.7032     -56.7032      0.0000
  QRF00174_AEVM01000041.1       200     -46.1899     -46.1899      0.0000
  QRF00174_CP002418.1           198     -61.5659     -61.5659      0.0000
  QRF00174_CP002897.1           204     -58.7863     -58.7863      0.0000
  QRF00174_CP002780.1           181     -49.7088     -49.7088      0.0000
  QRF00174_CP001720.1           186     -32.8048     -32.8048      0.0000
  QRF00174_CP001299.1           211     -54.0385     -54.0385      0.0000
  QRF00174_AACY021717775.1      188     -52.3420     -52.3420      0.0000
  QRF00174_AACY020522527.1      188     -52.3420     -52.3420      0.0000
  QRF00174_CP001029.1           201     -64.7024     -64.7024      0.0000
  QRF00174_CP002171.1           173     -49.3103     -49.3103      0.0000
  QRF00174_CP001720.1           186     -39.5025     -39.5025      0.0000
  QRF00174_ACQI01015980.1       215     -60.0072     -60.0072      0.0000
  QRF00174_CP003046.1           197     -58.2800     -58.2800      0.0000
  QRF00174_AACY022232050.1      188     -53.3101     -53.3101      0.0000
  QRF00174_AACY020310359.1      188     -53.3101     -53.3101      0.0000
  QRF00174_ACNW01000068.1       193     -65.4333     -65.4333      0.0000
  QRF00174_CP001029.1           194     -53.3982     -53.3982      0.0000
  QRF00174_AGJQ01000008.1       187     -58.2325     -58.2325      0.0000
  QRF00174_AFHT01000105.1       198     -52.9309     -52.9309      0.0000
  QRF00174_ABSH01000007.1       220     -46.2995     -46.2995      0.0000
  QRF02001_CP002305.1           172     -51.1199     -51.1199      0.0000
  QRF02001_CP002305.1           172     -51.1199     -51.1199      0.0000
  QRF02001_CP002305.1           172     -51.1199     -51.1199      0.0000
  QRF02001_CP002305.1           172     -51.1199     -51.1199      0.0000
  QRF02001_CP002305.1           172     -51.1199     -51.1199      0.0000
  QRF02001_CP002305.1           172     -51.1199     -51.1199      0.0000
  QRF02001_CP002305.1           172     -51.1199     -51.1199      0.0000
  QRF02001_CP002305.1           172     -51.1199     -51.1199      0.0000
  QRF02001_CP002305.1           172     -50.1795     -50.1795      0.0000
  QRF02001_CP002305.1           172     -50.1795     -50.1795      0.0000
  QRF02001_CP002305.1           172     -50.1795     -50.1795      0.0000
  QRF02001_CP002305.1           172     -50.1795     -50.1795      0.0000
  QRF02001_CP002305.1           172     -50.1795     -50.1795      0.0000
  QRF02001_CP002305.1           172     -50.1795     -50.1795      0.0000
  QRF02001_BAAV01026967.1       172     -66.2261     -66.2261      0.0000
  QRF02001_CP002305.1           172     -46.1958     -46.1958      0.0000
  QRF02001_CP002305.1           172     -46.1958     -46.1958      0.0000
  QRF02001_AEDB01000021.1       173     -47.8620     -47.8620      0.0000
  QRF02001_AGBD01000327.1       172     -54.2305     -54.2305      0.0000
  QRF02001_ACKP02000002.1       173     -59.1257     -59.1257      0.0000
  QRF02001_CP002305.1           172     -51.1108     -51.1108      0.0000
  QRF02001_CP002305.1           172     -51.1108     -51.1108      0.0000
  QRF02001_CP002991.1           173     -50.0830     -50.0830      0.0000
  QRF02001_ADEG01000095.1       172     -39.9228     -39.9228      0.0000
  QRF02001_AEXN01000004.1       171     -48.0416     -48.0416      0.0000
  QRF02001_AEYS01000059.1       173     -56.8457     -56.8457      0.0000
  QRF02001_AEYS01000018.1       173     -56.8457     -56.8457      0.0000
  QRF02001_CP002466.1           173     -53.5788     -53.5788      0.0000
  QRF02001_CP002466.1           173     -53.5788     -53.5788      0.0000
  QRF02001_CP002210.1           173     -53.5788     -53.5788      0.0000
  QRF02001_CP000924.1           173     -53.5788     -53.5788      0.0000
  QRF02001_CP000923.1           173     -53.5788     -53.5788      0.0000
  QRF02001_ACXP02000002.1       173     -53.5788     -53.5788      0.0000
  QRF02001_CP002991.1           173     -49.7019     -49.7019      0.0000
  QRF02001_CP002991.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002991.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002991.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002991.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002991.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002991.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002991.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002991.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002466.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002466.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002466.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002466.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002466.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002466.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002466.1           173     -53.7178     -53.7178      0.0000
  QRF02001_CP002466.1           173     -53.7178     -53.7178      0.0000
  QRF02035_AACY023401493.1      141     -60.1438     -60.1438      0.0000
  QRF02035_AACY022586369.1      141     -52.3676     -52.3676      0.0000
  QRF02035_AACY021753434.1      134     -60.0135     -60.0135      0.0000
  QRF02035_AACY021635749.1      140     -60.0351     -60.0351      0.0000
  QRF02035_GQ236488.1           142     -47.6485     -47.6485      0.0000
  QRF02035_AACY020212998.1      137     -54.8967     -54.8967      0.0000
  QRF01118_AGAF01000051.1       108     -59.0270     -59.0270      0.0000
  QRF01118_ABSQ01038987.1       108     -64.8118     -64.8118      0.0000
  QRF01118_AGJA01000015.1       108     -57.9120     -57.9120      0.0000
  QRF01118_X94448.1             108     -60.8877     -60.8877      0.0000
  QRF01118_X89895.1             108     -60.8877     -60.8877      0.0000
  QRF01118_X64646.1             108     -60.8877     -60.8877      0.0000
  QRF01118_S43429.1             108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP002508.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001907.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001903.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001746.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001746.1           108     -60.8877     -60.8877      0.0000
  QRF01118_CP001746.1           108     -60.8877     -60.8877      0.0000
  QRF01419_AF239794.1           187     -39.7973     -39.7973      0.0000
  QRF01419_DQ400350.1           187     -44.0573     -44.0573      0.0000
  QRF01419_HM100350.1           187     -44.8428     -44.8428      0.0000
  QRF01419_EF489041.1           187     -48.5218     -48.5218      0.0000
  QRF01419_CU227729.1           187     -48.5218     -48.5218      0.0000
  QRF01419_EU016754.1           187     -44.9605     -44.9605      0.0000
  QRF01419_HM347959.1           187     -49.9964     -49.9964      0.0000
  QRF01419_GQ997964.1           187     -46.8818     -46.8818      0.0000
  QRF01419_AY780259.1           187     -49.9964     -49.9964      0.0000
  QRF01419_AJ459487.1           187     -45.3918     -45.3918      0.0000
  QRF01419_HQ285842.1           187     -51.5256     -51.5256      0.0000
  QRF01419_FJ695500.1           187     -51.5256     -51.5256      0.0000
  QRF01419_JN637765.1           187     -46.6414     -46.6414      0.0000
  QRF01419_HQ207704.1           187     -49.5339     -49.5339      0.0000
  QRF01419_GU195652.1           187     -45.7525     -45.7525      0.0000
  QRF01419_EU431223.1           187     -51.6400     -51.6400      0.0000
  QRF01419_DQ069647.1           187     -45.7525     -45.7525      0.0000
  QRF01419_AY582139.1           187     -46.0404     -46.0404      0.0000
  QRF01419_AY450953.1           187     -46.0404     -46.0404      0.0000
  QRF01419_AF528938.1           187     -48.8707     -48.8707      0.0000
  QRF01419_AF123818.1           187     -48.8707     -48.8707      0.0000
  QRF01419_AF123814.1           187     -48.8707     -48.8707      0.0000
  QRF01419_DQ865976.1           187     -45.4590     -45.4590      0.0000
  QRF01419_DQ865975.1           187     -45.4590     -45.4590      0.0000
  QRF01419_DQ119058.1           187     -45.4590     -45.4590      0.0000
  QRF01419_AY147639.1           187     -37.4552     -37.4552      0.0000
  QRF01419_AJ970307.1           187     -45.4590     -45.4590      0.0000
  QRF01419_AF528928.1           187     -37.5483     -37.5483      0.0000
  QRF01419_ACYN01015695.1       187     -45.4590     -45.4590      0.0000
  QRF01419_ACYN01013578.1       187     -45.4590     -45.4590      0.0000
  QRF01419_JN160603.1           187     -43.6643     -43.6643      0.0000
  QRF01419_GQ997500.1           187     -51.8138     -51.8138      0.0000
  QRF01419_EU117376.1           187     -51.9466     -51.9466      0.0000
  QRF01419_GQ998470.1           187     -53.0384     -53.6276      0.5892
  QRF01419_AF528924.1           187     -44.5298     -44.5298      0.0000
  QRF01419_GQ998106.1           187     -46.0256     -46.0256      0.0000
  QRF01419_AF528941.1           187     -47.5639     -47.5639      0.0000
  QRF01419_JN160605.1           187     -45.7073     -45.7073      0.0000
  QRF01419_JN160604.1           187     -45.7073     -45.7073      0.0000
  QRF01419_HQ336404.2           187     -49.4100     -49.4100      0.0000
  QRF01419_HQ244500.2           187     -49.4100     -49.4100      0.0000
  QRF01419_GQ997085.1           187     -46.4348     -46.4348      0.0000
  QRF01419_CACC01012117.1       187     -49.4100     -49.4100      0.0000
  QRF01419_AF528937.1           187     -45.9416     -45.9416      0.0000
  QRF01419_AF134324.1           187     -46.6756     -46.6756      0.0000
  QRF01419_JF940521.1           187     -51.2201     -51.2201      0.0000
  QRF01419_JF940520.1           187     -51.2201     -51.2201      0.0000
  QRF01419_JF940519.1           187     -51.2201     -51.2201      0.0000
  QRF01419_JF940518.1           187     -51.2201     -51.2201      0.0000
  QRF01419_JF940517.1           187     -51.2201     -51.2201      0.0000
  QRF01734_AFSR01000204.1       106     -73.2745     -74.1868      0.9123
  QRF01734_CP002775.1            63     -91.2201     -91.2201      0.0000
  QRF01734_CP002774.1            63     -91.2201     -91.2201      0.0000
  QRF01734_CP002773.1            63     -91.2201     -91.2201      0.0000
  QRF01734_ADBX01000005.1        63     -91.2201     -91.2201      0.0000
  QRF01734_AFSR01001932.1       101     -74.0761     -74.0761      0.0000
  QRF01734_AFSR01000256.1       101     -74.0761     -74.0761      0.0000
  QRF01734_ACIH01000021.1        62     -93.0834     -93.0834      0.0000
  QRF01734_AFCE01000056.1        60     -91.3754     -91.3754      0.0000
  QRF01734_FJ591125.1            62     -84.7800     -84.7800      0.0000
  QRF01734_AY279975.2            62     -84.7800     -84.7800      0.0000
  QRF01734_CP001836.1            62     -94.9984     -94.9984      0.0000
  QRF01734_AEQT01000901.1        63     -94.5967     -94.5967      0.0000
  QRF01734_ABOK01409658.1        63     -94.5967     -94.5967      0.0000
  QRF01734_ABOK01334023.1        63     -94.5967     -94.5967      0.0000
  QRF01734_ABOK01328903.1        63     -94.5967     -94.5967      0.0000
  QRF01734_AAAA02038864.1        63     -94.5967     -94.5967      0.0000
  QRF01734_CP002442.1            63     -91.1174     -91.1174      0.0000
  QRF01734_CP001794.1            63     -91.1174     -91.1174      0.0000
  QRF01734_AEXE01000085.1        66     -86.9553     -86.9553      0.0000
  QRF01734_AGFE01000028.1        60     -89.4654     -89.4654      0.0000
  QRF01734_ACDJ01000034.1        61     -92.9546     -92.9546      0.0000
  QRF01734_AAGE02027761.1        63     -95.6102     -95.6102      0.0000
  QRF01734_CP002050.1            63     -90.7856     -90.7856      0.0000
  QRF01734_ADHJ01000037.1        63     -88.3132     -88.3132      0.0000
  QRF01734_AGFT01049981.1        61     -90.7246     -90.7246      0.0000
  QRF01734_ACCI02000078.1        70     -86.3782     -86.3782      0.0000
  QRF01734_CP001962.1            63     -93.5443     -93.5443      0.0000
  QRF01734_ADMT01000094.1        67     -91.1378     -91.1378      0.0000
  QRF01734_ACCC01000016.1        63     -89.1284     -89.1284      0.0000
  QRF01734_ADIG01000322.1        61     -97.6113     -97.6113      0.0000
  QRF01734_FJ591125.1            60     -87.3367     -87.3367      0.0000
  QRF01734_AY279975.2            60     -87.3367     -87.3367      0.0000
  QRF01734_ADNR01000011.1        62     -93.8905     -93.8905      0.0000
  QRF01734_ACMQ01000234.1        60     -87.3367     -87.3367      0.0000
  QRF01734_ACMJ01000081.1        60     -87.3350     -87.3350      0.0000
  QRF01734_ACMI01000190.1        60     -87.3350     -87.3350      0.0000
  QRF01734_ACMG01000086.1        60     -87.3350     -87.3350      0.0000
  QRF01734_CP001654.1            61     -92.2840     -92.2840      0.0000
  QRF01734_CP002038.1            62     -97.1444     -97.1444      0.0000
  QRF01734_AGFS01171566.1        67     -86.4878     -86.4878      0.0000
  QRF01734_ADBY01000010.1        63     -90.7728     -90.7728      0.0000
  QRF01734_AEVM01000001.1        63     -95.7508     -95.7508      0.0000
  QRF01734_CP002418.1            62     -91.5781     -91.5781      0.0000
  QRF01734_AEXE01000084.1        71     -75.4165     -75.4165      0.0000
  QRF01734_ACMU01000088.1        60     -88.3970     -88.3970      0.0000
  QRF01734_ACLY01000090.1        60     -86.7720     -86.7720      0.0000
  QRF01734_ADCH01000045.1        67     -87.6692     -87.6692      0.0000
  QRF01734_CP002496.1            63     -89.0964     -89.0964      0.0000
  QRF01734_BADP01000198.1        63     -89.0964     -89.0964      0.0000
  QRF01701_ACDW01000001.1        68     -84.0063     -84.0063      0.0000
  QRF01701_AACY021233891.1       67     -84.0711     -84.0711      0.0000
  QRF01701_ABMK01035936.1        69     -83.3731     -83.3731      0.0000
  QRF01701_DQ366716.1            68     -81.2231     -81.2231      0.0000
  QRF01701_DQ366735.1            69     -86.2051     -86.2051      0.0000
  QRF01701_ADHP01001131.1        68     -78.8570     -78.8570      0.0000
  QRF01701_AACY023125419.1       70     -82.2188     -82.2188      0.0000
  QRF01701_ADHP01001130.1        68     -86.0325     -86.0325      0.0000
  QRF01701_CP002059.1            73     -87.0688     -87.0688      0.0000
  QRF01701_AACY020147421.1       69     -87.4476     -87.4476      0.0000
  QRF01701_AM778919.1            83     -79.8815     -79.8815      0.0000
  QRF01701_ADHP01001148.1        68     -84.1176     -84.1176      0.0000
  QRF01701_ADHP01001126.1        68     -84.1176     -84.1176      0.0000
  QRF01701_CP001037.1            76     -82.3562     -82.3562      0.0000
  QRF01701_CP000117.1            76     -80.7902     -80.7902      0.0000
  QRF01701_AAVW01000032.1        76     -81.2197     -81.2197      0.0000
  QRF01701_AACY020148034.1       71     -73.4363     -73.4363      0.0000
  QRF01701_AACY022694205.1       69     -86.1064     -86.1064      0.0000
  QRF01701_DQ366718.1            70     -81.8404     -81.8404      0.0000
  QRF01701_CP002059.1            77     -79.4459     -79.4459      0.0000
