# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01696.cm
# date:    Fri May 13 20:47:47 2016
# seed:    1463172467
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Chlorobi-1                 search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:25.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_CP002562.1            97      -5.6317      -5.6317      0.0000
  QRF01725_CP002346.1            97      -5.6317      -5.6317      0.0000
  QRF01725_AENH01000001.1        97      -5.6317      -5.6317      0.0000
  QRF01725_BAAX01003673.1       105     -10.9711     -10.9711      0.0000
  QRF01725_AP010803.1           107      -6.4659      -6.4659      0.0000
  QRF01725_AEFL01000033.1       118     -10.8306     -10.8306      0.0000
  QRF01725_AFXE01000007.1       109      -6.3857      -6.3857      0.0000
  QRF01725_ABSN01000253.1       109      -2.1523      -2.1523      0.0000
  QRF01725_AFMP01000011.1       108     -10.4903     -10.4903      0.0000
  QRF01725_CP002568.1           115      -6.7861      -6.7861      0.0000
  QRF01725_HE577327.1           105      -4.9575      -4.9575      0.0000
  QRF01725_CP002798.1           108      -6.3154      -6.3154      0.0000
  QRF01725_CP002528.1            97      -0.2924      -0.2924      0.0000
  QRF01725_CP002453.1            98      -1.6283      -1.6283      0.0000
  QRF01725_AFZZ01000135.1       105      -5.1737      -5.1737      0.0000
  QRF01725_ABEF01017755.1       104     -11.6787     -11.6787      0.0000
  QRF01725_AACY023213910.1       94      -9.2243      -9.2243      0.0000
  QRF01725_AACY020459833.1       94      -9.2243      -9.2243      0.0000
  QRF01725_ACQA01000002.1       111      -5.9685      -5.9685      0.0000
  QRF01725_AEFL01000083.1       109     -11.7686     -11.7686      0.0000
  QRF01725_AACY022970239.1       94      -9.6341      -9.6341      0.0000
  QRF01725_ABXL01000032.1       131     -12.4878     -12.4878      0.0000
  QRF01725_ADFA01000022.1       109      -9.8509      -9.8509      0.0000
  QRF01725_ABCE01000017.1       130      -7.6031      -7.6031      0.0000
  QRF01725_ACCU01000016.1       124      -6.1199      -6.1199      0.0000
  QRF01725_ABEF01001233.1       104      -9.4617      -9.4617      0.0000
  QRF01725_CP002396.1           107     -10.2997     -10.2997      0.0000
  QRF01725_CP002006.1           111      -6.4204      -6.4204      0.0000
  QRF01725_ADEZ01000034.1       109      -9.2589      -9.2589      0.0000
  QRF01725_CP002006.1           111      -6.4204      -6.4204      0.0000
  QRF01725_AFCH01000059.1       108      -8.1303      -8.1303      0.0000
  QRF01725_AACY020576098.1       71     -10.9270     -10.9270      0.0000
  QRF01725_FP476056.1            98      -3.1513      -3.1513      0.0000
  QRF01725_AACY021735716.1       99      -6.7065      -6.7065      0.0000
  QRF01725_CP003129.1           109      -9.8509      -9.8509      0.0000
  QRF01725_CP002998.1           109      -9.8509      -9.8509      0.0000
  QRF01725_CP002932.1           109      -9.8509      -9.8509      0.0000
  QRF01725_CP002460.1           109      -9.8509      -9.8509      0.0000
  QRF01725_CP002079.1           109      -9.8509      -9.8509      0.0000
  QRF00162_CP001666.1           101     -14.1012     -14.1012      0.0000
  QRF00162_CP000817.1           106     -12.4900     -12.4900      0.0000
  QRF00162_CP000141.1           105     -14.0556     -14.0556      0.0000
  QRF00162_AGHO01000382.1       114     -11.0648     -11.0648      0.0000
  QRF00162_CP000002.3           112     -13.1254     -13.1254      0.0000
  QRF00162_ACWC01000005.1       112     -13.1254     -13.1254      0.0000
  QRF00162_AFRV01000004.1       102     -10.5857     -10.5857      0.0000
  QRF00162_AEHM01000033.1       119     -15.0573     -15.0573      0.0000
  QRF00162_AEXQ01000020.1       102     -17.9215     -17.9215      0.0000
  QRF00162_ADMN01000066.1       102     -17.9215     -17.9215      0.0000
  QRF00162_ACWD01000002.1       107     -14.4086     -14.4086      0.0000
  QRF00162_ADGO01002641.1       104     -12.6194     -12.6194      0.0000
  QRF00162_CP002906.1           118     -12.0290     -12.0290      0.0000
  QRF00162_CP002905.1           118     -12.0290     -12.0290      0.0000
  QRF00162_CP002468.1           118     -12.0290     -12.0290      0.0000
  QRF00162_CP002183.1           118     -14.4474     -14.4474      0.0000
  QRF00162_CP001982.1           107     -12.0135     -12.0135      0.0000
  QRF00162_AL009126.3           118     -12.0290     -12.0290      0.0000
  QRF00162_AGFW01000009.1       118     -12.0290     -12.0290      0.0000
  QRF00162_ADJR01000012.1       105     -12.9353     -12.9353      0.0000
  QRF00162_ADGS01000027.1       118     -14.4474     -14.4474      0.0000
  QRF00162_ADGO01109370.1       107     -12.0135     -12.0135      0.0000
  QRF00162_ABQN01000007.1       118     -12.0290     -12.0290      0.0000
  QRF00162_ABQM01000007.1       118     -12.0290     -12.0290      0.0000
  QRF00162_ABQL01000005.1       118     -12.0290     -12.0290      0.0000
  QRF00162_ABQK01000005.1       118     -12.0290     -12.0290      0.0000
  QRF00162_CP002207.1           123      -8.3947      -8.3947      0.0000
  QRF00162_AEFY01000010.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFX01000007.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFW01000007.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFV01000022.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFU01000032.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFT01000003.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFS01000009.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFR01000024.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFQ01000012.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFP01000007.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFO01000033.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AEFM01000010.1       123      -8.3947      -8.3947      0.0000
  QRF00162_AGBY01000018.1       119     -14.7362     -14.7362      0.0000
  QRF00162_ABRX01000001.1       119     -10.6097     -10.6097      0.0000
  QRF00162_ACML01000201.1       113     -14.9172     -14.9172      0.0000
  QRF00162_FN557490.1           107      -6.8433      -6.8433      0.0000
  QRF00162_CP003017.1           107     -12.0135     -12.0135      0.0000
  QRF00162_CP001983.1           107     -12.0135     -12.0135      0.0000
  QRF00162_ADXK01000837.1       107      -6.8433      -6.8433      0.0000
  QRF00162_ADXJ01000728.1       107      -6.8433      -6.8433      0.0000
  QRF00162_AARL02000771.1       107      -6.8433      -6.8433      0.0000
  QRF00162_CP001098.1           106     -10.9068     -10.9068      0.0000
  QRF00162_ADGO01179433.1       114     -12.6370     -12.6370      0.0000
  QRF00174_AGSN01000124.1       209      -6.4284      -6.4284      0.0000
  QRF00174_CP002210.1           193       1.1710       1.1710      0.0000
  QRF00174_CP000923.1           193       1.1710       1.1710      0.0000
  QRF00174_ACXP02000001.1       193       1.1710       1.1710      0.0000
  QRF00174_CP001185.1           183      -5.5377      -5.5377      0.0000
  QRF00174_CP002466.1           193       1.1710       1.1710      0.0000
  QRF00174_AACY023791575.1      190      -9.0838      -9.0838      0.0000
  QRF00174_CP002991.1           194       1.1710       1.1710      0.0000
  QRF00174_CP002210.1           193       1.1710       1.1710      0.0000
  QRF00174_CP000923.1           193       1.1710       1.1710      0.0000
  QRF00174_ACXP02000002.1       193       1.1710       1.1710      0.0000
  QRF00174_ACXY01000006.1       173      -4.2511      -4.2511      0.0000
  QRF00174_CP001982.1           191      -8.0731      -8.0731      0.0000
  QRF00174_CP002447.1           208      -7.0095      -7.0095      0.0000
  QRF00174_AEPN01000004.1       209      -7.6712      -7.6712      0.0000
  QRF00174_CP001720.1           190      -6.9733      -6.9733      0.0000
  QRF00174_CP000930.2           183      -9.6810      -9.6810      0.0000
  QRF00174_AP012206.1           203     -10.3374     -10.3374      0.0000
  QRF00174_AGTN01046440.1       197     -10.1149     -10.1149      0.0000
  QRF00174_AEYS01000104.1       194       1.1710       1.1710      0.0000
  QRF00174_CP003017.1           191      -5.7981      -5.7981      0.0000
  QRF00174_AGTN01179747.1       195     -12.1822     -12.1822      0.0000
  QRF00174_CP001510.1           201      -5.7261      -5.7261      0.0000
  QRF00174_AEVM01000018.1       196      -8.2250      -8.2250      0.0000
  QRF00174_AFCF01000003.1       210      -5.4212      -5.4212      0.0000
  QRF00174_FP103042.2           201      -5.7261      -5.7261      0.0000
  QRF00174_CP001298.1           201      -5.7261      -5.7261      0.0000
  QRF00174_ACCU01000015.1       215     -12.4885     -12.4885      0.0000
  QRF00174_ABXP01000167.1       241      -7.1526      -7.1526      0.0000
  QRF00174_CP001096.1           197      -7.9624      -7.9624      0.0000
  QRF00174_AEVM01000041.1       200      -8.6410      -8.6410      0.0000
  QRF00174_CP002418.1           198      -7.4970      -7.4970      0.0000
  QRF00174_CP002897.1           204      -9.0537      -9.0537      0.0000
  QRF00174_CP002780.1           181      -6.6873      -6.6873      0.0000
  QRF00174_CP001720.1           186      -9.3760      -9.3760      0.0000
  QRF00174_CP001299.1           211      -8.3638      -8.3638      0.0000
  QRF00174_AACY021717775.1      188      -8.8786      -8.8786      0.0000
  QRF00174_AACY020522527.1      188      -8.8786      -8.8786      0.0000
  QRF00174_CP001029.1           201      -6.2273      -6.2273      0.0000
  QRF00174_CP002171.1           173      -5.7849      -5.7849      0.0000
  QRF00174_CP001720.1           186      -6.2620      -6.2620      0.0000
  QRF00174_ACQI01015980.1       215       2.0405       2.0405      0.0000
  QRF00174_CP003046.1           197      -6.0978      -6.0978      0.0000
  QRF00174_AACY022232050.1      188     -10.6483     -10.6483      0.0000
  QRF00174_AACY020310359.1      188     -10.6483     -10.6483      0.0000
  QRF00174_ACNW01000068.1       193      -8.7529      -8.7529      0.0000
  QRF00174_CP001029.1           194      -0.0232      -0.0232      0.0000
  QRF00174_AGJQ01000008.1       187      -8.8472      -8.8472      0.0000
  QRF00174_AFHT01000105.1       198      -2.0949      -2.0949      0.0000
  QRF00174_ABSH01000007.1       220     -10.7034     -10.7034      0.0000
  QRF02001_CP002305.1           172     -11.0893     -11.0893      0.0000
  QRF02001_CP002305.1           172     -11.0893     -11.0893      0.0000
  QRF02001_CP002305.1           172     -11.0893     -11.0893      0.0000
  QRF02001_CP002305.1           172     -11.0893     -11.0893      0.0000
  QRF02001_CP002305.1           172     -11.0893     -11.0893      0.0000
  QRF02001_CP002305.1           172     -11.0893     -11.0893      0.0000
  QRF02001_CP002305.1           172     -11.0893     -11.0893      0.0000
  QRF02001_CP002305.1           172     -11.0893     -11.0893      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_BAAV01026967.1       172     -12.5421     -12.5421      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_AEDB01000021.1       173      -2.1645      -2.1645      0.0000
  QRF02001_AGBD01000327.1       172     -11.2746     -11.2746      0.0000
  QRF02001_ACKP02000002.1       173      -8.2728      -8.2728      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_CP002305.1           172     -10.0840     -10.0840      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_ADEG01000095.1       172     -11.7576     -11.7576      0.0000
  QRF02001_AEXN01000004.1       171      -6.8266      -6.8266      0.0000
  QRF02001_AEYS01000059.1       173      -9.9986      -9.9986      0.0000
  QRF02001_AEYS01000018.1       173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002210.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP000924.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP000923.1           173      -9.9986      -9.9986      0.0000
  QRF02001_ACXP02000002.1       173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002991.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02001_CP002466.1           173      -9.9986      -9.9986      0.0000
  QRF02035_AACY023401493.1      141      -6.7685      -6.7685      0.0000
  QRF02035_AACY022586369.1      141      -5.6943      -5.6943      0.0000
  QRF02035_AACY021753434.1      134      -7.3714      -7.3714      0.0000
  QRF02035_AACY021635749.1      140      -8.1213      -8.1213      0.0000
  QRF02035_GQ236488.1           142      -4.7561      -4.7561      0.0000
  QRF02035_AACY020212998.1      137      -7.4047      -7.4047      0.0000
  QRF01118_AGAF01000051.1       108      -9.7633      -9.7633      0.0000
  QRF01118_ABSQ01038987.1       108     -11.6380     -11.6380      0.0000
  QRF01118_AGJA01000015.1       108      -9.0091      -9.0091      0.0000
  QRF01118_X94448.1             108     -12.4526     -12.4526      0.0000
  QRF01118_X89895.1             108     -12.4526     -12.4526      0.0000
  QRF01118_X64646.1             108     -12.4526     -12.4526      0.0000
  QRF01118_S43429.1             108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP002508.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001907.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001903.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001746.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001746.1           108     -12.4526     -12.4526      0.0000
  QRF01118_CP001746.1           108     -12.4526     -12.4526      0.0000
  QRF01419_AF239794.1           187     -13.4766     -13.4766      0.0000
  QRF01419_DQ400350.1           187     -12.6725     -12.6725      0.0000
  QRF01419_HM100350.1           187     -12.7038     -12.7038      0.0000
  QRF01419_EF489041.1           187     -13.4766     -13.4766      0.0000
  QRF01419_CU227729.1           187     -13.4766     -13.4766      0.0000
  QRF01419_EU016754.1           187     -11.5823     -11.5823      0.0000
  QRF01419_HM347959.1           187     -12.7038     -12.7038      0.0000
  QRF01419_GQ997964.1           187     -10.4601     -10.4601      0.0000
  QRF01419_AY780259.1           187     -12.7038     -12.7038      0.0000
  QRF01419_AJ459487.1           187     -10.4601     -10.4601      0.0000
  QRF01419_HQ285842.1           187     -12.7038     -12.7038      0.0000
  QRF01419_FJ695500.1           187     -12.7038     -12.7038      0.0000
  QRF01419_JN637765.1           187      -8.4575      -8.4575      0.0000
  QRF01419_HQ207704.1           187     -13.4766     -13.4766      0.0000
  QRF01419_GU195652.1           187      -8.6825      -8.6825      0.0000
  QRF01419_EU431223.1           187     -12.7038     -12.7038      0.0000
  QRF01419_DQ069647.1           187      -8.6825      -8.6825      0.0000
  QRF01419_AY582139.1           187     -12.7038     -12.7038      0.0000
  QRF01419_AY450953.1           187     -12.7038     -12.7038      0.0000
  QRF01419_AF528938.1           187      -9.1792      -9.1792      0.0000
  QRF01419_AF123818.1           187      -9.1792      -9.1792      0.0000
  QRF01419_AF123814.1           187      -9.1792      -9.1792      0.0000
  QRF01419_DQ865976.1           187     -10.8262     -10.8262      0.0000
  QRF01419_DQ865975.1           187     -10.8262     -10.8262      0.0000
  QRF01419_DQ119058.1           187     -10.8262     -10.8262      0.0000
  QRF01419_AY147639.1           187     -11.7848     -11.7848      0.0000
  QRF01419_AJ970307.1           187     -10.8262     -10.8262      0.0000
  QRF01419_AF528928.1           187      -6.9175      -6.9175      0.0000
  QRF01419_ACYN01015695.1       187     -10.8262     -10.8262      0.0000
  QRF01419_ACYN01013578.1       187     -10.8262     -10.8262      0.0000
  QRF01419_JN160603.1           187     -12.4682     -12.4682      0.0000
  QRF01419_GQ997500.1           187     -10.6744     -10.6744      0.0000
  QRF01419_EU117376.1           187     -12.7038     -12.7038      0.0000
  QRF01419_GQ998470.1           187     -12.7038     -12.7038      0.0000
  QRF01419_AF528924.1           187      -7.8339      -7.8339      0.0000
  QRF01419_GQ998106.1           187      -6.5530      -6.5530      0.0000
  QRF01419_AF528941.1           187      -6.6755      -6.6755      0.0000
  QRF01419_JN160605.1           187     -11.7678     -11.7678      0.0000
  QRF01419_JN160604.1           187     -11.7678     -11.7678      0.0000
  QRF01419_HQ336404.2           187     -12.1914     -12.1914      0.0000
  QRF01419_HQ244500.2           187     -12.1914     -12.1914      0.0000
  QRF01419_GQ997085.1           187      -9.5652      -9.5652      0.0000
  QRF01419_CACC01012117.1       187     -12.1914     -12.1914      0.0000
  QRF01419_AF528937.1           187      -3.9825      -3.9825      0.0000
  QRF01419_AF134324.1           187     -10.6413     -10.6413      0.0000
  QRF01419_JF940521.1           187      -9.1261      -9.1261      0.0000
  QRF01419_JF940520.1           187      -9.1261      -9.1261      0.0000
  QRF01419_JF940519.1           187      -9.1261      -9.1261      0.0000
  QRF01419_JF940518.1           187      -9.1261      -9.1261      0.0000
  QRF01419_JF940517.1           187      -9.1261      -9.1261      0.0000
  QRF01734_AFSR01000204.1       106      -3.2739      -3.2739      0.0000
  QRF01734_CP002775.1            63     -19.1695     -19.1695      0.0000
  QRF01734_CP002774.1            63     -19.1695     -19.1695      0.0000
  QRF01734_CP002773.1            63     -19.1695     -19.1695      0.0000
  QRF01734_ADBX01000005.1        63     -19.1695     -19.1695      0.0000
  QRF01734_AFSR01001932.1       101     -11.1688     -11.1688      0.0000
  QRF01734_AFSR01000256.1       101     -11.1688     -11.1688      0.0000
  QRF01734_ACIH01000021.1        62     -14.2833     -14.2833      0.0000
  QRF01734_AFCE01000056.1        60     -13.4839     -13.4839      0.0000
  QRF01734_FJ591125.1            62      -9.8180      -9.8180      0.0000
  QRF01734_AY279975.2            62      -9.8180      -9.8180      0.0000
  QRF01734_CP001836.1            62     -20.3783     -20.3783      0.0000
  QRF01734_AEQT01000901.1        63     -19.2240     -19.2240      0.0000
  QRF01734_ABOK01409658.1        63     -19.2240     -19.2240      0.0000
  QRF01734_ABOK01334023.1        63     -19.2240     -19.2240      0.0000
  QRF01734_ABOK01328903.1        63     -19.2240     -19.2240      0.0000
  QRF01734_AAAA02038864.1        63     -19.2240     -19.2240      0.0000
  QRF01734_CP002442.1            63     -15.2821     -15.2821      0.0000
  QRF01734_CP001794.1            63     -15.2821     -15.2821      0.0000
  QRF01734_AEXE01000085.1        66     -14.7093     -14.7093      0.0000
  QRF01734_AGFE01000028.1        60      -9.5031      -9.5031      0.0000
  QRF01734_ACDJ01000034.1        61     -15.5479     -15.5479      0.0000
  QRF01734_AAGE02027761.1        63     -22.6279     -22.6279      0.0000
  QRF01734_CP002050.1            63     -15.2821     -15.2821      0.0000
  QRF01734_ADHJ01000037.1        63     -13.5948     -13.5948      0.0000
  QRF01734_AGFT01049981.1        61     -16.5979     -16.5979      0.0000
  QRF01734_ACCI02000078.1        70     -12.2912     -12.2912      0.0000
  QRF01734_CP001962.1            63     -13.8176     -13.8176      0.0000
  QRF01734_ADMT01000094.1        67     -13.5093     -13.5093      0.0000
  QRF01734_ACCC01000016.1        63     -20.8811     -20.8811      0.0000
  QRF01734_ADIG01000322.1        61     -15.7864     -15.7864      0.0000
  QRF01734_FJ591125.1            60     -16.9044     -16.9044      0.0000
  QRF01734_AY279975.2            60     -16.9044     -16.9044      0.0000
  QRF01734_ADNR01000011.1        62     -21.1966     -21.1966      0.0000
  QRF01734_ACMQ01000234.1        60     -16.9044     -16.9044      0.0000
  QRF01734_ACMJ01000081.1        60     -11.2543     -11.2543      0.0000
  QRF01734_ACMI01000190.1        60     -11.2543     -11.2543      0.0000
  QRF01734_ACMG01000086.1        60     -11.2543     -11.2543      0.0000
  QRF01734_CP001654.1            61     -20.4388     -20.4388      0.0000
  QRF01734_CP002038.1            62     -20.0833     -20.0833      0.0000
  QRF01734_AGFS01171566.1        67     -10.8115     -10.8115      0.0000
  QRF01734_ADBY01000010.1        63     -22.4085     -22.4085      0.0000
  QRF01734_AEVM01000001.1        63     -13.5175     -13.5175      0.0000
  QRF01734_CP002418.1            62     -16.6026     -16.6026      0.0000
  QRF01734_AEXE01000084.1        71     -13.2961     -13.2961      0.0000
  QRF01734_ACMU01000088.1        60     -12.4590     -12.4590      0.0000
  QRF01734_ACLY01000090.1        60     -14.0403     -14.0403      0.0000
  QRF01734_ADCH01000045.1        67      -8.3589      -8.3589      0.0000
  QRF01734_CP002496.1            63     -19.4124     -19.4124      0.0000
  QRF01734_BADP01000198.1        63     -19.4124     -19.4124      0.0000
  QRF01701_ACDW01000001.1        68     -15.4039     -15.4039      0.0000
  QRF01701_AACY021233891.1       67     -15.5650     -15.5650      0.0000
  QRF01701_ABMK01035936.1        69     -10.3489     -10.3489      0.0000
  QRF01701_DQ366716.1            68     -15.0604     -15.0604      0.0000
  QRF01701_DQ366735.1            69     -15.3714     -15.3714      0.0000
  QRF01701_ADHP01001131.1        68     -13.3851     -13.3851      0.0000
  QRF01701_AACY023125419.1       70     -13.6765     -13.6765      0.0000
  QRF01701_ADHP01001130.1        68     -13.3851     -13.3851      0.0000
  QRF01701_CP002059.1            73     -14.4473     -14.4473      0.0000
  QRF01701_AACY020147421.1       69     -13.8254     -13.8254      0.0000
  QRF01701_AM778919.1            83     -14.3905     -14.3905      0.0000
  QRF01701_ADHP01001148.1        68     -13.1995     -13.1995      0.0000
  QRF01701_ADHP01001126.1        68     -13.1995     -13.1995      0.0000
  QRF01701_CP001037.1            76      -7.6461      -7.6461      0.0000
  QRF01701_CP000117.1            76      -7.0773      -7.0773      0.0000
  QRF01701_AAVW01000032.1        76      -8.4113      -8.4113      0.0000
  QRF01701_AACY020148034.1       71     -14.3863     -14.3863      0.0000
  QRF01701_AACY022694205.1       69     -13.0528     -13.0528      0.0000
  QRF01701_DQ366718.1            70     -15.4068     -15.4068      0.0000
  QRF01701_CP002059.1            77      -9.8003      -9.8003      0.0000
  QRF01701_ACDW01000003.1        71     -13.3976     -13.3976      0.0000
  QRF01701_CP000825.1            71     -14.6419     -14.6419      0.0000
  QRF01701_AACY020147493.1       70     -13.2935     -13.2935      0.0000
  QRF01701_AACY021762085.1       70     -14.2202     -14.2202      0.0000
  QRF01701_GQ233229.1            69     -12.7999     -12.7999      0.0000
  QRF01701_GQ238557.1            69     -12.7999     -12.7999      0.0000
  QRF01701_AACY021954386.1       69     -13.4392     -13.4392      0.0000
  QRF01701_GQ233939.1            69     -12.7999     -12.7999      0.0000
  QRF01701_ADHP01001131.1        68      -9.4868      -9.4868      0.0000
  QRF01701_CP001037.1            76      -9.8093      -9.8093      0.0000
  QRF01701_AACY020135312.1       70     -13.2939     -13.2939      0.0000
  QRF01701_ADHP01001130.1        64     -16.2012     -16.2012      0.0000
  QRF01701_CP001291.1            78     -12.5585     -12.5585      0.0000
  QRF01701_ADHP01001136.1        65     -16.7724     -16.7724      0.0000
  QRF01701_AACY020125630.1       70     -13.2935     -13.2935      0.0000
  QRF01701_CACA01000130.1        92      -9.2533      -9.2533      0.0000
  QRF01701_AACY021883083.1       69     -14.1788     -14.1788      0.0000
  QRF01701_ABMK01046731.1        65     -15.6304     -15.6304      0.0000
  QRF01701_AACY020880228.1       69     -15.3714     -15.3714      0.0000
  QRF01701_ADHP01000295.1        68     -10.8907     -10.8907      0.0000
  QRF01701_CP002198.1            78     -12.9819     -12.9819      0.0000
  QRF01701_AM778880.1            74     -11.8793     -11.8793      0.0000
  QRF01701_AACY022812995.1       71     -14.0978     -14.0978      0.0000
  QRF01701_AACY020819009.1       67     -14.4512     -14.4512      0.0000
  QRF01701_GQ234362.1            69     -13.6332     -13.6332      0.0000
  QRF01701_AACY022527403.1       69     -12.2345     -12.2345      0.0000
  QRF01701_AGIZ01000003.1        76      -8.3013      -8.3013      0.0000
  QRF01701_ACNY01000002.1        69     -18.0259     -18.0259      0.0000
