# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00185.cm
# date:    Fri May 13 21:50:21 2016
# seed:    1463176221
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Flavi_CRE                  search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:43.87       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AEFL01000033.1       118     -16.4769     -16.4769      0.0000
  QRF01725_AFXE01000007.1       109     -19.8265     -19.8265      0.0000
  QRF01725_ABSN01000253.1       109     -15.0807     -15.0807      0.0000
  QRF01725_AFMP01000011.1       108     -18.9611     -18.9611      0.0000
  QRF01725_CP002568.1           115     -16.8545     -16.8545      0.0000
  QRF01725_HE577327.1           105     -14.6541     -14.6541      0.0000
  QRF01725_CP002798.1           108     -11.9787     -11.9787      0.0000
  QRF01725_CP002528.1            97      -8.2993      -8.2993      0.0000
  QRF01725_CP002453.1            98      -6.3556      -6.3556      0.0000
  QRF01725_AFZZ01000135.1       105     -15.7893     -15.8154      0.0260
  QRF01725_ABEF01017755.1       104     -12.2236     -12.2236      0.0000
  QRF01725_AACY023213910.1       94     -10.6996     -10.6996      0.0000
  QRF01725_AACY020459833.1       94     -10.6996     -10.6996      0.0000
  QRF01725_ACQA01000002.1       111     -18.2388     -18.2388      0.0000
  QRF01725_AEFL01000083.1       109     -16.5709     -16.5709      0.0000
  QRF01725_AACY022970239.1       94      -9.4228      -9.4228      0.0000
  QRF01725_ABXL01000032.1       131     -13.1212     -13.1212      0.0000
  QRF01725_ADFA01000022.1       109     -17.1445     -17.1445      0.0000
  QRF01725_ABCE01000017.1       130     -13.5683     -13.5683      0.0000
  QRF01725_ACCU01000016.1       124     -13.7372     -13.7372      0.0000
  QRF01725_ABEF01001233.1       104      -7.6623      -7.6623      0.0000
  QRF01725_CP002396.1           107     -16.6148     -16.6148      0.0000
  QRF01725_CP002006.1           111     -13.9239     -13.9239      0.0000
  QRF01725_ADEZ01000034.1       109     -17.8037     -17.8037      0.0000
  QRF01725_CP002006.1           111     -13.9239     -13.9239      0.0000
  QRF01725_AFCH01000059.1       108     -13.2160     -13.2160      0.0000
  QRF01725_AACY020576098.1       71     -15.6490     -15.6490      0.0000
  QRF01725_FP476056.1            98     -12.0426     -12.0426      0.0000
  QRF01725_AACY021735716.1       99     -15.3794     -15.3794      0.0000
  QRF01725_CP003129.1           109     -17.1445     -17.1445      0.0000
  QRF01725_CP002998.1           109     -17.1445     -17.1445      0.0000
  QRF01725_CP002932.1           109     -17.1445     -17.1445      0.0000
  QRF01725_CP002460.1           109     -17.1445     -17.1445      0.0000
  QRF01725_CP002079.1           109     -17.1445     -17.1445      0.0000
  QRF00162_CP001666.1           101     -18.9276     -18.9276      0.0000
  QRF00162_CP000817.1           106     -14.7549     -14.7549      0.0000
  QRF00162_CP000141.1           105     -14.1892     -14.1892      0.0000
  QRF00162_AGHO01000382.1       114     -11.2777     -11.2777      0.0000
  QRF00162_CP000002.3           112     -18.7234     -18.7234      0.0000
  QRF00162_ACWC01000005.1       112     -18.7234     -18.7234      0.0000
  QRF00162_AFRV01000004.1       102     -13.9316     -13.9316      0.0000
  QRF00162_AEHM01000033.1       119     -15.5840     -15.5840      0.0000
  QRF00162_AEXQ01000020.1       102     -17.2406     -17.2406      0.0000
  QRF00162_ADMN01000066.1       102     -17.2406     -17.2406      0.0000
  QRF00162_ACWD01000002.1       107      -9.2525      -9.2525      0.0000
  QRF00162_ADGO01002641.1       104      -9.2692      -9.2692      0.0000
  QRF00162_CP002906.1           118     -16.2378     -16.2378      0.0000
  QRF00162_CP002905.1           118     -16.2378     -16.2378      0.0000
  QRF00162_CP002468.1           118     -16.2378     -16.2378      0.0000
  QRF00162_CP002183.1           118     -15.4118     -15.4118      0.0000
  QRF00162_CP001982.1           107     -12.3343     -12.3343      0.0000
  QRF00162_AL009126.3           118     -16.2378     -16.2378      0.0000
  QRF00162_AGFW01000009.1       118     -16.2378     -16.2378      0.0000
  QRF00162_ADJR01000012.1       105     -15.9815     -15.9815      0.0000
  QRF00162_ADGS01000027.1       118     -15.4118     -15.4118      0.0000
  QRF00162_ADGO01109370.1       107     -12.3343     -12.3343      0.0000
  QRF00162_ABQN01000007.1       118     -16.2378     -16.2378      0.0000
  QRF00162_ABQM01000007.1       118     -16.2378     -16.2378      0.0000
  QRF00162_ABQL01000005.1       118     -16.2378     -16.2378      0.0000
  QRF00162_ABQK01000005.1       118     -16.2378     -16.2378      0.0000
  QRF00162_CP002207.1           123     -17.8086     -17.8086      0.0000
  QRF00162_AEFY01000010.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFX01000007.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFW01000007.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFV01000022.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFU01000032.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFT01000003.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFS01000009.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFR01000024.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFQ01000012.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFP01000007.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFO01000033.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AEFM01000010.1       123     -17.8086     -17.8086      0.0000
  QRF00162_AGBY01000018.1       119     -15.9085     -15.9085      0.0000
  QRF00162_ABRX01000001.1       119     -12.4105     -12.4105      0.0000
  QRF00162_ACML01000201.1       113      -7.1313      -7.1313      0.0000
  QRF00162_FN557490.1           107     -17.0676     -17.0676      0.0000
  QRF00162_CP003017.1           107      -8.5448      -9.2253      0.6806
  QRF00162_CP001983.1           107      -8.5448      -9.2253      0.6806
  QRF00162_ADXK01000837.1       107     -17.0676     -17.0676      0.0000
  QRF00162_ADXJ01000728.1       107     -17.0676     -17.0676      0.0000
  QRF00162_AARL02000771.1       107     -17.0676     -17.0676      0.0000
  QRF00162_CP001098.1           106     -14.1104     -14.1104      0.0000
  QRF00162_ADGO01179433.1       114     -13.9143     -13.9143      0.0000
  QRF00174_AGSN01000124.1       209     -14.9209     -14.9209      0.0000
  QRF00174_CP002210.1           193     -12.4208     -12.4208      0.0000
  QRF00174_CP000923.1           193     -12.4208     -12.4208      0.0000
  QRF00174_ACXP02000001.1       193     -12.4208     -12.4208      0.0000
  QRF00174_CP001185.1           183     -10.9107     -10.9107      0.0000
  QRF00174_CP002466.1           193     -12.4208     -12.4208      0.0000
  QRF00174_AACY023791575.1      190     -13.3501     -13.3501      0.0000
  QRF00174_CP002991.1           194      -6.7713      -6.7713      0.0000
  QRF00174_CP002210.1           193     -13.6058     -13.6058      0.0000
  QRF00174_CP000923.1           193     -13.6058     -13.6058      0.0000
  QRF00174_ACXP02000002.1       193     -13.6058     -13.6058      0.0000
  QRF00174_ACXY01000006.1       173     -14.0122     -14.0122      0.0000
  QRF00174_CP001982.1           191     -14.4008     -14.4008      0.0000
  QRF00174_CP002447.1           208     -12.8382     -12.8382      0.0000
  QRF00174_AEPN01000004.1       209      -9.9780      -9.9780      0.0000
  QRF00174_CP001720.1           190      -9.5167      -9.5167      0.0000
  QRF00174_CP000930.2           183      -7.5236      -7.5236      0.0000
  QRF00174_AP012206.1           203     -14.1979     -14.1979      0.0000
  QRF00174_AGTN01046440.1       197      -7.2983      -7.2983      0.0000
  QRF00174_AEYS01000104.1       194      -8.6910      -8.6910      0.0000
  QRF00174_CP003017.1           191      -6.8756      -6.8756      0.0000
  QRF00174_AGTN01179747.1       195      -7.8976      -7.8976      0.0000
  QRF00174_CP001510.1           201      -4.2019      -4.2019      0.0000
  QRF00174_AEVM01000018.1       196      -7.7527      -7.7527      0.0000
  QRF00174_AFCF01000003.1       210     -10.7619     -10.7619      0.0000
  QRF00174_FP103042.2           201      -6.4379      -6.4379      0.0000
  QRF00174_CP001298.1           201      -6.4379      -6.4379      0.0000
  QRF00174_ACCU01000015.1       215     -10.4962     -10.4962      0.0000
  QRF00174_ABXP01000167.1       241      -6.8727      -6.8727      0.0000
  QRF00174_CP001096.1           197     -13.5469     -13.5469      0.0000
  QRF00174_AEVM01000041.1       200     -14.0887     -14.0887      0.0000
  QRF00174_CP002418.1           198     -12.3934     -12.3934      0.0000
  QRF00174_CP002897.1           204     -12.6695     -12.6695      0.0000
  QRF00174_CP002780.1           181     -10.9620     -10.9620      0.0000
  QRF00174_CP001720.1           186      -8.4040      -8.4040      0.0000
  QRF00174_CP001299.1           211     -13.6876     -13.6876      0.0000
  QRF00174_AACY021717775.1      188     -15.8243     -15.8243      0.0000
  QRF00174_AACY020522527.1      188     -15.8243     -15.8243      0.0000
  QRF00174_CP001029.1           201      -3.0528      -3.0528      0.0000
  QRF00174_CP002171.1           173      -9.9538      -9.9538      0.0000
  QRF00174_CP001720.1           186      -5.8102      -5.8102      0.0000
  QRF00174_ACQI01015980.1       215     -12.3535     -12.3535      0.0000
  QRF00174_CP003046.1           197     -13.0712     -13.0712      0.0000
  QRF00174_AACY022232050.1      188     -14.4120     -14.4120      0.0000
  QRF00174_AACY020310359.1      188     -14.4120     -14.4120      0.0000
  QRF00174_ACNW01000068.1       193      -4.3008      -4.3008      0.0000
  QRF00174_CP001029.1           194      -5.2153      -5.2153      0.0000
  QRF00174_AGJQ01000008.1       187     -10.6442     -10.6442      0.0000
  QRF00174_AFHT01000105.1       198      -9.5495      -9.5495      0.0000
  QRF00174_ABSH01000007.1       220     -13.5685     -13.5685      0.0000
  QRF02001_CP002305.1           172     -11.9718     -11.9718      0.0000
  QRF02001_CP002305.1           172     -11.9718     -11.9718      0.0000
  QRF02001_CP002305.1           172     -11.9718     -11.9718      0.0000
  QRF02001_CP002305.1           172     -11.9718     -11.9718      0.0000
  QRF02001_CP002305.1           172     -11.9718     -11.9718      0.0000
  QRF02001_CP002305.1           172     -11.9718     -11.9718      0.0000
  QRF02001_CP002305.1           172     -11.9718     -11.9718      0.0000
  QRF02001_CP002305.1           172     -11.9718     -11.9718      0.0000
  QRF02001_CP002305.1           172     -13.6718     -13.6718      0.0000
  QRF02001_CP002305.1           172     -13.6718     -13.6718      0.0000
  QRF02001_CP002305.1           172     -14.2074     -14.2074      0.0000
  QRF02001_CP002305.1           172     -13.6718     -13.6718      0.0000
  QRF02001_CP002305.1           172     -13.6718     -13.6718      0.0000
  QRF02001_CP002305.1           172     -13.6718     -13.6718      0.0000
  QRF02001_BAAV01026967.1       172      -6.2273      -6.2273      0.0000
  QRF02001_CP002305.1           172     -13.6718     -13.6718      0.0000
  QRF02001_CP002305.1           172     -13.6718     -13.6718      0.0000
  QRF02001_AEDB01000021.1       173      -0.4821      -0.4821      0.0000
  QRF02001_AGBD01000327.1       172      -6.8072      -6.8072      0.0000
  QRF02001_ACKP02000002.1       173     -14.0374     -14.0374      0.0000
  QRF02001_CP002305.1           172     -12.7476     -12.7476      0.0000
  QRF02001_CP002305.1           172     -12.7476     -12.7476      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_ADEG01000095.1       172      -9.6752      -9.6752      0.0000
  QRF02001_AEXN01000004.1       171      -7.7892      -7.7892      0.0000
  QRF02001_AEYS01000059.1       173      -5.0189      -5.0189      0.0000
  QRF02001_AEYS01000018.1       173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002210.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP000924.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP000923.1           173      -5.0189      -5.0189      0.0000
  QRF02001_ACXP02000002.1       173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002991.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02001_CP002466.1           173      -5.0189      -5.0189      0.0000
  QRF02035_AACY023401493.1      141     -12.0222     -12.0222      0.0000
  QRF02035_AACY022586369.1      141      -7.6798      -7.6798      0.0000
  QRF02035_AACY021753434.1      134      -3.5391      -3.5391      0.0000
  QRF02035_AACY021635749.1      140     -12.3770     -12.3770      0.0000
  QRF02035_GQ236488.1           142      -2.6957      -2.6957      0.0000
  QRF02035_AACY020212998.1      137      -4.3407      -4.3407      0.0000
  QRF01118_AGAF01000051.1       108     -16.1151     -16.1151      0.0000
  QRF01118_ABSQ01038987.1       108     -16.5588     -16.5588      0.0000
  QRF01118_AGJA01000015.1       108     -17.8431     -17.8431      0.0000
  QRF01118_X94448.1             108     -16.4611     -16.4611      0.0000
  QRF01118_X89895.1             108     -16.4611     -16.4611      0.0000
  QRF01118_X64646.1             108     -16.4611     -16.4611      0.0000
  QRF01118_S43429.1             108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP002508.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001907.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001903.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001746.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001746.1           108     -16.4611     -16.4611      0.0000
  QRF01118_CP001746.1           108     -16.4611     -16.4611      0.0000
  QRF01419_AF239794.1           187      -5.3417      -5.3417      0.0000
  QRF01419_DQ400350.1           187      -6.5307      -6.5307      0.0000
  QRF01419_HM100350.1           187      -2.1308      -2.1308      0.0000
  QRF01419_EF489041.1           187      -9.0375      -9.0375      0.0000
  QRF01419_CU227729.1           187      -9.0375      -9.0375      0.0000
  QRF01419_EU016754.1           187      -2.1308      -2.1308      0.0000
  QRF01419_HM347959.1           187      -2.9938      -2.9938      0.0000
  QRF01419_GQ997964.1           187      -2.9938      -2.9938      0.0000
  QRF01419_AY780259.1           187      -2.9938      -2.9938      0.0000
  QRF01419_AJ459487.1           187      -2.1308      -2.1308      0.0000
  QRF01419_HQ285842.1           187      -5.4281      -5.4281      0.0000
  QRF01419_FJ695500.1           187      -5.4281      -5.4281      0.0000
  QRF01419_JN637765.1           187       0.2402       0.2402      0.0000
  QRF01419_HQ207704.1           187      -9.0375      -9.0375      0.0000
  QRF01419_GU195652.1           187      -3.8714      -3.8714      0.0000
  QRF01419_EU431223.1           187      -7.7278      -7.7278      0.0000
  QRF01419_DQ069647.1           187      -3.8714      -3.8714      0.0000
  QRF01419_AY582139.1           187       0.8452       0.8452      0.0000
  QRF01419_AY450953.1           187       0.8452       0.8452      0.0000
  QRF01419_AF528938.1           187      -2.9938      -2.9938      0.0000
  QRF01419_AF123818.1           187      -2.9938      -2.9938      0.0000
  QRF01419_AF123814.1           187      -2.9938      -2.9938      0.0000
  QRF01419_DQ865976.1           187      -6.0427      -6.0427      0.0000
  QRF01419_DQ865975.1           187      -6.0427      -6.0427      0.0000
  QRF01419_DQ119058.1           187      -6.0427      -6.0427      0.0000
  QRF01419_AY147639.1           187      -5.2337      -5.2337      0.0000
  QRF01419_AJ970307.1           187      -6.0427      -6.0427      0.0000
  QRF01419_AF528928.1           187      -2.4151      -2.4151      0.0000
  QRF01419_ACYN01015695.1       187      -6.0427      -6.0427      0.0000
  QRF01419_ACYN01013578.1       187      -6.0427      -6.0427      0.0000
  QRF01419_JN160603.1           187      -7.6594      -7.6594      0.0000
  QRF01419_GQ997500.1           187      -4.0799      -4.0799      0.0000
  QRF01419_EU117376.1           187      -5.4281      -5.4281      0.0000
  QRF01419_GQ998470.1           187      -2.9938      -2.9938      0.0000
  QRF01419_AF528924.1           187      -2.1308      -2.1308      0.0000
  QRF01419_GQ998106.1           187      -4.4938      -4.4938      0.0000
  QRF01419_AF528941.1           187      -2.9938      -2.9938      0.0000
  QRF01419_JN160605.1           187      -8.8658      -8.8658      0.0000
  QRF01419_JN160604.1           187      -8.8658      -8.8658      0.0000
  QRF01419_HQ336404.2           187      -9.8208      -9.8208      0.0000
  QRF01419_HQ244500.2           187      -9.8208      -9.8208      0.0000
  QRF01419_GQ997085.1           187      -2.1308      -2.1308      0.0000
  QRF01419_CACC01012117.1       187      -9.8208      -9.8208      0.0000
  QRF01419_AF528937.1           187      -4.6123      -4.6123      0.0000
  QRF01419_AF134324.1           187      -9.0375      -9.0375      0.0000
  QRF01419_JF940521.1           187      -5.4281      -5.4281      0.0000
  QRF01419_JF940520.1           187      -5.4281      -5.4281      0.0000
  QRF01419_JF940519.1           187      -5.4281      -5.4281      0.0000
  QRF01419_JF940518.1           187      -5.4281      -5.4281      0.0000
  QRF01419_JF940517.1           187      -5.4281      -5.4281      0.0000
  QRF01734_AFSR01000204.1       106      -8.3717      -8.3717      0.0000
  QRF01734_CP002775.1            63     -21.7251     -21.7251      0.0000
  QRF01734_CP002774.1            63     -21.7251     -21.7251      0.0000
  QRF01734_CP002773.1            63     -21.7251     -21.7251      0.0000
  QRF01734_ADBX01000005.1        63     -21.7251     -21.7251      0.0000
  QRF01734_AFSR01001932.1       101     -15.2481     -15.2481      0.0000
  QRF01734_AFSR01000256.1       101     -15.2481     -15.2481      0.0000
  QRF01734_ACIH01000021.1        62     -21.5830     -21.5830      0.0000
  QRF01734_AFCE01000056.1        60     -23.8099     -23.8099      0.0000
  QRF01734_FJ591125.1            62     -24.9256     -24.9256      0.0000
  QRF01734_AY279975.2            62     -24.9256     -24.9256      0.0000
  QRF01734_CP001836.1            62     -23.8479     -23.8479      0.0000
  QRF01734_AEQT01000901.1        63     -22.6930     -22.6930      0.0000
  QRF01734_ABOK01409658.1        63     -22.6930     -22.6930      0.0000
  QRF01734_ABOK01334023.1        63     -22.6930     -22.6930      0.0000
  QRF01734_ABOK01328903.1        63     -22.6930     -22.6930      0.0000
  QRF01734_AAAA02038864.1        63     -22.6930     -22.6930      0.0000
  QRF01734_CP002442.1            63     -19.3349     -19.3349      0.0000
  QRF01734_CP001794.1            63     -19.3349     -19.3349      0.0000
  QRF01734_AEXE01000085.1        66     -21.1184     -21.1184      0.0000
  QRF01734_AGFE01000028.1        60     -23.7217     -23.7217      0.0000
  QRF01734_ACDJ01000034.1        61     -20.3797     -20.3797      0.0000
  QRF01734_AAGE02027761.1        63     -15.8571     -15.8571      0.0000
  QRF01734_CP002050.1            63     -19.3349     -19.3349      0.0000
  QRF01734_ADHJ01000037.1        63     -25.4915     -25.4915      0.0000
  QRF01734_AGFT01049981.1        61     -19.7569     -19.7569      0.0000
  QRF01734_ACCI02000078.1        70     -21.7155     -21.7155      0.0000
  QRF01734_CP001962.1            63     -22.7099     -22.7099      0.0000
  QRF01734_ADMT01000094.1        67     -18.5630     -18.5630      0.0000
  QRF01734_ACCC01000016.1        63     -23.7532     -23.7532      0.0000
  QRF01734_ADIG01000322.1        61     -20.1826     -20.1826      0.0000
  QRF01734_FJ591125.1            60     -19.2039     -19.2039      0.0000
  QRF01734_AY279975.2            60     -19.2039     -19.2039      0.0000
  QRF01734_ADNR01000011.1        62     -21.8042     -21.8042      0.0000
  QRF01734_ACMQ01000234.1        60     -19.2039     -19.2039      0.0000
  QRF01734_ACMJ01000081.1        60     -19.5321     -19.5321      0.0000
  QRF01734_ACMI01000190.1        60     -19.5321     -19.5321      0.0000
  QRF01734_ACMG01000086.1        60     -19.5321     -19.5321      0.0000
  QRF01734_CP001654.1            61     -22.2803     -22.2803      0.0000
  QRF01734_CP002038.1            62     -24.2639     -24.2639      0.0000
  QRF01734_AGFS01171566.1        67     -18.0014     -18.0014      0.0000
  QRF01734_ADBY01000010.1        63     -25.0221     -25.0221      0.0000
  QRF01734_AEVM01000001.1        63     -24.0567     -24.0567      0.0000
  QRF01734_CP002418.1            62     -25.8227     -25.8227      0.0000
  QRF01734_AEXE01000084.1        71     -15.8305     -15.8305      0.0000
  QRF01734_ACMU01000088.1        60     -19.5321     -19.5321      0.0000
  QRF01734_ACLY01000090.1        60     -21.5911     -21.5911      0.0000
  QRF01734_ADCH01000045.1        67     -25.0004     -25.0004      0.0000
  QRF01734_CP002496.1            63     -20.8086     -20.8086      0.0000
  QRF01734_BADP01000198.1        63     -20.8086     -20.8086      0.0000
  QRF01701_ACDW01000001.1        68     -21.3519     -21.3519      0.0000
  QRF01701_AACY021233891.1       67     -17.2434     -17.2434      0.0000
  QRF01701_ABMK01035936.1        69     -13.8267     -13.8267      0.0000
  QRF01701_DQ366716.1            68     -18.0430     -18.0430      0.0000
  QRF01701_DQ366735.1            69     -17.2605     -17.2605      0.0000
  QRF01701_ADHP01001131.1        68     -17.6542     -17.6542      0.0000
  QRF01701_AACY023125419.1       70     -10.6652     -10.6652      0.0000
  QRF01701_ADHP01001130.1        68     -17.6542     -17.6542      0.0000
  QRF01701_CP002059.1            73     -17.3275     -17.3275      0.0000
  QRF01701_AACY020147421.1       69     -18.4244     -18.4244      0.0000
  QRF01701_AM778919.1            83     -10.9130     -10.9130      0.0000
  QRF01701_ADHP01001148.1        68     -17.5033     -17.5033      0.0000
  QRF01701_ADHP01001126.1        68     -17.5033     -17.5033      0.0000
  QRF01701_CP001037.1            76     -17.7523     -17.7523      0.0000
  QRF01701_CP000117.1            76     -14.3523     -14.3523      0.0000
  QRF01701_AAVW01000032.1        76     -19.4603     -19.4603      0.0000
  QRF01701_AACY020148034.1       71     -19.4745     -19.4745      0.0000
  QRF01701_AACY022694205.1       69     -16.0296     -16.0296      0.0000
  QRF01701_DQ366718.1            70     -21.8548     -21.8548      0.0000
  QRF01701_CP002059.1            77     -12.3046     -12.3046      0.0000
  QRF01701_ACDW01000003.1        71     -16.3742     -16.3742      0.0000
  QRF01701_CP000825.1            71     -16.9266     -16.9266      0.0000
  QRF01701_AACY020147493.1       70     -19.0220     -19.0220      0.0000
  QRF01701_AACY021762085.1       70     -17.6495     -17.6495      0.0000
  QRF01701_GQ233229.1            69     -15.6386     -15.6386      0.0000
  QRF01701_GQ238557.1            69     -12.7009     -12.7009      0.0000
  QRF01701_AACY021954386.1       69     -19.9389     -19.9389      0.0000
  QRF01701_GQ233939.1            69     -19.9729     -19.9729      0.0000
  QRF01701_ADHP01001131.1        68     -19.2168     -19.2168      0.0000
  QRF01701_CP001037.1            76     -19.4913     -19.4913      0.0000
  QRF01701_AACY020135312.1       70     -17.1602     -17.1602      0.0000
  QRF01701_ADHP01001130.1        64     -19.9251     -19.9251      0.0000
  QRF01701_CP001291.1            78     -13.8204     -13.8204      0.0000
  QRF01701_ADHP01001136.1        65     -24.5681     -24.5681      0.0000
  QRF01701_AACY020125630.1       70     -18.8054     -18.8054      0.0000
  QRF01701_CACA01000130.1        92      -9.4526      -9.4526      0.0000
  QRF01701_AACY021883083.1       69     -13.9535     -13.9535      0.0000
  QRF01701_ABMK01046731.1        65     -21.8894     -21.8894      0.0000
  QRF01701_AACY020880228.1       69     -11.1669     -11.1669      0.0000
  QRF01701_ADHP01000295.1        68     -15.5833     -15.5833      0.0000
  QRF01701_CP002198.1            78     -15.6810     -15.6810      0.0000
  QRF01701_AM778880.1            74     -16.6593     -16.6593      0.0000
  QRF01701_AACY022812995.1       71     -14.3422     -14.3422      0.0000
  QRF01701_AACY020819009.1       67     -20.2692     -20.2692      0.0000
  QRF01701_GQ234362.1            69     -19.3134     -19.3134      0.0000
  QRF01701_AACY022527403.1       69     -16.1159     -16.1159      0.0000
  QRF01701_AGIZ01000003.1        76     -23.5772     -23.5772      0.0000
  QRF01701_ACNY01000002.1        69     -15.6104     -15.6104      0.0000
  QRF01701_AP012205.1            69     -17.1362     -17.1362      0.0000
  QRF01701_ACYA01000028.1        72     -24.2728     -24.2728      0.0000
  QRF00169_CP002869.1            95     -18.5243     -18.5243      0.0000
  QRF02012_GU363949.1           147     -12.4632     -12.4632      0.0000
  QRF02012_CP001065.1           147     -12.4632     -12.4632      0.0000
