# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00478.cm
# date:    Fri May 13 22:49:27 2016
# seed:    1463179767
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SCARNA6                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:08.44       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_GU071099.1           100     -85.5884     -85.5884      0.0000
  QRF01717_GQ923926.1            96     -82.1490     -82.1490      0.0000
  QRF01717_AACY022595026.1       96     -85.5478     -85.5478      0.0000
  QRF01717_ADHP01001107.1        96     -81.8763     -81.8763      0.0000
  QRF01717_ADHP01000287.1        96     -80.5677     -80.5677      0.0000
  QRF01717_GU071105.1            96     -88.6797     -88.6797      0.0000
  QRF01717_AACY021716027.1       86     -95.0668     -95.0668      0.0000
  QRF01717_ABMN01080846.1        97     -81.1614     -81.1614      0.0000
  QRF01717_ABLZ01014225.1        97     -89.8677     -89.8677      0.0000
  QRF01717_AACY021675312.1       91     -89.8504     -89.8504      0.0000
  QRF01717_ABMD01091740.1        85     -90.5654     -90.5654      0.0000
  QRF01717_GU071108.1            96     -93.4720     -93.4720      0.0000
  QRF01717_AJ629221.1            96     -91.8371     -91.8371      0.0000
  QRF01717_AJ628769.1            96     -91.8371     -91.8371      0.0000
  QRF01725_ABEF01016903.1       106     -85.4878     -85.4878      0.0000
  QRF01725_AACY020225991.1       93     -92.9606     -92.9606      0.0000
  QRF01725_ABPQ01004559.1       104     -96.7493     -96.7493      0.0000
  QRF01725_ABEF01032110.1       100     -82.7559     -82.7559      0.0000
  QRF01725_CP002825.1            97     -81.7483     -81.7483      0.0000
  QRF01725_AACY021157243.1       95     -89.3019     -89.3019      0.0000
  QRF01725_ABMD01096985.1        92     -84.6300     -84.6300      0.0000
  QRF01725_ADTV01000064.1       109     -94.7957     -94.7957      0.0000
  QRF01725_ABSR01010975.1       102     -94.3235     -94.3235      0.0000
  QRF01725_ABEF01000072.1       114     -80.9834     -80.9834      0.0000
  QRF01725_ACCY01000014.1       100     -90.6571     -90.9263      0.2693
  QRF01725_CP002562.1            97     -87.5935     -87.5935      0.0000
  QRF01725_CP002346.1            97     -87.5935     -87.5935      0.0000
  QRF01725_AENH01000001.1        97     -87.5935     -87.5935      0.0000
  QRF01725_BAAX01003673.1       105     -77.1611     -77.1611      0.0000
  QRF01725_AP010803.1           107     -84.9564     -84.9564      0.0000
  QRF01725_AEFL01000033.1       118     -73.7929     -73.7929      0.0000
  QRF01725_AFXE01000007.1       109     -87.5939     -87.5939      0.0000
  QRF01725_ABSN01000253.1       109     -89.8626     -89.8626      0.0000
  QRF01725_AFMP01000011.1       108     -91.2947     -91.2947      0.0000
  QRF01725_CP002568.1           115     -75.6016     -75.6016      0.0000
  QRF01725_HE577327.1           105     -89.5602     -89.5602      0.0000
  QRF01725_CP002798.1           108     -79.8175     -79.8175      0.0000
  QRF01725_CP002528.1            97     -78.1516     -78.1516      0.0000
  QRF01725_CP002453.1            98     -80.1907     -80.1907      0.0000
  QRF01725_AFZZ01000135.1       105     -79.4924     -79.4924      0.0000
  QRF01725_ABEF01017755.1       104     -88.5750     -88.5750      0.0000
  QRF01725_AACY023213910.1       94     -89.8367     -89.8367      0.0000
  QRF01725_AACY020459833.1       94     -89.8367     -89.8367      0.0000
  QRF01725_ACQA01000002.1       111     -88.2635     -88.2635      0.0000
  QRF01725_AEFL01000083.1       109     -81.8286     -81.8286      0.0000
  QRF01725_AACY022970239.1       94     -83.5605     -83.5605      0.0000
  QRF01725_ABXL01000032.1       131     -73.0563     -73.0563      0.0000
  QRF01725_ADFA01000022.1       109     -91.3158     -91.3158      0.0000
  QRF01725_ABCE01000017.1       130     -63.1235     -63.1235      0.0000
  QRF01725_ACCU01000016.1       124     -80.8084     -80.8084      0.0000
  QRF01725_ABEF01001233.1       104     -85.1986     -85.1986      0.0000
  QRF01725_CP002396.1           107     -89.7524     -89.7524      0.0000
  QRF01725_CP002006.1           111     -77.9200     -77.9200      0.0000
  QRF01725_ADEZ01000034.1       109     -89.8069     -89.8069      0.0000
  QRF01725_CP002006.1           111     -77.9200     -77.9200      0.0000
  QRF01725_AFCH01000059.1       108     -91.1073     -92.5300      1.4227
  QRF01725_AACY020576098.1       71    -104.3054    -104.3054      0.0000
  QRF01725_FP476056.1            98     -83.2051     -83.2051      0.0000
  QRF01725_AACY021735716.1       99     -88.7062     -88.7062      0.0000
  QRF01725_CP003129.1           109     -91.3158     -91.3158      0.0000
  QRF01725_CP002998.1           109     -91.3158     -91.3158      0.0000
  QRF01725_CP002932.1           109     -91.3158     -91.3158      0.0000
  QRF01725_CP002460.1           109     -91.3158     -91.3158      0.0000
  QRF01725_CP002079.1           109     -91.3158     -91.3158      0.0000
  QRF00162_CP001666.1           101     -81.3527     -81.3527      0.0000
  QRF00162_CP000817.1           106     -77.9290     -77.9290      0.0000
  QRF00162_CP000141.1           105     -84.2395     -84.2395      0.0000
  QRF00162_AGHO01000382.1       114     -71.2186     -71.2186      0.0000
  QRF00162_CP000002.3           112     -80.4256     -80.4256      0.0000
  QRF00162_ACWC01000005.1       112     -80.4256     -80.4256      0.0000
  QRF00162_AFRV01000004.1       102     -83.1466     -83.1466      0.0000
  QRF00162_AEHM01000033.1       119     -72.6121     -72.6121      0.0000
  QRF00162_AEXQ01000020.1       102     -80.7979     -80.7979      0.0000
  QRF00162_ADMN01000066.1       102     -80.7979     -80.7979      0.0000
  QRF00162_ACWD01000002.1       107     -81.9402     -81.9402      0.0000
  QRF00162_ADGO01002641.1       104     -80.2781     -80.2781      0.0000
  QRF00162_CP002906.1           118     -75.9349     -75.9349      0.0000
  QRF00162_CP002905.1           118     -75.9349     -75.9349      0.0000
  QRF00162_CP002468.1           118     -75.9349     -75.9349      0.0000
  QRF00162_CP002183.1           118     -73.4267     -73.4267      0.0000
  QRF00162_CP001982.1           107     -81.7394     -81.7394      0.0000
  QRF00162_AL009126.3           118     -75.9349     -75.9349      0.0000
  QRF00162_AGFW01000009.1       118     -75.9349     -75.9349      0.0000
  QRF00162_ADJR01000012.1       105     -80.2066     -80.2066      0.0000
  QRF00162_ADGS01000027.1       118     -73.4267     -73.4267      0.0000
  QRF00162_ADGO01109370.1       107     -81.7394     -81.7394      0.0000
  QRF00162_ABQN01000007.1       118     -75.9349     -75.9349      0.0000
  QRF00162_ABQM01000007.1       118     -75.9349     -75.9349      0.0000
  QRF00162_ABQL01000005.1       118     -75.9349     -75.9349      0.0000
  QRF00162_ABQK01000005.1       118     -75.9349     -75.9349      0.0000
  QRF00162_CP002207.1           123     -76.5453     -76.5453      0.0000
  QRF00162_AEFY01000010.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFX01000007.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFW01000007.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFV01000022.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFU01000032.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFT01000003.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFS01000009.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFR01000024.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFQ01000012.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFP01000007.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFO01000033.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AEFM01000010.1       123     -76.5453     -76.5453      0.0000
  QRF00162_AGBY01000018.1       119     -74.2380     -74.2380      0.0000
  QRF00162_ABRX01000001.1       119     -74.0050     -74.0050      0.0000
  QRF00162_ACML01000201.1       113     -67.6876     -67.6876      0.0000
  QRF00162_FN557490.1           107     -69.2091     -69.2091      0.0000
  QRF00162_CP003017.1           107     -76.4908     -76.4908      0.0000
  QRF00162_CP001983.1           107     -76.4908     -76.4908      0.0000
  QRF00162_ADXK01000837.1       107     -69.2091     -69.2091      0.0000
  QRF00162_ADXJ01000728.1       107     -69.2091     -69.2091      0.0000
  QRF00162_AARL02000771.1       107     -69.2091     -69.2091      0.0000
  QRF00162_CP001098.1           106     -73.4153     -73.4153      0.0000
  QRF00162_ADGO01179433.1       114     -75.4194     -75.4194      0.0000
  QRF00174_AGSN01000124.1       209     -49.8180     -49.8180      0.0000
  QRF00174_CP002210.1           193     -52.2542     -52.2542      0.0000
  QRF00174_CP000923.1           193     -52.2542     -52.2542      0.0000
  QRF00174_ACXP02000001.1       193     -52.2542     -52.2542      0.0000
  QRF00174_CP001185.1           183     -62.5669     -62.5669      0.0000
  QRF00174_CP002466.1           193     -52.2542     -52.2542      0.0000
  QRF00174_AACY023791575.1      190     -59.1847     -59.1847      0.0000
  QRF00174_CP002991.1           194     -54.4906     -54.4906      0.0000
  QRF00174_CP002210.1           193     -47.1882     -47.1882      0.0000
  QRF00174_CP000923.1           193     -47.1882     -47.1882      0.0000
  QRF00174_ACXP02000002.1       193     -47.1882     -47.1882      0.0000
  QRF00174_ACXY01000006.1       173     -62.1721     -62.1721      0.0000
  QRF00174_CP001982.1           191     -60.7546     -60.7546      0.0000
  QRF00174_CP002447.1           208     -52.7823     -52.7823      0.0000
  QRF00174_AEPN01000004.1       209     -59.5162     -59.5162      0.0000
  QRF00174_CP001720.1           190     -60.8347     -60.8347      0.0000
  QRF00174_CP000930.2           183     -60.4311     -60.4311      0.0000
  QRF00174_AP012206.1           203     -58.0259     -58.0259      0.0000
  QRF00174_AGTN01046440.1       197     -58.0573     -58.0573      0.0000
  QRF00174_AEYS01000104.1       194     -49.3822     -49.3822      0.0000
  QRF00174_CP003017.1           191     -61.9673     -61.9673      0.0000
  QRF00174_AGTN01179747.1       195     -59.1429     -59.1429      0.0000
  QRF00174_CP001510.1           201     -58.5116     -58.5116      0.0000
  QRF00174_AEVM01000018.1       196     -53.6729     -53.6729      0.0000
  QRF00174_AFCF01000003.1       210     -61.4681     -64.1605      2.6925
  QRF00174_FP103042.2           201     -56.8056     -56.8056      0.0000
  QRF00174_CP001298.1           201     -56.8056     -56.8056      0.0000
  QRF00174_ACCU01000015.1       215     -61.5248     -61.5248      0.0000
  QRF00174_ABXP01000167.1       241     -44.5800     -44.5800      0.0000
  QRF00174_CP001096.1           197     -57.2671     -57.2671      0.0000
  QRF00174_AEVM01000041.1       200     -48.8282     -48.8282      0.0000
  QRF00174_CP002418.1           198     -60.4779     -60.4779      0.0000
  QRF00174_CP002897.1           204     -58.2606     -58.2606      0.0000
  QRF00174_CP002780.1           181     -59.7243     -59.7243      0.0000
  QRF00174_CP001720.1           186     -66.2027     -66.2027      0.0000
  QRF00174_CP001299.1           211     -62.7532     -62.7532      0.0000
  QRF00174_AACY021717775.1      188     -60.6702     -60.6702      0.0000
  QRF00174_AACY020522527.1      188     -60.6702     -60.6702      0.0000
  QRF00174_CP001029.1           201     -62.3080     -62.3080      0.0000
  QRF00174_CP002171.1           173     -55.0173     -55.0173      0.0000
  QRF00174_CP001720.1           186     -64.8573     -64.8573      0.0000
  QRF00174_ACQI01015980.1       215     -57.1642     -57.1642      0.0000
  QRF00174_CP003046.1           197     -56.9563     -56.9563      0.0000
  QRF00174_AACY022232050.1      188     -60.7632     -60.7632      0.0000
  QRF00174_AACY020310359.1      188     -60.7632     -60.7632      0.0000
  QRF00174_ACNW01000068.1       193     -59.9846     -59.9846      0.0000
  QRF00174_CP001029.1           194     -57.3230     -57.3230      0.0000
  QRF00174_AGJQ01000008.1       187     -58.2022     -58.2022      0.0000
  QRF00174_AFHT01000105.1       198     -46.0777     -46.0777      0.0000
  QRF00174_ABSH01000007.1       220     -57.4963     -57.4963      0.0000
  QRF02001_CP002305.1           172     -60.7054     -60.7054      0.0000
  QRF02001_CP002305.1           172     -60.7054     -60.7054      0.0000
  QRF02001_CP002305.1           172     -60.7054     -60.7054      0.0000
  QRF02001_CP002305.1           172     -60.7054     -60.7054      0.0000
  QRF02001_CP002305.1           172     -60.7054     -60.7054      0.0000
  QRF02001_CP002305.1           172     -60.7054     -60.7054      0.0000
  QRF02001_CP002305.1           172     -60.7054     -60.7054      0.0000
  QRF02001_CP002305.1           172     -60.7054     -60.7054      0.0000
  QRF02001_CP002305.1           172     -59.8111     -59.8111      0.0000
  QRF02001_CP002305.1           172     -59.8111     -59.8111      0.0000
  QRF02001_CP002305.1           172     -60.7431     -60.7431      0.0000
  QRF02001_CP002305.1           172     -59.8111     -59.8111      0.0000
  QRF02001_CP002305.1           172     -59.8111     -59.8111      0.0000
  QRF02001_CP002305.1           172     -59.8111     -59.8111      0.0000
  QRF02001_BAAV01026967.1       172     -68.5345     -68.5345      0.0000
  QRF02001_CP002305.1           172     -58.5718     -58.5718      0.0000
  QRF02001_CP002305.1           172     -58.5718     -58.5718      0.0000
  QRF02001_AEDB01000021.1       173     -63.9551     -63.9551      0.0000
  QRF02001_AGBD01000327.1       172     -61.6027     -61.6027      0.0000
  QRF02001_ACKP02000002.1       173     -62.9915     -62.9915      0.0000
  QRF02001_CP002305.1           172     -61.8814     -61.8814      0.0000
  QRF02001_CP002305.1           172     -61.8814     -61.8814      0.0000
  QRF02001_CP002991.1           173     -66.0655     -66.0655      0.0000
  QRF02001_ADEG01000095.1       172     -55.7148     -55.7148      0.0000
  QRF02001_AEXN01000004.1       171     -52.7852     -52.7852      0.0000
  QRF02001_AEYS01000059.1       173     -68.4723     -68.4723      0.0000
  QRF02001_AEYS01000018.1       173     -68.4723     -68.4723      0.0000
  QRF02001_CP002466.1           173     -64.2199     -64.2199      0.0000
  QRF02001_CP002466.1           173     -64.2199     -64.2199      0.0000
  QRF02001_CP002210.1           173     -64.2199     -64.2199      0.0000
  QRF02001_CP000924.1           173     -64.2199     -64.2199      0.0000
  QRF02001_CP000923.1           173     -64.2199     -64.2199      0.0000
  QRF02001_ACXP02000002.1       173     -64.2199     -64.2199      0.0000
  QRF02001_CP002991.1           173     -66.0655     -66.0655      0.0000
  QRF02001_CP002991.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002991.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002991.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002991.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002991.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002991.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002991.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002991.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002466.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002466.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002466.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002466.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002466.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002466.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002466.1           173     -65.6709     -65.6709      0.0000
  QRF02001_CP002466.1           173     -65.6709     -65.6709      0.0000
  QRF02035_AACY023401493.1      141     -72.0590     -72.0590      0.0000
  QRF02035_AACY022586369.1      141     -70.3174     -70.3174      0.0000
  QRF02035_AACY021753434.1      134     -71.5982     -71.5982      0.0000
  QRF02035_AACY021635749.1      140     -66.2961     -66.2961      0.0000
  QRF02035_GQ236488.1           142     -74.4897     -74.4897      0.0000
  QRF02035_AACY020212998.1      137     -66.4649     -66.4649      0.0000
  QRF01118_AGAF01000051.1       108     -82.9516     -82.9516      0.0000
  QRF01118_ABSQ01038987.1       108     -85.4998     -85.4998      0.0000
  QRF01118_AGJA01000015.1       108     -85.3556     -85.3556      0.0000
  QRF01118_X94448.1             108     -85.1505     -85.1505      0.0000
  QRF01118_X89895.1             108     -85.1505     -85.1505      0.0000
  QRF01118_X64646.1             108     -85.1505     -85.1505      0.0000
  QRF01118_S43429.1             108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP002508.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001907.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001903.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001746.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001746.1           108     -85.1505     -85.1505      0.0000
  QRF01118_CP001746.1           108     -85.1505     -85.1505      0.0000
  QRF01419_AF239794.1           187     -55.0136     -55.0136      0.0000
  QRF01419_DQ400350.1           187     -54.2580     -54.2580      0.0000
  QRF01419_HM100350.1           187     -53.1020     -53.1020      0.0000
  QRF01419_EF489041.1           187     -62.1026     -62.1026      0.0000
  QRF01419_CU227729.1           187     -62.1026     -62.1026      0.0000
  QRF01419_EU016754.1           187     -52.2008     -52.2008      0.0000
  QRF01419_HM347959.1           187     -57.3463     -57.3463      0.0000
  QRF01419_GQ997964.1           187     -55.2342     -55.2342      0.0000
  QRF01419_AY780259.1           187     -57.3463     -57.3463      0.0000
  QRF01419_AJ459487.1           187     -54.6062     -54.6062      0.0000
  QRF01419_HQ285842.1           187     -61.2586     -61.2586      0.0000
  QRF01419_FJ695500.1           187     -61.2586     -61.2586      0.0000
  QRF01419_JN637765.1           187     -55.8442     -55.8442      0.0000
  QRF01419_HQ207704.1           187     -60.7815     -60.7815      0.0000
  QRF01419_GU195652.1           187     -59.0344     -59.0344      0.0000
  QRF01419_EU431223.1           187     -59.1692     -59.1692      0.0000
  QRF01419_DQ069647.1           187     -59.0344     -59.0344      0.0000
  QRF01419_AY582139.1           187     -60.4442     -60.4442      0.0000
  QRF01419_AY450953.1           187     -60.4442     -60.4442      0.0000
  QRF01419_AF528938.1           187     -57.1992     -57.1992      0.0000
  QRF01419_AF123818.1           187     -57.1992     -57.1992      0.0000
  QRF01419_AF123814.1           187     -57.1992     -57.1992      0.0000
  QRF01419_DQ865976.1           187     -58.2695     -58.2695      0.0000
  QRF01419_DQ865975.1           187     -58.2695     -58.2695      0.0000
  QRF01419_DQ119058.1           187     -58.2695     -58.2695      0.0000
  QRF01419_AY147639.1           187     -52.4216     -52.4216      0.0000
  QRF01419_AJ970307.1           187     -58.2695     -58.2695      0.0000
  QRF01419_AF528928.1           187     -57.1145     -57.1145      0.0000
  QRF01419_ACYN01015695.1       187     -58.2695     -58.2695      0.0000
  QRF01419_ACYN01013578.1       187     -58.2695     -58.2695      0.0000
  QRF01419_JN160603.1           187     -53.7217     -53.7217      0.0000
  QRF01419_GQ997500.1           187     -57.6142     -57.6142      0.0000
  QRF01419_EU117376.1           187     -61.8046     -61.8046      0.0000
  QRF01419_GQ998470.1           187     -57.8753     -57.8753      0.0000
  QRF01419_AF528924.1           187     -54.7952     -54.7952      0.0000
  QRF01419_GQ998106.1           187     -58.7222     -58.7222      0.0000
  QRF01419_AF528941.1           187     -54.4384     -54.4384      0.0000
  QRF01419_JN160605.1           187     -56.3709     -56.3709      0.0000
  QRF01419_JN160604.1           187     -56.3709     -56.3709      0.0000
  QRF01419_HQ336404.2           187     -60.0801     -60.0801      0.0000
  QRF01419_HQ244500.2           187     -60.0801     -60.0801      0.0000
  QRF01419_GQ997085.1           187     -57.4517     -57.4517      0.0000
  QRF01419_CACC01012117.1       187     -60.0801     -60.0801      0.0000
  QRF01419_AF528937.1           187     -54.4878     -54.4878      0.0000
  QRF01419_AF134324.1           187     -62.3093     -62.3093      0.0000
  QRF01419_JF940521.1           187     -57.2337     -57.2337      0.0000
  QRF01419_JF940520.1           187     -57.2337     -57.2337      0.0000
  QRF01419_JF940519.1           187     -57.2337     -57.2337      0.0000
  QRF01419_JF940518.1           187     -57.2337     -57.2337      0.0000
  QRF01419_JF940517.1           187     -57.2337     -57.2337      0.0000
  QRF01734_AFSR01000204.1       106     -85.0439     -85.0439      0.0000
  QRF01734_CP002775.1            63    -106.6543    -106.6543      0.0000
  QRF01734_CP002774.1            63    -106.6543    -106.6543      0.0000
  QRF01734_CP002773.1            63    -106.6543    -106.6543      0.0000
  QRF01734_ADBX01000005.1        63    -106.6543    -106.6543      0.0000
  QRF01734_AFSR01001932.1       101     -95.4799     -95.4799      0.0000
  QRF01734_AFSR01000256.1       101     -95.4799     -95.4799      0.0000
  QRF01734_ACIH01000021.1        62    -105.8516    -105.8516      0.0000
  QRF01734_AFCE01000056.1        60    -112.0434    -112.0434      0.0000
  QRF01734_FJ591125.1            62    -111.1105    -111.1105      0.0000
  QRF01734_AY279975.2            62    -111.1105    -111.1105      0.0000
  QRF01734_CP001836.1            62    -106.1677    -106.1677      0.0000
  QRF01734_AEQT01000901.1        63    -101.3024    -101.3024      0.0000
  QRF01734_ABOK01409658.1        63    -101.3024    -101.3024      0.0000
  QRF01734_ABOK01334023.1        63    -101.3024    -101.3024      0.0000
  QRF01734_ABOK01328903.1        63    -101.3024    -101.3024      0.0000
  QRF01734_AAAA02038864.1        63    -101.3024    -101.3024      0.0000
  QRF01734_CP002442.1            63    -112.2092    -112.2092      0.0000
  QRF01734_CP001794.1            63    -112.2092    -112.2092      0.0000
  QRF01734_AEXE01000085.1        66    -104.4012    -104.4012      0.0000
  QRF01734_AGFE01000028.1        60    -113.3181    -113.3181      0.0000
  QRF01734_ACDJ01000034.1        61    -111.9632    -111.9632      0.0000
  QRF01734_AAGE02027761.1        63    -106.7634    -106.7634      0.0000
  QRF01734_CP002050.1            63    -113.7050    -113.7050      0.0000
  QRF01734_ADHJ01000037.1        63    -111.9806    -111.9806      0.0000
  QRF01734_AGFT01049981.1        61    -112.4652    -112.4652      0.0000
  QRF01734_ACCI02000078.1        70    -106.1078    -106.1078      0.0000
  QRF01734_CP001962.1            63    -111.2584    -111.2584      0.0000
  QRF01734_ADMT01000094.1        67     -99.2741     -99.2741      0.0000
  QRF01734_ACCC01000016.1        63    -108.1479    -108.1479      0.0000
  QRF01734_ADIG01000322.1        61    -111.0881    -111.0881      0.0000
  QRF01734_FJ591125.1            60    -113.0526    -113.0526      0.0000
  QRF01734_AY279975.2            60    -113.0526    -113.0526      0.0000
  QRF01734_ADNR01000011.1        62    -113.6362    -113.6362      0.0000
  QRF01734_ACMQ01000234.1        60    -113.0526    -113.0526      0.0000
  QRF01734_ACMJ01000081.1        60    -111.6464    -111.6464      0.0000
  QRF01734_ACMI01000190.1        60    -111.6464    -111.6464      0.0000
  QRF01734_ACMG01000086.1        60    -111.6464    -111.6464      0.0000
  QRF01734_CP001654.1            61    -106.3520    -106.3520      0.0000
  QRF01734_CP002038.1            62    -107.5000    -107.5000      0.0000
  QRF01734_AGFS01171566.1        67    -106.2237    -106.2237      0.0000
  QRF01734_ADBY01000010.1        63    -112.1985    -112.1985      0.0000
  QRF01734_AEVM01000001.1        63    -112.7302    -112.7302      0.0000
  QRF01734_CP002418.1            62    -110.6271    -110.6271      0.0000
  QRF01734_AEXE01000084.1        71    -103.8073    -103.8073      0.0000
  QRF01734_ACMU01000088.1        60    -111.5374    -111.5374      0.0000
  QRF01734_ACLY01000090.1        60    -110.1883    -110.1883      0.0000
  QRF01734_ADCH01000045.1        67    -108.0643    -108.0643      0.0000
  QRF01734_CP002496.1            63    -111.7461    -111.7461      0.0000
  QRF01734_BADP01000198.1        63    -111.7461    -111.7461      0.0000
  QRF01701_ACDW01000001.1        68    -102.5878    -102.5878      0.0000
  QRF01701_AACY021233891.1       67    -100.4556    -100.4556      0.0000
  QRF01701_ABMK01035936.1        69    -100.1507    -100.1507      0.0000
  QRF01701_DQ366716.1            68    -102.3882    -102.3882      0.0000
  QRF01701_DQ366735.1            69    -102.4438    -102.4438      0.0000
  QRF01701_ADHP01001131.1        68    -103.9781    -103.9781      0.0000
  QRF01701_AACY023125419.1       70    -101.0230    -101.0230      0.0000
  QRF01701_ADHP01001130.1        68    -100.5693    -100.5693      0.0000
  QRF01701_CP002059.1            73    -101.6707    -101.6707      0.0000
  QRF01701_AACY020147421.1       69    -104.4072    -104.4072      0.0000
  QRF01701_AM778919.1            83     -91.0529     -91.0529      0.0000
  QRF01701_ADHP01001148.1        68    -101.0642    -101.0642      0.0000
  QRF01701_ADHP01001126.1        68    -101.0642    -101.0642      0.0000
  QRF01701_CP001037.1            76     -98.0698     -98.0698      0.0000
  QRF01701_CP000117.1            76     -96.0728     -96.0728      0.0000
  QRF01701_AAVW01000032.1        76     -98.0698     -98.0698      0.0000
  QRF01701_AACY020148034.1       71     -96.8743     -96.8743      0.0000
  QRF01701_AACY022694205.1       69     -99.7499     -99.7499      0.0000
  QRF01701_DQ366718.1            70    -101.9924    -101.9924      0.0000
  QRF01701_CP002059.1            77     -94.5121     -94.5121      0.0000
  QRF01701_ACDW01000003.1        71    -100.9643    -100.9643      0.0000
  QRF01701_CP000825.1            71    -101.6628    -101.6628      0.0000
  QRF01701_AACY020147493.1       70     -99.2862     -99.2862      0.0000
