# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00544.cm
# date:    Fri May 13 19:41:33 2016
# seed:    1463168493
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snopsi28S-3327             search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:06.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01000285.1        94     -33.5287     -33.5287      0.0000
  QRF01717_ADHP01001079.1        96     -33.2290     -33.2290      0.0000
  QRF01717_AACY020414121.1       93     -38.2575     -38.2575      0.0000
  QRF01717_ADHP01000834.1        95     -32.9677     -32.9677      0.0000
  QRF01717_ADHP01000284.1        97     -35.3458     -35.3458      0.0000
  QRF01717_ADHP01001073.1        95     -31.6941     -31.6941      0.0000
  QRF01717_ADHP01000988.1        95     -32.3971     -32.3971      0.0000
  QRF01717_ADHP01001074.1        95     -32.7301     -32.7301      0.0000
  QRF01717_AACY020342010.1       96     -29.5294     -29.5294      0.0000
  QRF01717_ADHP01001076.1        95     -33.5430     -33.5430      0.0000
  QRF01717_GU071106.1            95     -34.7153     -34.7153      0.0000
  QRF01717_ABMN01142691.1        96     -37.1632     -37.1632      0.0000
  QRF01717_ABMN01097116.1        96     -37.1632     -37.1632      0.0000
  QRF01717_ABMD01080641.1        96     -37.1632     -37.1632      0.0000
  QRF01717_GU071099.1           100     -32.8799     -32.8799      0.0000
  QRF01717_GQ923926.1            96     -37.1632     -37.1632      0.0000
  QRF01717_AACY022595026.1       96     -37.0174     -37.0174      0.0000
  QRF01717_ADHP01001107.1        96     -35.1339     -35.1339      0.0000
  QRF01717_ADHP01000287.1        96     -35.4858     -35.4858      0.0000
  QRF01717_GU071105.1            96     -36.3129     -36.3129      0.0000
  QRF01717_AACY021716027.1       86     -26.1734     -26.1734      0.0000
  QRF01717_ABMN01080846.1        97     -35.8999     -35.8999      0.0000
  QRF01717_ABLZ01014225.1        97     -28.4680     -28.4680      0.0000
  QRF01717_AACY021675312.1       91     -33.0010     -33.0010      0.0000
  QRF01717_ABMD01091740.1        85     -38.0524     -38.0524      0.0000
  QRF01717_GU071108.1            96     -40.0720     -40.0720      0.0000
  QRF01717_AJ629221.1            96     -33.8830     -33.8830      0.0000
  QRF01717_AJ628769.1            96     -33.8830     -33.8830      0.0000
  QRF01725_ABEF01016903.1       106     -46.6450     -46.6450      0.0000
  QRF01725_AACY020225991.1       93     -40.0043     -40.0043      0.0000
  QRF01725_ABPQ01004559.1       104     -40.4902     -40.4902      0.0000
  QRF01725_ABEF01032110.1       100     -44.1734     -44.1734      0.0000
  QRF01725_CP002825.1            97     -31.5764     -31.5764      0.0000
  QRF01725_AACY021157243.1       95     -32.2694     -32.2694      0.0000
  QRF01725_ABMD01096985.1        92     -39.0934     -39.0934      0.0000
  QRF01725_ADTV01000064.1       109     -34.3653     -34.3653      0.0000
  QRF01725_ABSR01010975.1       102     -40.8961     -40.8961      0.0000
  QRF01725_ABEF01000072.1       114     -27.5815     -27.5815      0.0000
  QRF01725_ACCY01000014.1       100     -36.6553     -36.6553      0.0000
  QRF01725_CP002562.1            97     -29.0736     -29.0736      0.0000
  QRF01725_CP002346.1            97     -29.0736     -29.0736      0.0000
  QRF01725_AENH01000001.1        97     -29.0736     -29.0736      0.0000
  QRF01725_BAAX01003673.1       105     -32.2633     -32.2633      0.0000
  QRF01725_AP010803.1           107     -44.8553     -44.8553      0.0000
  QRF01725_AEFL01000033.1       118     -38.2630     -38.2630      0.0000
  QRF01725_AFXE01000007.1       109     -31.8029     -31.8029      0.0000
  QRF01725_ABSN01000253.1       109     -36.0111     -36.0111      0.0000
  QRF01725_AFMP01000011.1       108     -40.5914     -40.5914      0.0000
  QRF01725_CP002568.1           115     -43.6623     -43.6623      0.0000
  QRF01725_HE577327.1           105     -38.9207     -38.9207      0.0000
  QRF01725_CP002798.1           108     -43.8119     -43.8119      0.0000
  QRF01725_CP002528.1            97     -31.9044     -31.9044      0.0000
  QRF01725_CP002453.1            98     -30.3305     -30.3305      0.0000
  QRF01725_AFZZ01000135.1       105     -24.6133     -24.6133      0.0000
  QRF01725_ABEF01017755.1       104     -46.3820     -46.3820      0.0000
  QRF01725_AACY023213910.1       94     -28.7374     -28.7374      0.0000
  QRF01725_AACY020459833.1       94     -28.7374     -28.7374      0.0000
  QRF01725_ACQA01000002.1       111     -34.0102     -34.0102      0.0000
  QRF01725_AEFL01000083.1       109     -43.5106     -43.5106      0.0000
  QRF01725_AACY022970239.1       94     -28.5771     -28.5771      0.0000
  QRF01725_ABXL01000032.1       131     -27.9733     -27.9733      0.0000
  QRF01725_ADFA01000022.1       109     -38.5938     -38.5938      0.0000
  QRF01725_ABCE01000017.1       130     -29.7366     -29.7366      0.0000
  QRF01725_ACCU01000016.1       124     -40.3780     -40.3780      0.0000
  QRF01725_ABEF01001233.1       104     -46.6416     -46.6416      0.0000
  QRF01725_CP002396.1           107     -38.9860     -38.9860      0.0000
  QRF01725_CP002006.1           111     -26.8893     -26.8893      0.0000
  QRF01725_ADEZ01000034.1       109     -32.4288     -32.4288      0.0000
  QRF01725_CP002006.1           111     -26.8893     -26.8893      0.0000
  QRF01725_AFCH01000059.1       108     -37.7103     -37.7103      0.0000
  QRF01725_AACY020576098.1       71     -40.1252     -40.1252      0.0000
  QRF01725_FP476056.1            98     -31.8103     -31.8103      0.0000
  QRF01725_AACY021735716.1       99     -32.7324     -32.7324      0.0000
  QRF01725_CP003129.1           109     -38.5938     -38.5938      0.0000
  QRF01725_CP002998.1           109     -38.5938     -38.5938      0.0000
  QRF01725_CP002932.1           109     -38.5938     -38.5938      0.0000
  QRF01725_CP002460.1           109     -38.5938     -38.5938      0.0000
  QRF01725_CP002079.1           109     -38.5938     -38.5938      0.0000
  QRF00162_CP001666.1           101     -37.6961     -37.6961      0.0000
  QRF00162_CP000817.1           106     -34.5431     -34.5431      0.0000
  QRF00162_CP000141.1           105     -31.3036     -31.3036      0.0000
  QRF00162_AGHO01000382.1       114     -23.9129     -23.9129      0.0000
  QRF00162_CP000002.3           112     -33.2767     -33.2767      0.0000
  QRF00162_ACWC01000005.1       112     -33.2767     -33.2767      0.0000
  QRF00162_AFRV01000004.1       102     -35.9574     -35.9574      0.0000
  QRF00162_AEHM01000033.1       119     -36.4930     -36.4930      0.0000
  QRF00162_AEXQ01000020.1       102     -37.2159     -37.2159      0.0000
  QRF00162_ADMN01000066.1       102     -37.2159     -37.2159      0.0000
  QRF00162_ACWD01000002.1       107     -37.8200     -37.8200      0.0000
  QRF00162_ADGO01002641.1       104     -32.8202     -32.8202      0.0000
  QRF00162_CP002906.1           118     -34.5876     -34.5876      0.0000
  QRF00162_CP002905.1           118     -34.5876     -34.5876      0.0000
  QRF00162_CP002468.1           118     -34.5876     -34.5876      0.0000
  QRF00162_CP002183.1           118     -34.0436     -34.0436      0.0000
  QRF00162_CP001982.1           107     -39.4797     -39.4797      0.0000
  QRF00162_AL009126.3           118     -34.5876     -34.5876      0.0000
  QRF00162_AGFW01000009.1       118     -34.5876     -34.5876      0.0000
  QRF00162_ADJR01000012.1       105     -28.3583     -28.3583      0.0000
  QRF00162_ADGS01000027.1       118     -34.0436     -34.0436      0.0000
  QRF00162_ADGO01109370.1       107     -39.4797     -39.4797      0.0000
  QRF00162_ABQN01000007.1       118     -34.5876     -34.5876      0.0000
  QRF00162_ABQM01000007.1       118     -34.5876     -34.5876      0.0000
  QRF00162_ABQL01000005.1       118     -34.5876     -34.5876      0.0000
  QRF00162_ABQK01000005.1       118     -34.5876     -34.5876      0.0000
  QRF00162_CP002207.1           123     -28.2646     -28.2646      0.0000
  QRF00162_AEFY01000010.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFX01000007.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFW01000007.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFV01000022.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFU01000032.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFT01000003.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFS01000009.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFR01000024.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFQ01000012.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFP01000007.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFO01000033.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AEFM01000010.1       123     -28.2646     -28.2646      0.0000
  QRF00162_AGBY01000018.1       119     -29.3856     -29.3856      0.0000
  QRF00162_ABRX01000001.1       119     -31.2136     -31.2136      0.0000
  QRF00162_ACML01000201.1       113     -27.7233     -27.7233      0.0000
  QRF00162_FN557490.1           107     -35.2415     -35.2415      0.0000
  QRF00162_CP003017.1           107     -31.1636     -31.1636      0.0000
  QRF00162_CP001983.1           107     -31.1636     -31.1636      0.0000
  QRF00162_ADXK01000837.1       107     -35.2415     -35.2415      0.0000
  QRF00162_ADXJ01000728.1       107     -35.2415     -35.2415      0.0000
  QRF00162_AARL02000771.1       107     -35.2415     -35.2415      0.0000
  QRF00162_CP001098.1           106     -39.2241     -39.2241      0.0000
  QRF00162_ADGO01179433.1       114     -25.2743     -25.2743      0.0000
  QRF00174_AGSN01000124.1       209     -23.2252     -23.2252      0.0000
  QRF00174_CP002210.1           193     -30.9634     -30.9634      0.0000
  QRF00174_CP000923.1           193     -30.9634     -30.9634      0.0000
  QRF00174_ACXP02000001.1       193     -30.9634     -30.9634      0.0000
  QRF00174_CP001185.1           183     -31.2656     -31.2656      0.0000
  QRF00174_CP002466.1           193     -30.9634     -30.9634      0.0000
  QRF00174_AACY023791575.1      190     -24.5595     -24.5595      0.0000
  QRF00174_CP002991.1           194     -29.4512     -29.4512      0.0000
  QRF00174_CP002210.1           193     -30.9634     -30.9634      0.0000
  QRF00174_CP000923.1           193     -30.9634     -30.9634      0.0000
  QRF00174_ACXP02000002.1       193     -30.9634     -30.9634      0.0000
  QRF00174_ACXY01000006.1       173     -28.5424     -28.5424      0.0000
  QRF00174_CP001982.1           191     -24.6867     -26.9948      2.3081
  QRF00174_CP002447.1           208     -23.2447     -23.2447      0.0000
  QRF00174_AEPN01000004.1       209     -31.8985     -31.8985      0.0000
  QRF00174_CP001720.1           190     -30.2033     -30.2033      0.0000
  QRF00174_CP000930.2           183     -36.7317     -36.7317      0.0000
  QRF00174_AP012206.1           203     -29.3692     -29.3692      0.0000
  QRF00174_AGTN01046440.1       197     -22.8645     -22.8645      0.0000
  QRF00174_AEYS01000104.1       194     -30.9324     -30.9324      0.0000
  QRF00174_CP003017.1           191     -24.6867     -25.3768      0.6901
  QRF00174_AGTN01179747.1       195     -19.9487     -19.9487      0.0000
  QRF00174_CP001510.1           201     -31.8730     -31.8730      0.0000
  QRF00174_AEVM01000018.1       196     -30.3155     -30.3155      0.0000
  QRF00174_AFCF01000003.1       210     -17.6082     -17.6082      0.0000
  QRF00174_FP103042.2           201     -30.0140     -30.0140      0.0000
  QRF00174_CP001298.1           201     -30.0140     -30.0140      0.0000
  QRF00174_ACCU01000015.1       215     -31.1525     -31.1525      0.0000
  QRF00174_ABXP01000167.1       241     -23.2543     -23.2543      0.0000
  QRF00174_CP001096.1           197     -31.1085     -31.1085      0.0000
  QRF00174_AEVM01000041.1       200     -28.1360     -28.1360      0.0000
  QRF00174_CP002418.1           198     -33.2228     -33.2228      0.0000
  QRF00174_CP002897.1           204     -26.2749     -26.2749      0.0000
  QRF00174_CP002780.1           181     -34.7312     -34.7312      0.0000
  QRF00174_CP001720.1           186     -25.0849     -25.0849      0.0000
  QRF00174_CP001299.1           211     -31.3195     -31.3195      0.0000
  QRF00174_AACY021717775.1      188     -30.7435     -30.7435      0.0000
  QRF00174_AACY020522527.1      188     -30.7435     -30.7435      0.0000
  QRF00174_CP001029.1           201     -34.1592     -34.1592      0.0000
  QRF00174_CP002171.1           173     -22.3626     -22.3626      0.0000
  QRF00174_CP001720.1           186     -28.6608     -28.6608      0.0000
  QRF00174_ACQI01015980.1       215     -20.6311     -20.6311      0.0000
  QRF00174_CP003046.1           197     -21.3367     -21.3367      0.0000
  QRF00174_AACY022232050.1      188     -35.6210     -35.9032      0.2822
  QRF00174_AACY020310359.1      188     -35.6210     -35.9032      0.2822
  QRF00174_ACNW01000068.1       193     -29.5202     -29.5202      0.0000
  QRF00174_CP001029.1           194     -31.2325     -31.2325      0.0000
  QRF00174_AGJQ01000008.1       187     -37.9499     -39.0999      1.1501
  QRF00174_AFHT01000105.1       198     -30.1408     -30.1408      0.0000
  QRF00174_ABSH01000007.1       220     -16.9663     -16.9663      0.0000
  QRF02001_CP002305.1           172     -19.5713     -19.5713      0.0000
  QRF02001_CP002305.1           172     -19.5713     -19.5713      0.0000
  QRF02001_CP002305.1           172     -19.5713     -19.5713      0.0000
  QRF02001_CP002305.1           172     -19.5713     -19.5713      0.0000
  QRF02001_CP002305.1           172     -19.5713     -19.5713      0.0000
  QRF02001_CP002305.1           172     -19.5713     -19.5713      0.0000
  QRF02001_CP002305.1           172     -19.5713     -19.5713      0.0000
  QRF02001_CP002305.1           172     -19.5713     -19.5713      0.0000
  QRF02001_CP002305.1           172     -20.5903     -20.5903      0.0000
  QRF02001_CP002305.1           172     -20.5903     -20.5903      0.0000
  QRF02001_CP002305.1           172     -20.5903     -20.5903      0.0000
  QRF02001_CP002305.1           172     -20.5903     -20.5903      0.0000
  QRF02001_CP002305.1           172     -20.5903     -20.5903      0.0000
  QRF02001_CP002305.1           172     -20.5903     -20.5903      0.0000
  QRF02001_BAAV01026967.1       172     -27.2220     -27.2220      0.0000
  QRF02001_CP002305.1           172     -17.2765     -17.2765      0.0000
  QRF02001_CP002305.1           172     -17.2765     -17.2765      0.0000
  QRF02001_AEDB01000021.1       173     -15.6388     -15.6388      0.0000
  QRF02001_AGBD01000327.1       172     -12.9961     -12.9961      0.0000
  QRF02001_ACKP02000002.1       173     -29.8341     -29.8341      0.0000
  QRF02001_CP002305.1           172     -18.9181     -18.9181      0.0000
  QRF02001_CP002305.1           172     -18.9181     -18.9181      0.0000
  QRF02001_CP002991.1           173     -19.3211     -19.3211      0.0000
  QRF02001_ADEG01000095.1       172     -21.6726     -21.6726      0.0000
  QRF02001_AEXN01000004.1       171     -19.9552     -19.9552      0.0000
  QRF02001_AEYS01000059.1       173     -22.6845     -22.6845      0.0000
  QRF02001_AEYS01000018.1       173     -22.6845     -22.6845      0.0000
  QRF02001_CP002466.1           173     -22.6536     -22.6536      0.0000
  QRF02001_CP002466.1           173     -22.6536     -22.6536      0.0000
  QRF02001_CP002210.1           173     -22.6536     -22.6536      0.0000
  QRF02001_CP000924.1           173     -22.6536     -22.6536      0.0000
  QRF02001_CP000923.1           173     -22.6536     -22.6536      0.0000
  QRF02001_ACXP02000002.1       173     -22.6536     -22.6536      0.0000
  QRF02001_CP002991.1           173     -19.3211     -19.3211      0.0000
  QRF02001_CP002991.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002991.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002991.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002991.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002991.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002991.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002991.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002991.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002466.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002466.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002466.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002466.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002466.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002466.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002466.1           173     -21.0646     -21.0646      0.0000
  QRF02001_CP002466.1           173     -21.0646     -21.0646      0.0000
  QRF02035_AACY023401493.1      141     -36.1946     -36.1946      0.0000
  QRF02035_AACY022586369.1      141     -37.3659     -37.3659      0.0000
  QRF02035_AACY021753434.1      134     -32.8878     -32.8878      0.0000
  QRF02035_AACY021635749.1      140     -34.5584     -34.5584      0.0000
  QRF02035_GQ236488.1           142     -29.4652     -29.4652      0.0000
  QRF02035_AACY020212998.1      137     -27.6730     -27.6730      0.0000
  QRF01118_AGAF01000051.1       108     -34.7223     -34.7223      0.0000
  QRF01118_ABSQ01038987.1       108     -33.7491     -33.7491      0.0000
  QRF01118_AGJA01000015.1       108     -31.8793     -31.8793      0.0000
  QRF01118_X94448.1             108     -32.3797     -32.3797      0.0000
  QRF01118_X89895.1             108     -32.3797     -32.3797      0.0000
  QRF01118_X64646.1             108     -32.3797     -32.3797      0.0000
  QRF01118_S43429.1             108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP002508.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001907.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001903.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001746.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001746.1           108     -32.3797     -32.3797      0.0000
  QRF01118_CP001746.1           108     -32.3797     -32.3797      0.0000
  QRF01419_AF239794.1           187     -23.3615     -23.3615      0.0000
  QRF01419_DQ400350.1           187     -22.2865     -22.2865      0.0000
  QRF01419_HM100350.1           187     -25.7214     -25.7214      0.0000
  QRF01419_EF489041.1           187     -23.6134     -23.6134      0.0000
  QRF01419_CU227729.1           187     -23.6134     -23.6134      0.0000
  QRF01419_EU016754.1           187     -24.9674     -24.9674      0.0000
  QRF01419_HM347959.1           187     -27.8044     -27.8044      0.0000
  QRF01419_GQ997964.1           187     -25.6484     -25.6484      0.0000
  QRF01419_AY780259.1           187     -27.8044     -27.8044      0.0000
  QRF01419_AJ459487.1           187     -23.5654     -23.5654      0.0000
  QRF01419_HQ285842.1           187     -24.2154     -24.2154      0.0000
  QRF01419_FJ695500.1           187     -24.2154     -24.2154      0.0000
  QRF01419_JN637765.1           187     -26.7893     -26.7893      0.0000
  QRF01419_HQ207704.1           187     -24.3548     -24.3548      0.0000
  QRF01419_GU195652.1           187     -23.8408     -23.8408      0.0000
  QRF01419_EU431223.1           187     -27.8968     -27.8968      0.0000
  QRF01419_DQ069647.1           187     -23.8408     -23.8408      0.0000
  QRF01419_AY582139.1           187     -25.8838     -25.8838      0.0000
  QRF01419_AY450953.1           187     -25.8838     -25.8838      0.0000
  QRF01419_AF528938.1           187     -25.6484     -25.6484      0.0000
  QRF01419_AF123818.1           187     -25.6484     -25.6484      0.0000
  QRF01419_AF123814.1           187     -25.6484     -25.6484      0.0000
  QRF01419_DQ865976.1           187     -21.3946     -21.3946      0.0000
  QRF01419_DQ865975.1           187     -21.3946     -21.3946      0.0000
  QRF01419_DQ119058.1           187     -21.3946     -21.3946      0.0000
  QRF01419_AY147639.1           187     -21.9645     -21.9645      0.0000
  QRF01419_AJ970307.1           187     -21.3946     -21.3946      0.0000
  QRF01419_AF528928.1           187     -18.1813     -18.1813      0.0000
  QRF01419_ACYN01015695.1       187     -21.3946     -21.3946      0.0000
  QRF01419_ACYN01013578.1       187     -21.3946     -21.3946      0.0000
  QRF01419_JN160603.1           187     -26.5995     -26.5995      0.0000
  QRF01419_GQ997500.1           187     -24.6849     -24.6849      0.0000
  QRF01419_EU117376.1           187     -24.2154     -24.2154      0.0000
  QRF01419_GQ998470.1           187     -25.6484     -25.6484      0.0000
  QRF01419_AF528924.1           187     -22.3044     -22.3044      0.0000
  QRF01419_GQ998106.1           187     -21.2428     -21.2428      0.0000
  QRF01419_AF528941.1           187     -25.6484     -25.6484      0.0000
  QRF01419_JN160605.1           187     -22.1305     -22.1305      0.0000
  QRF01419_JN160604.1           187     -22.1305     -22.1305      0.0000
  QRF01419_HQ336404.2           187     -27.3504     -27.3504      0.0000
  QRF01419_HQ244500.2           187     -27.3504     -27.3504      0.0000
  QRF01419_GQ997085.1           187     -22.3044     -22.3044      0.0000
  QRF01419_CACC01012117.1       187     -27.3504     -27.3504      0.0000
  QRF01419_AF528937.1           187     -28.3998     -28.3998      0.0000
  QRF01419_AF134324.1           187     -23.6134     -23.6134      0.0000
  QRF01419_JF940521.1           187     -24.2154     -24.2154      0.0000
  QRF01419_JF940520.1           187     -24.2154     -24.2154      0.0000
  QRF01419_JF940519.1           187     -24.2154     -24.2154      0.0000
  QRF01419_JF940518.1           187     -24.2154     -24.2154      0.0000
  QRF01419_JF940517.1           187     -24.2154     -24.2154      0.0000
  QRF01734_AFSR01000204.1       106     -39.5446     -39.5446      0.0000
  QRF01734_CP002775.1            63     -54.5221     -54.5221      0.0000
  QRF01734_CP002774.1            63     -54.5221     -54.5221      0.0000
  QRF01734_CP002773.1            63     -54.5221     -54.5221      0.0000
  QRF01734_ADBX01000005.1        63     -54.5221     -54.5221      0.0000
  QRF01734_AFSR01001932.1       101     -40.7680     -40.7680      0.0000
  QRF01734_AFSR01000256.1       101     -40.7680     -40.7680      0.0000
  QRF01734_ACIH01000021.1        62     -49.9117     -49.9117      0.0000
  QRF01734_AFCE01000056.1        60     -49.4179     -49.4179      0.0000
  QRF01734_FJ591125.1            62     -50.6222     -50.6222      0.0000
  QRF01734_AY279975.2            62     -50.6222     -50.6222      0.0000
  QRF01734_CP001836.1            62     -55.9175     -55.9175      0.0000
  QRF01734_AEQT01000901.1        63     -56.7906     -56.7906      0.0000
  QRF01734_ABOK01409658.1        63     -56.7906     -56.7906      0.0000
  QRF01734_ABOK01334023.1        63     -56.7906     -56.7906      0.0000
  QRF01734_ABOK01328903.1        63     -56.7906     -56.7906      0.0000
  QRF01734_AAAA02038864.1        63     -56.7906     -56.7906      0.0000
  QRF01734_CP002442.1            63     -54.2481     -54.2481      0.0000
  QRF01734_CP001794.1            63     -54.2481     -54.2481      0.0000
  QRF01734_AEXE01000085.1        66     -52.1996     -52.1996      0.0000
  QRF01734_AGFE01000028.1        60     -55.1243     -55.1243      0.0000
  QRF01734_ACDJ01000034.1        61     -52.1461     -52.1461      0.0000
  QRF01734_AAGE02027761.1        63     -55.5626     -55.5626      0.0000
  QRF01734_CP002050.1            63     -54.2481     -54.2481      0.0000
  QRF01734_ADHJ01000037.1        63     -52.8525     -52.8525      0.0000
  QRF01734_AGFT01049981.1        61     -55.4551     -55.4551      0.0000
  QRF01734_ACCI02000078.1        70     -51.6888     -51.6888      0.0000
  QRF01734_CP001962.1            63     -54.2959     -54.2959      0.0000
  QRF01734_ADMT01000094.1        67     -48.4875     -48.4875      0.0000
  QRF01734_ACCC01000016.1        63     -57.0202     -57.0202      0.0000
  QRF01734_ADIG01000322.1        61     -59.7072     -59.7072      0.0000
  QRF01734_FJ591125.1            60     -52.3309     -52.3309      0.0000
  QRF01734_AY279975.2            60     -52.3309     -52.3309      0.0000
  QRF01734_ADNR01000011.1        62     -58.3949     -58.3949      0.0000
  QRF01734_ACMQ01000234.1        60     -52.3309     -52.3309      0.0000
  QRF01734_ACMJ01000081.1        60     -53.6219     -53.6219      0.0000
  QRF01734_ACMI01000190.1        60     -53.6219     -53.6219      0.0000
  QRF01734_ACMG01000086.1        60     -53.6219     -53.6219      0.0000
  QRF01734_CP001654.1            61     -54.0038     -54.0038      0.0000
  QRF01734_CP002038.1            62     -57.5095     -57.5095      0.0000
  QRF01734_AGFS01171566.1        67     -48.2623     -48.2623      0.0000
  QRF01734_ADBY01000010.1        63     -57.8246     -57.8246      0.0000
  QRF01734_AEVM01000001.1        63     -57.8400     -57.8400      0.0000
  QRF01734_CP002418.1            62     -52.1337     -52.1337      0.0000
  QRF01734_AEXE01000084.1        71     -51.3814     -51.3814      0.0000
  QRF01734_ACMU01000088.1        60     -54.3249     -54.3249      0.0000
  QRF01734_ACLY01000090.1        60     -52.8926     -52.8926      0.0000
  QRF01734_ADCH01000045.1        67     -47.7353     -47.7353      0.0000
  QRF01734_CP002496.1            63     -54.8461     -54.8461      0.0000
  QRF01734_BADP01000198.1        63     -54.8461     -54.8461      0.0000
  QRF01701_ACDW01000001.1        68     -44.0658     -44.0658      0.0000
  QRF01701_AACY021233891.1       67     -41.9699     -41.9699      0.0000
  QRF01701_ABMK01035936.1        69     -37.1872     -37.1872      0.0000
  QRF01701_DQ366716.1            68     -43.6790     -43.6790      0.0000
  QRF01701_DQ366735.1            69     -43.4147     -43.4147      0.0000
  QRF01701_ADHP01001131.1        68     -39.6771     -39.6771      0.0000
  QRF01701_AACY023125419.1       70     -41.2454     -41.2454      0.0000
  QRF01701_ADHP01001130.1        68     -40.7895     -40.7895      0.0000
