# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01908.cm
# date:    Fri May 13 23:24:02 2016
# seed:    1463181842
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  HOTAIR_5                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:02.75       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AEFL01000033.1       118     -35.6012     -35.6012      0.0000
  QRF01725_AFXE01000007.1       109     -38.0647     -38.0647      0.0000
  QRF01725_ABSN01000253.1       109     -43.1251     -43.1251      0.0000
  QRF01725_AFMP01000011.1       108     -47.0427     -47.0427      0.0000
  QRF01725_CP002568.1           115     -51.5643     -51.5643      0.0000
  QRF01725_HE577327.1           105     -49.5321     -49.5321      0.0000
  QRF01725_CP002798.1           108     -45.8788     -45.8788      0.0000
  QRF01725_CP002528.1            97     -30.6214     -30.6214      0.0000
  QRF01725_CP002453.1            98     -37.5989     -37.5989      0.0000
  QRF01725_AFZZ01000135.1       105     -40.2672     -40.2672      0.0000
  QRF01725_ABEF01017755.1       104     -45.2262     -45.2262      0.0000
  QRF01725_AACY023213910.1       94     -37.4668     -37.4668      0.0000
  QRF01725_AACY020459833.1       94     -37.4668     -37.4668      0.0000
  QRF01725_ACQA01000002.1       111     -40.9997     -40.9997      0.0000
  QRF01725_AEFL01000083.1       109     -40.0864     -40.0864      0.0000
  QRF01725_AACY022970239.1       94     -41.1718     -41.1718      0.0000
  QRF01725_ABXL01000032.1       131     -41.3842     -41.3842      0.0000
  QRF01725_ADFA01000022.1       109     -43.2562     -43.2562      0.0000
  QRF01725_ABCE01000017.1       130     -38.5153     -38.5153      0.0000
  QRF01725_ACCU01000016.1       124     -43.7082     -43.7082      0.0000
  QRF01725_ABEF01001233.1       104     -41.1289     -41.1289      0.0000
  QRF01725_CP002396.1           107     -43.1927     -43.1927      0.0000
  QRF01725_CP002006.1           111     -42.2122     -42.2122      0.0000
  QRF01725_ADEZ01000034.1       109     -44.1382     -44.1382      0.0000
  QRF01725_CP002006.1           111     -42.2122     -42.2122      0.0000
  QRF01725_AFCH01000059.1       108     -48.3789     -48.3789      0.0000
  QRF01725_AACY020576098.1       71     -46.0304     -46.0304      0.0000
  QRF01725_FP476056.1            98     -39.0190     -39.0190      0.0000
  QRF01725_AACY021735716.1       99     -38.5780     -38.5780      0.0000
  QRF01725_CP003129.1           109     -44.5144     -44.5144      0.0000
  QRF01725_CP002998.1           109     -44.5144     -44.5144      0.0000
  QRF01725_CP002932.1           109     -44.5144     -44.5144      0.0000
  QRF01725_CP002460.1           109     -44.5144     -44.5144      0.0000
  QRF01725_CP002079.1           109     -44.5144     -44.5144      0.0000
  QRF00162_CP001666.1           101     -39.4423     -39.4423      0.0000
  QRF00162_CP000817.1           106     -34.2534     -34.2534      0.0000
  QRF00162_CP000141.1           105     -30.6880     -30.6880      0.0000
  QRF00162_AGHO01000382.1       114     -38.0604     -38.0604      0.0000
  QRF00162_CP000002.3           112     -33.1095     -33.1095      0.0000
  QRF00162_ACWC01000005.1       112     -33.1095     -33.1095      0.0000
  QRF00162_AFRV01000004.1       102     -40.1415     -40.1415      0.0000
  QRF00162_AEHM01000033.1       119     -36.1113     -36.1113      0.0000
  QRF00162_AEXQ01000020.1       102     -27.3624     -27.3624      0.0000
  QRF00162_ADMN01000066.1       102     -27.3624     -27.3624      0.0000
  QRF00162_ACWD01000002.1       107     -42.8968     -42.8968      0.0000
  QRF00162_ADGO01002641.1       104     -35.5418     -35.5418      0.0000
  QRF00162_CP002906.1           118     -38.2549     -38.2549      0.0000
  QRF00162_CP002905.1           118     -38.2549     -38.2549      0.0000
  QRF00162_CP002468.1           118     -38.2549     -38.2549      0.0000
  QRF00162_CP002183.1           118     -40.4879     -40.4879      0.0000
  QRF00162_CP001982.1           107     -36.8970     -36.8970      0.0000
  QRF00162_AL009126.3           118     -38.2549     -38.2549      0.0000
  QRF00162_AGFW01000009.1       118     -38.2549     -38.2549      0.0000
  QRF00162_ADJR01000012.1       105     -28.5602     -28.5602      0.0000
  QRF00162_ADGS01000027.1       118     -40.4879     -40.4879      0.0000
  QRF00162_ADGO01109370.1       107     -36.8970     -36.8970      0.0000
  QRF00162_ABQN01000007.1       118     -38.2549     -38.2549      0.0000
  QRF00162_ABQM01000007.1       118     -38.2549     -38.2549      0.0000
  QRF00162_ABQL01000005.1       118     -38.2549     -38.2549      0.0000
  QRF00162_ABQK01000005.1       118     -38.2549     -38.2549      0.0000
  QRF00162_CP002207.1           123     -42.7699     -42.7699      0.0000
  QRF00162_AEFY01000010.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFX01000007.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFW01000007.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFV01000022.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFU01000032.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFT01000003.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFS01000009.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFR01000024.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFQ01000012.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFP01000007.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFO01000033.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AEFM01000010.1       123     -42.7699     -42.7699      0.0000
  QRF00162_AGBY01000018.1       119     -32.5962     -32.5962      0.0000
  QRF00162_ABRX01000001.1       119     -32.6120     -32.6120      0.0000
  QRF00162_ACML01000201.1       113     -29.9567     -29.9567      0.0000
  QRF00162_FN557490.1           107     -39.7306     -39.7306      0.0000
  QRF00162_CP003017.1           107     -30.9054     -30.9054      0.0000
  QRF00162_CP001983.1           107     -30.9054     -30.9054      0.0000
  QRF00162_ADXK01000837.1       107     -39.7306     -39.7306      0.0000
  QRF00162_ADXJ01000728.1       107     -39.7306     -39.7306      0.0000
  QRF00162_AARL02000771.1       107     -39.7306     -39.7306      0.0000
  QRF00162_CP001098.1           106     -34.5772     -34.5772      0.0000
  QRF00162_ADGO01179433.1       114     -30.7407     -30.7407      0.0000
  QRF00174_AGSN01000124.1       209     -33.2390     -33.2390      0.0000
  QRF00174_CP002210.1           193     -26.4407     -26.4407      0.0000
  QRF00174_CP000923.1           193     -26.4407     -26.4407      0.0000
  QRF00174_ACXP02000001.1       193     -26.4407     -26.4407      0.0000
  QRF00174_CP001185.1           183     -34.3883     -34.3883      0.0000
  QRF00174_CP002466.1           193     -26.4407     -26.4407      0.0000
  QRF00174_AACY023791575.1      190     -37.8639     -37.8639      0.0000
  QRF00174_CP002991.1           194     -22.0341     -22.0341      0.0000
  QRF00174_CP002210.1           193     -27.2337     -27.2337      0.0000
  QRF00174_CP000923.1           193     -27.2337     -27.2337      0.0000
  QRF00174_ACXP02000002.1       193     -27.2337     -27.2337      0.0000
  QRF00174_ACXY01000006.1       173     -30.7724     -30.7724      0.0000
  QRF00174_CP001982.1           191     -25.1608     -25.1608      0.0000
  QRF00174_CP002447.1           208     -32.4027     -32.4027      0.0000
  QRF00174_AEPN01000004.1       209     -39.9296     -39.9296      0.0000
  QRF00174_CP001720.1           190     -24.2637     -24.2637      0.0000
  QRF00174_CP000930.2           183     -29.0787     -29.0787      0.0000
  QRF00174_AP012206.1           203     -37.2119     -37.2119      0.0000
  QRF00174_AGTN01046440.1       197     -32.5739     -32.5739      0.0000
  QRF00174_AEYS01000104.1       194     -24.3751     -24.3751      0.0000
  QRF00174_CP003017.1           191     -22.6668     -22.6668      0.0000
  QRF00174_AGTN01179747.1       195     -29.4100     -29.4100      0.0000
  QRF00174_CP001510.1           201     -36.6804     -36.6804      0.0000
  QRF00174_AEVM01000018.1       196     -28.1675     -28.1675      0.0000
  QRF00174_AFCF01000003.1       210     -36.8744     -36.8744      0.0000
  QRF00174_FP103042.2           201     -37.7880     -37.7880      0.0000
  QRF00174_CP001298.1           201     -37.7880     -37.7880      0.0000
  QRF00174_ACCU01000015.1       215     -30.8843     -30.8843      0.0000
  QRF00174_ABXP01000167.1       241     -27.6292     -27.6292      0.0000
  QRF00174_CP001096.1           197     -31.2374     -31.2374      0.0000
  QRF00174_AEVM01000041.1       200     -30.5872     -30.5872      0.0000
  QRF00174_CP002418.1           198     -28.7775     -28.7775      0.0000
  QRF00174_CP002897.1           204     -34.4400     -34.4400      0.0000
  QRF00174_CP002780.1           181     -34.6292     -34.6292      0.0000
  QRF00174_CP001720.1           186     -31.1377     -31.1377      0.0000
  QRF00174_CP001299.1           211     -28.6578     -28.6578      0.0000
  QRF00174_AACY021717775.1      188     -29.2335     -29.2335      0.0000
  QRF00174_AACY020522527.1      188     -29.2335     -29.2335      0.0000
  QRF00174_CP001029.1           201     -39.8595     -39.8595      0.0000
  QRF00174_CP002171.1           173     -22.1756     -22.1756      0.0000
  QRF00174_CP001720.1           186     -32.3701     -32.3701      0.0000
  QRF00174_ACQI01015980.1       215     -37.1594     -37.1594      0.0000
  QRF00174_CP003046.1           197     -25.1156     -25.1156      0.0000
  QRF00174_AACY022232050.1      188     -28.8206     -28.8206      0.0000
  QRF00174_AACY020310359.1      188     -28.8206     -28.8206      0.0000
  QRF00174_ACNW01000068.1       193     -37.3070     -37.3070      0.0000
  QRF00174_CP001029.1           194     -33.2137     -33.2137      0.0000
  QRF00174_AGJQ01000008.1       187     -31.7929     -31.7929      0.0000
  QRF00174_AFHT01000105.1       198     -38.2436     -38.2436      0.0000
  QRF00174_ABSH01000007.1       220     -32.4908     -32.4908      0.0000
  QRF02001_CP002305.1           172     -20.2380     -20.2380      0.0000
  QRF02001_CP002305.1           172     -20.2380     -20.2380      0.0000
  QRF02001_CP002305.1           172     -20.2380     -20.2380      0.0000
  QRF02001_CP002305.1           172     -20.2380     -20.2380      0.0000
  QRF02001_CP002305.1           172     -20.2380     -20.2380      0.0000
  QRF02001_CP002305.1           172     -20.2380     -20.2380      0.0000
  QRF02001_CP002305.1           172     -20.2380     -20.2380      0.0000
  QRF02001_CP002305.1           172     -20.2380     -20.2380      0.0000
  QRF02001_CP002305.1           172     -21.0940     -21.0940      0.0000
  QRF02001_CP002305.1           172     -21.0940     -21.0940      0.0000
  QRF02001_CP002305.1           172     -19.1590     -19.1590      0.0000
  QRF02001_CP002305.1           172     -21.0940     -21.0940      0.0000
  QRF02001_CP002305.1           172     -21.0940     -21.0940      0.0000
  QRF02001_CP002305.1           172     -21.0940     -21.0940      0.0000
  QRF02001_BAAV01026967.1       172     -32.4229     -32.4229      0.0000
  QRF02001_CP002305.1           172     -21.6277     -21.6277      0.0000
  QRF02001_CP002305.1           172     -21.6277     -21.6277      0.0000
  QRF02001_AEDB01000021.1       173     -20.9771     -20.9771      0.0000
  QRF02001_AGBD01000327.1       172     -27.8766     -27.8766      0.0000
  QRF02001_ACKP02000002.1       173     -36.1993     -36.1993      0.0000
  QRF02001_CP002305.1           172     -19.1590     -19.1590      0.0000
  QRF02001_CP002305.1           172     -19.1590     -19.1590      0.0000
  QRF02001_CP002991.1           173     -26.5262     -26.5262      0.0000
  QRF02001_ADEG01000095.1       172     -25.3741     -25.3741      0.0000
  QRF02001_AEXN01000004.1       171     -18.7527     -18.7527      0.0000
  QRF02001_AEYS01000059.1       173     -25.6733     -25.6733      0.0000
  QRF02001_AEYS01000018.1       173     -25.6733     -25.6733      0.0000
  QRF02001_CP002466.1           173     -23.5449     -23.5449      0.0000
  QRF02001_CP002466.1           173     -23.5449     -23.5449      0.0000
  QRF02001_CP002210.1           173     -23.5449     -23.5449      0.0000
  QRF02001_CP000924.1           173     -23.5449     -23.5449      0.0000
  QRF02001_CP000923.1           173     -23.5449     -23.5449      0.0000
  QRF02001_ACXP02000002.1       173     -23.5449     -23.5449      0.0000
  QRF02001_CP002991.1           173     -27.6920     -27.6920      0.0000
  QRF02001_CP002991.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002991.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002991.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002991.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002991.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002991.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002991.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002991.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002466.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002466.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002466.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002466.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002466.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002466.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002466.1           173     -25.1904     -25.1904      0.0000
  QRF02001_CP002466.1           173     -25.1904     -25.1904      0.0000
  QRF02035_AACY023401493.1      141     -32.5230     -32.5230      0.0000
  QRF02035_AACY022586369.1      141     -33.3180     -33.3180      0.0000
  QRF02035_AACY021753434.1      134     -31.4590     -31.4590      0.0000
  QRF02035_AACY021635749.1      140     -32.4218     -32.4218      0.0000
  QRF02035_GQ236488.1           142     -35.8225     -35.8225      0.0000
  QRF02035_AACY020212998.1      137     -27.9819     -27.9819      0.0000
  QRF01118_AGAF01000051.1       108     -42.5796     -42.5796      0.0000
  QRF01118_ABSQ01038987.1       108     -38.6825     -38.6825      0.0000
  QRF01118_AGJA01000015.1       108     -37.8526     -37.8526      0.0000
  QRF01118_X94448.1             108     -29.4424     -29.4424      0.0000
  QRF01118_X89895.1             108     -29.4424     -29.4424      0.0000
  QRF01118_X64646.1             108     -29.4424     -29.4424      0.0000
  QRF01118_S43429.1             108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP002508.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001907.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001903.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001746.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001746.1           108     -29.4424     -29.4424      0.0000
  QRF01118_CP001746.1           108     -29.4424     -29.4424      0.0000
  QRF01419_AF239794.1           187     -19.4335     -19.4335      0.0000
  QRF01419_DQ400350.1           187     -18.0948     -18.0948      0.0000
  QRF01419_HM100350.1           187     -19.0564     -19.0564      0.0000
  QRF01419_EF489041.1           187     -18.1854     -18.1854      0.0000
  QRF01419_CU227729.1           187     -18.1854     -18.1854      0.0000
  QRF01419_EU016754.1           187     -21.9664     -21.9664      0.0000
  QRF01419_HM347959.1           187     -19.6664     -19.6664      0.0000
  QRF01419_GQ997964.1           187     -15.7108     -15.7108      0.0000
  QRF01419_AY780259.1           187     -19.6664     -19.6664      0.0000
  QRF01419_AJ459487.1           187     -17.6458     -17.6458      0.0000
  QRF01419_HQ285842.1           187     -19.4457     -19.4457      0.0000
  QRF01419_FJ695500.1           187     -19.4457     -19.4457      0.0000
  QRF01419_JN637765.1           187     -19.6294     -19.6294      0.0000
  QRF01419_HQ207704.1           187     -19.0752     -19.0752      0.0000
  QRF01419_GU195652.1           187     -19.3192     -19.3192      0.0000
  QRF01419_EU431223.1           187     -19.2684     -19.2684      0.0000
  QRF01419_DQ069647.1           187     -19.3192     -19.3192      0.0000
  QRF01419_AY582139.1           187     -20.7315     -20.7315      0.0000
  QRF01419_AY450953.1           187     -20.7315     -20.7315      0.0000
  QRF01419_AF528938.1           187     -13.7758     -13.7758      0.0000
  QRF01419_AF123818.1           187     -13.7758     -13.7758      0.0000
  QRF01419_AF123814.1           187     -13.7758     -13.7758      0.0000
  QRF01419_DQ865976.1           187     -13.8172     -13.8172      0.0000
  QRF01419_DQ865975.1           187     -13.8172     -13.8172      0.0000
  QRF01419_DQ119058.1           187     -13.8172     -13.8172      0.0000
  QRF01419_AY147639.1           187     -15.7505     -15.7505      0.0000
  QRF01419_AJ970307.1           187     -13.8172     -13.8172      0.0000
  QRF01419_AF528928.1           187     -17.8639     -17.8639      0.0000
  QRF01419_ACYN01015695.1       187     -13.8172     -13.8172      0.0000
  QRF01419_ACYN01013578.1       187     -13.8172     -13.8172      0.0000
  QRF01419_JN160603.1           187     -16.1598     -16.1598      0.0000
  QRF01419_GQ997500.1           187     -23.2372     -23.2372      0.0000
  QRF01419_EU117376.1           187     -21.2614     -21.2614      0.0000
  QRF01419_GQ998470.1           187     -19.0338     -19.0338      0.0000
  QRF01419_AF528924.1           187     -18.5308     -18.5308      0.0000
  QRF01419_GQ998106.1           187     -17.2462     -17.2462      0.0000
  QRF01419_AF528941.1           187     -21.2424     -21.2424      0.0000
  QRF01419_JN160605.1           187     -20.1622     -20.1622      0.0000
  QRF01419_JN160604.1           187     -20.1622     -20.1622      0.0000
  QRF01419_HQ336404.2           187     -21.7053     -21.7053      0.0000
  QRF01419_HQ244500.2           187     -21.7053     -21.7053      0.0000
  QRF01419_GQ997085.1           187     -18.8267     -18.8267      0.0000
  QRF01419_CACC01012117.1       187     -21.7053     -21.7053      0.0000
  QRF01419_AF528937.1           187     -22.5065     -22.5065      0.0000
  QRF01419_AF134324.1           187     -18.1854     -18.1854      0.0000
  QRF01419_JF940521.1           187     -19.4457     -19.4457      0.0000
  QRF01419_JF940520.1           187     -19.4457     -19.4457      0.0000
  QRF01419_JF940519.1           187     -19.4457     -19.4457      0.0000
  QRF01419_JF940518.1           187     -19.4457     -19.4457      0.0000
  QRF01419_JF940517.1           187     -19.4457     -19.4457      0.0000
  QRF01734_AFSR01000204.1       106     -38.5043     -38.5043      0.0000
  QRF01734_CP002775.1            63     -57.8580     -57.8580      0.0000
  QRF01734_CP002774.1            63     -57.8580     -57.8580      0.0000
  QRF01734_CP002773.1            63     -57.8580     -57.8580      0.0000
  QRF01734_ADBX01000005.1        63     -57.8580     -57.8580      0.0000
  QRF01734_AFSR01001932.1       101     -45.6249     -45.6249      0.0000
  QRF01734_AFSR01000256.1       101     -45.6249     -45.6249      0.0000
  QRF01734_ACIH01000021.1        62     -63.2456     -63.2456      0.0000
  QRF01734_AFCE01000056.1        60     -60.7342     -60.7342      0.0000
  QRF01734_FJ591125.1            62     -52.8371     -52.8371      0.0000
  QRF01734_AY279975.2            62     -52.8371     -52.8371      0.0000
  QRF01734_CP001836.1            62     -55.9173     -55.9173      0.0000
  QRF01734_AEQT01000901.1        63     -57.3897     -57.3897      0.0000
  QRF01734_ABOK01409658.1        63     -57.3897     -57.3897      0.0000
  QRF01734_ABOK01334023.1        63     -57.3897     -57.3897      0.0000
  QRF01734_ABOK01328903.1        63     -57.3897     -57.3897      0.0000
  QRF01734_AAAA02038864.1        63     -57.3897     -57.3897      0.0000
  QRF01734_CP002442.1            63     -61.9410     -61.9410      0.0000
  QRF01734_CP001794.1            63     -61.9410     -61.9410      0.0000
  QRF01734_AEXE01000085.1        66     -52.9197     -52.9197      0.0000
  QRF01734_AGFE01000028.1        60     -63.7337     -63.7337      0.0000
  QRF01734_ACDJ01000034.1        61     -49.6862     -49.6862      0.0000
  QRF01734_AAGE02027761.1        63     -57.8904     -57.8904      0.0000
  QRF01734_CP002050.1            63     -61.9070     -61.9070      0.0000
  QRF01734_ADHJ01000037.1        63     -56.0244     -56.0244      0.0000
  QRF01734_AGFT01049981.1        61     -51.4962     -51.4962      0.0000
  QRF01734_ACCI02000078.1        70     -56.8469     -56.8469      0.0000
  QRF01734_CP001962.1            63     -57.5517     -57.5517      0.0000
  QRF01734_ADMT01000094.1        67     -56.7804     -56.7804      0.0000
  QRF01734_ACCC01000016.1        63     -53.7820     -53.7820      0.0000
  QRF01734_ADIG01000322.1        61     -54.5713     -54.5713      0.0000
  QRF01734_FJ591125.1            60     -60.7703     -60.7703      0.0000
  QRF01734_AY279975.2            60     -60.7703     -60.7703      0.0000
  QRF01734_ADNR01000011.1        62     -47.7565     -47.7565      0.0000
  QRF01734_ACMQ01000234.1        60     -60.7703     -60.7703      0.0000
  QRF01734_ACMJ01000081.1        60     -61.7149     -61.7149      0.0000
  QRF01734_ACMI01000190.1        60     -61.7149     -61.7149      0.0000
  QRF01734_ACMG01000086.1        60     -61.7149     -61.7149      0.0000
  QRF01734_CP001654.1            61     -53.4824     -53.4824      0.0000
  QRF01734_CP002038.1            62     -54.5563     -54.5563      0.0000
  QRF01734_AGFS01171566.1        67     -55.9655     -55.9655      0.0000
  QRF01734_ADBY01000010.1        63     -53.2970     -53.2970      0.0000
  QRF01734_AEVM01000001.1        63     -60.8281     -60.8281      0.0000
  QRF01734_CP002418.1            62     -59.2851     -59.2851      0.0000
  QRF01734_AEXE01000084.1        71     -57.3561     -57.3561      0.0000
  QRF01734_ACMU01000088.1        60     -59.9191     -59.9191      0.0000
  QRF01734_ACLY01000090.1        60     -58.1457     -58.1457      0.0000
  QRF01734_ADCH01000045.1        67     -57.8374     -57.8374      0.0000
  QRF01734_CP002496.1            63     -57.6004     -57.6004      0.0000
  QRF01734_BADP01000198.1        63     -57.6004     -57.6004      0.0000
  QRF01701_ACDW01000001.1        68     -51.0488     -51.0488      0.0000
  QRF01701_AACY021233891.1       67     -46.6639     -46.6639      0.0000
  QRF01701_ABMK01035936.1        69     -42.7534     -42.7534      0.0000
  QRF01701_DQ366716.1            68     -55.7262     -55.7262      0.0000
  QRF01701_DQ366735.1            69     -53.7085     -53.7085      0.0000
  QRF01701_ADHP01001131.1        68     -54.2317     -54.2317      0.0000
  QRF01701_AACY023125419.1       70     -50.9177     -50.9177      0.0000
  QRF01701_ADHP01001130.1        68     -54.0279     -54.0279      0.0000
  QRF01701_CP002059.1            73     -48.1808     -48.1808      0.0000
  QRF01701_AACY020147421.1       69     -54.4884     -54.4884      0.0000
  QRF01701_AM778919.1            83     -41.9466     -41.9466      0.0000
  QRF01701_ADHP01001148.1        68     -55.1387     -55.1387      0.0000
  QRF01701_ADHP01001126.1        68     -55.1387     -55.1387      0.0000
  QRF01701_CP001037.1            76     -48.1563     -48.1563      0.0000
  QRF01701_CP000117.1            76     -47.2596     -47.2596      0.0000
  QRF01701_AAVW01000032.1        76     -48.9853     -48.9853      0.0000
  QRF01701_AACY020148034.1       71     -51.4718     -51.4718      0.0000
  QRF01701_AACY022694205.1       69     -47.0703     -47.0703      0.0000
  QRF01701_DQ366718.1            70     -54.0197     -54.0197      0.0000
  QRF01701_CP002059.1            77     -45.6725     -45.6725      0.0000
  QRF01701_ACDW01000003.1        71     -48.3781     -48.3781      0.0000
  QRF01701_CP000825.1            71     -49.3311     -49.3311      0.0000
  QRF01701_AACY020147493.1       70     -57.4903     -57.4903      0.0000
  QRF01701_AACY021762085.1       70     -45.4919     -45.4919      0.0000
  QRF01701_GQ233229.1            69     -51.0412     -51.0412      0.0000
  QRF01701_GQ238557.1            69     -51.0412     -51.0412      0.0000
  QRF01701_AACY021954386.1       69     -56.9105     -56.9105      0.0000
  QRF01701_GQ233939.1            69     -51.0412     -51.0412      0.0000
  QRF01701_ADHP01001131.1        68     -58.4938     -58.4938      0.0000
  QRF01701_CP001037.1            76     -47.1451     -47.1451      0.0000
  QRF01701_AACY020135312.1       70     -52.7136     -52.7136      0.0000
  QRF01701_ADHP01001130.1        64     -52.7893     -52.7893      0.0000
  QRF01701_CP001291.1            78     -44.0593     -44.0593      0.0000
  QRF01701_ADHP01001136.1        65     -49.3123     -49.3123      0.0000
  QRF01701_AACY020125630.1       70     -57.4903     -57.4903      0.0000
  QRF01701_CACA01000130.1        92     -37.3020     -37.3020      0.0000
  QRF01701_AACY021883083.1       69     -49.2774     -49.2774      0.0000
  QRF01701_ABMK01046731.1        65     -51.0743     -51.0743      0.0000
  QRF01701_AACY020880228.1       69     -51.0533     -51.0533      0.0000
  QRF01701_ADHP01000295.1        68     -55.0624     -55.0624      0.0000
  QRF01701_CP002198.1            78     -37.4435     -37.4435      0.0000
  QRF01701_AM778880.1            74     -49.0915     -49.0915      0.0000
  QRF01701_AACY022812995.1       71     -51.5177     -51.5177      0.0000
  QRF01701_AACY020819009.1       67     -50.7313     -50.7313      0.0000
  QRF01701_GQ234362.1            69     -50.6102     -50.6102      0.0000
  QRF01701_AACY022527403.1       69     -49.9997     -49.9997      0.0000
  QRF01701_AGIZ01000003.1        76     -49.6575     -49.6575      0.0000
  QRF01701_ACNY01000002.1        69     -52.2442     -52.2442      0.0000
  QRF01701_AP012205.1            69     -52.9518     -52.9518      0.0000
  QRF01701_ACYA01000028.1        72     -49.7595     -49.7595      0.0000
  QRF00169_CP002869.1            95     -46.9898     -46.9898      0.0000
  QRF02012_GU363949.1           147     -32.0897     -32.0897      0.0000
  QRF02012_CP001065.1           147     -32.0897     -32.0897      0.0000
