# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01865.cm
# date:    Fri May 13 23:58:57 2016
# seed:    1463183937
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Vg1_ribozyme               search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:18.76       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ABMD01080641.1        96     -33.2800     -33.2800      0.0000
  QRF01717_GU071099.1           100     -35.4708     -35.4708      0.0000
  QRF01717_GQ923926.1            96     -33.5706     -33.5706      0.0000
  QRF01717_AACY022595026.1       96     -33.4800     -33.4800      0.0000
  QRF01717_ADHP01001107.1        96     -30.4214     -30.4214      0.0000
  QRF01717_ADHP01000287.1        96     -32.2327     -32.2327      0.0000
  QRF01717_GU071105.1            96     -42.3400     -42.3400      0.0000
  QRF01717_AACY021716027.1       86     -33.7222     -33.7222      0.0000
  QRF01717_ABMN01080846.1        97     -35.4588     -35.4588      0.0000
  QRF01717_ABLZ01014225.1        97     -37.4599     -37.4599      0.0000
  QRF01717_AACY021675312.1       91     -29.6111     -29.6111      0.0000
  QRF01717_ABMD01091740.1        85     -35.4818     -35.4818      0.0000
  QRF01717_GU071108.1            96     -32.7087     -32.7087      0.0000
  QRF01717_AJ629221.1            96     -37.9990     -37.9990      0.0000
  QRF01717_AJ628769.1            96     -37.9990     -37.9990      0.0000
  QRF01725_ABEF01016903.1       106     -37.3003     -37.3003      0.0000
  QRF01725_AACY020225991.1       93     -27.3611     -27.3611      0.0000
  QRF01725_ABPQ01004559.1       104     -40.3385     -40.3385      0.0000
  QRF01725_ABEF01032110.1       100     -33.0162     -33.0162      0.0000
  QRF01725_CP002825.1            97     -22.2895     -22.2895      0.0000
  QRF01725_AACY021157243.1       95     -35.5671     -35.5671      0.0000
  QRF01725_ABMD01096985.1        92     -27.1261     -27.1261      0.0000
  QRF01725_ADTV01000064.1       109     -33.6844     -33.6844      0.0000
  QRF01725_ABSR01010975.1       102     -38.8803     -38.8803      0.0000
  QRF01725_ABEF01000072.1       114     -20.0312     -20.0312      0.0000
  QRF01725_ACCY01000014.1       100     -36.8332     -36.8332      0.0000
  QRF01725_CP002562.1            97     -13.9209     -13.9209      0.0000
  QRF01725_CP002346.1            97     -13.9209     -13.9209      0.0000
  QRF01725_AENH01000001.1        97     -13.9209     -13.9209      0.0000
  QRF01725_BAAX01003673.1       105     -30.8541     -30.8541      0.0000
  QRF01725_AP010803.1           107     -40.0153     -40.0153      0.0000
  QRF01725_AEFL01000033.1       118     -35.2854     -35.2854      0.0000
  QRF01725_AFXE01000007.1       109     -37.8436     -37.8436      0.0000
  QRF01725_ABSN01000253.1       109     -36.6981     -36.6981      0.0000
  QRF01725_AFMP01000011.1       108     -30.5743     -30.5743      0.0000
  QRF01725_CP002568.1           115     -32.7658     -32.7658      0.0000
  QRF01725_HE577327.1           105     -37.3461     -37.3461      0.0000
  QRF01725_CP002798.1           108     -37.1181     -37.1181      0.0000
  QRF01725_CP002528.1            97     -24.5970     -24.5970      0.0000
  QRF01725_CP002453.1            98     -22.7389     -22.7389      0.0000
  QRF01725_AFZZ01000135.1       105     -27.3032     -27.3032      0.0000
  QRF01725_ABEF01017755.1       104     -37.4163     -37.4163      0.0000
  QRF01725_AACY023213910.1       94     -23.8480     -23.8480      0.0000
  QRF01725_AACY020459833.1       94     -23.8480     -23.8480      0.0000
  QRF01725_ACQA01000002.1       111     -24.0211     -24.0211      0.0000
  QRF01725_AEFL01000083.1       109     -39.6467     -39.6467      0.0000
  QRF01725_AACY022970239.1       94     -24.7428     -24.7428      0.0000
  QRF01725_ABXL01000032.1       131     -33.2307     -33.2307      0.0000
  QRF01725_ADFA01000022.1       109     -32.1226     -32.9501      0.8274
  QRF01725_ABCE01000017.1       130     -22.1283     -22.1283      0.0000
  QRF01725_ACCU01000016.1       124     -25.7073     -25.7073      0.0000
  QRF01725_ABEF01001233.1       104     -39.3694     -39.3694      0.0000
  QRF01725_CP002396.1           107     -27.2826     -27.2826      0.0000
  QRF01725_CP002006.1           111     -25.1985     -25.1985      0.0000
  QRF01725_ADEZ01000034.1       109     -32.7585     -33.5860      0.8274
  QRF01725_CP002006.1           111     -25.1985     -25.1985      0.0000
  QRF01725_AFCH01000059.1       108     -34.7659     -34.7659      0.0000
  QRF01725_AACY020576098.1       71     -35.9625     -35.9625      0.0000
  QRF01725_FP476056.1            98     -28.6521     -28.6521      0.0000
  QRF01725_AACY021735716.1       99     -21.5590     -21.5590      0.0000
  QRF01725_CP003129.1           109     -36.2807     -36.2807      0.0000
  QRF01725_CP002998.1           109     -36.2807     -36.2807      0.0000
  QRF01725_CP002932.1           109     -36.2807     -36.2807      0.0000
  QRF01725_CP002460.1           109     -36.2807     -36.2807      0.0000
  QRF01725_CP002079.1           109     -36.2807     -36.2807      0.0000
  QRF00162_CP001666.1           101     -24.2966     -24.2966      0.0000
  QRF00162_CP000817.1           106     -17.8804     -17.8804      0.0000
  QRF00162_CP000141.1           105     -28.6009     -28.6009      0.0000
  QRF00162_AGHO01000382.1       114     -19.0379     -19.0379      0.0000
  QRF00162_CP000002.3           112     -24.9677     -24.9677      0.0000
  QRF00162_ACWC01000005.1       112     -24.9677     -24.9677      0.0000
  QRF00162_AFRV01000004.1       102     -28.5711     -28.5711      0.0000
  QRF00162_AEHM01000033.1       119     -32.3039     -32.3039      0.0000
  QRF00162_AEXQ01000020.1       102     -29.6785     -29.6785      0.0000
  QRF00162_ADMN01000066.1       102     -29.6785     -29.6785      0.0000
  QRF00162_ACWD01000002.1       107     -31.9186     -31.9186      0.0000
  QRF00162_ADGO01002641.1       104     -32.6559     -32.6559      0.0000
  QRF00162_CP002906.1           118     -31.8662     -31.8662      0.0000
  QRF00162_CP002905.1           118     -31.8662     -31.8662      0.0000
  QRF00162_CP002468.1           118     -31.8662     -31.8662      0.0000
  QRF00162_CP002183.1           118     -31.2986     -31.2986      0.0000
  QRF00162_CP001982.1           107     -28.1052     -28.1052      0.0000
  QRF00162_AL009126.3           118     -31.8662     -31.8662      0.0000
  QRF00162_AGFW01000009.1       118     -31.8662     -31.8662      0.0000
  QRF00162_ADJR01000012.1       105     -16.6597     -16.6597      0.0000
  QRF00162_ADGS01000027.1       118     -31.2986     -31.2986      0.0000
  QRF00162_ADGO01109370.1       107     -28.1052     -28.1052      0.0000
  QRF00162_ABQN01000007.1       118     -31.8662     -31.8662      0.0000
  QRF00162_ABQM01000007.1       118     -31.8662     -31.8662      0.0000
  QRF00162_ABQL01000005.1       118     -31.8662     -31.8662      0.0000
  QRF00162_ABQK01000005.1       118     -31.8662     -31.8662      0.0000
  QRF00162_CP002207.1           123     -22.6283     -22.6283      0.0000
  QRF00162_AEFY01000010.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFX01000007.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFW01000007.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFV01000022.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFU01000032.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFT01000003.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFS01000009.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFR01000024.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFQ01000012.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFP01000007.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFO01000033.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AEFM01000010.1       123     -22.6283     -22.6283      0.0000
  QRF00162_AGBY01000018.1       119     -24.6783     -24.6783      0.0000
  QRF00162_ABRX01000001.1       119     -28.5166     -28.5166      0.0000
  QRF00162_ACML01000201.1       113     -21.0001     -21.0001      0.0000
  QRF00162_FN557490.1           107     -27.7191     -27.7191      0.0000
  QRF00162_CP003017.1           107     -25.3754     -25.3754      0.0000
  QRF00162_CP001983.1           107     -25.3754     -25.3754      0.0000
  QRF00162_ADXK01000837.1       107     -27.7191     -27.7191      0.0000
  QRF00162_ADXJ01000728.1       107     -27.7191     -27.7191      0.0000
  QRF00162_AARL02000771.1       107     -27.7191     -27.7191      0.0000
  QRF00162_CP001098.1           106     -26.8443     -26.8443      0.0000
  QRF00162_ADGO01179433.1       114      -9.6863      -9.6863      0.0000
  QRF00174_AGSN01000124.1       209     -26.5886     -26.5886      0.0000
  QRF00174_CP002210.1           193     -34.0892     -34.0892      0.0000
  QRF00174_CP000923.1           193     -34.0892     -34.0892      0.0000
  QRF00174_ACXP02000001.1       193     -34.0892     -34.0892      0.0000
  QRF00174_CP001185.1           183     -21.0122     -22.7742      1.7620
  QRF00174_CP002466.1           193     -34.2793     -34.2793      0.0000
  QRF00174_AACY023791575.1      190      -8.8317      -8.8317      0.0000
  QRF00174_CP002991.1           194     -28.7952     -28.7952      0.0000
  QRF00174_CP002210.1           193     -34.1692     -34.1692      0.0000
  QRF00174_CP000923.1           193     -34.1692     -34.1692      0.0000
  QRF00174_ACXP02000002.1       193     -34.1692     -34.1692      0.0000
  QRF00174_ACXY01000006.1       173     -30.7326     -30.7326      0.0000
  QRF00174_CP001982.1           191     -11.7447     -11.7447      0.0000
  QRF00174_CP002447.1           208     -38.5359     -38.5359      0.0000
  QRF00174_AEPN01000004.1       209     -28.2255     -28.2255      0.0000
  QRF00174_CP001720.1           190     -19.6544     -19.6544      0.0000
  QRF00174_CP000930.2           183     -34.5945     -36.9180      2.3236
  QRF00174_AP012206.1           203     -30.6625     -30.6625      0.0000
  QRF00174_AGTN01046440.1       197     -28.6202     -28.6202      0.0000
  QRF00174_AEYS01000104.1       194     -33.0657     -33.0657      0.0000
  QRF00174_CP003017.1           191     -12.2598     -12.2598      0.0000
  QRF00174_AGTN01179747.1       195     -29.3341     -29.3341      0.0000
  QRF00174_CP001510.1           201     -27.4951     -27.4951      0.0000
  QRF00174_AEVM01000018.1       196     -27.0889     -27.0889      0.0000
  QRF00174_AFCF01000003.1       210     -27.5183     -27.5183      0.0000
  QRF00174_FP103042.2           201     -28.4731     -28.4731      0.0000
  QRF00174_CP001298.1           201     -28.4731     -28.4731      0.0000
  QRF00174_ACCU01000015.1       215     -26.8482     -26.8482      0.0000
  QRF00174_ABXP01000167.1       241     -31.7421     -31.7421      0.0000
  QRF00174_CP001096.1           197     -35.4596     -35.4596      0.0000
  QRF00174_AEVM01000041.1       200     -27.9241     -27.9241      0.0000
  QRF00174_CP002418.1           198     -34.5499     -34.5499      0.0000
  QRF00174_CP002897.1           204     -27.2902     -27.2902      0.0000
  QRF00174_CP002780.1           181     -30.5509     -30.5509      0.0000
  QRF00174_CP001720.1           186      -8.4724      -8.4724      0.0000
  QRF00174_CP001299.1           211     -36.6755     -36.6755      0.0000
  QRF00174_AACY021717775.1      188     -31.8430     -31.8430      0.0000
  QRF00174_AACY020522527.1      188     -31.8430     -31.8430      0.0000
  QRF00174_CP001029.1           201     -21.1030     -21.1030      0.0000
  QRF00174_CP002171.1           173     -23.8542     -23.8542      0.0000
  QRF00174_CP001720.1           186     -20.4840     -20.4840      0.0000
  QRF00174_ACQI01015980.1       215     -33.0814     -33.0814      0.0000
  QRF00174_CP003046.1           197     -24.9133     -24.9133      0.0000
  QRF00174_AACY022232050.1      188     -32.9255     -32.9255      0.0000
  QRF00174_AACY020310359.1      188     -32.9255     -32.9255      0.0000
  QRF00174_ACNW01000068.1       193     -29.1479     -29.1479      0.0000
  QRF00174_CP001029.1           194     -33.9687     -33.9687      0.0000
  QRF00174_AGJQ01000008.1       187     -18.4314     -18.4314      0.0000
  QRF00174_AFHT01000105.1       198     -34.0648     -34.0648      0.0000
  QRF00174_ABSH01000007.1       220     -31.4527     -35.7423      4.2896
  QRF02001_CP002305.1           172     -24.6789     -24.6789      0.0000
  QRF02001_CP002305.1           172     -24.6789     -24.6789      0.0000
  QRF02001_CP002305.1           172     -24.6789     -24.6789      0.0000
  QRF02001_CP002305.1           172     -24.6789     -24.6789      0.0000
  QRF02001_CP002305.1           172     -24.6789     -24.6789      0.0000
  QRF02001_CP002305.1           172     -24.6789     -24.6789      0.0000
  QRF02001_CP002305.1           172     -24.6789     -24.6789      0.0000
  QRF02001_CP002305.1           172     -24.6789     -24.6789      0.0000
  QRF02001_CP002305.1           172     -27.9879     -27.9879      0.0000
  QRF02001_CP002305.1           172     -27.9879     -27.9879      0.0000
  QRF02001_CP002305.1           172     -29.6539     -29.6539      0.0000
  QRF02001_CP002305.1           172     -27.9879     -27.9879      0.0000
  QRF02001_CP002305.1           172     -27.9879     -27.9879      0.0000
  QRF02001_CP002305.1           172     -27.9879     -27.9879      0.0000
  QRF02001_BAAV01026967.1       172     -24.2365     -24.2365      0.0000
  QRF02001_CP002305.1           172     -22.3819     -22.3819      0.0000
  QRF02001_CP002305.1           172     -22.3819     -22.3819      0.0000
  QRF02001_AEDB01000021.1       173     -20.9920     -20.9920      0.0000
  QRF02001_AGBD01000327.1       172     -27.7302     -27.7302      0.0000
  QRF02001_ACKP02000002.1       173     -26.8001     -26.8001      0.0000
  QRF02001_CP002305.1           172     -29.6539     -29.6539      0.0000
  QRF02001_CP002305.1           172     -29.6539     -29.6539      0.0000
  QRF02001_CP002991.1           173     -22.1207     -22.1207      0.0000
  QRF02001_ADEG01000095.1       172     -17.8001     -17.8001      0.0000
  QRF02001_AEXN01000004.1       171     -16.1350     -16.1350      0.0000
  QRF02001_AEYS01000059.1       173     -23.1154     -23.1154      0.0000
  QRF02001_AEYS01000018.1       173     -23.1154     -23.1154      0.0000
  QRF02001_CP002466.1           173     -19.2334     -19.2334      0.0000
  QRF02001_CP002466.1           173     -19.2334     -19.2334      0.0000
  QRF02001_CP002210.1           173     -19.2334     -19.2334      0.0000
  QRF02001_CP000924.1           173     -19.2334     -19.2334      0.0000
  QRF02001_CP000923.1           173     -19.2334     -19.2334      0.0000
  QRF02001_ACXP02000002.1       173     -19.2334     -19.2334      0.0000
  QRF02001_CP002991.1           173     -22.1207     -22.1207      0.0000
  QRF02001_CP002991.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002991.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002991.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002991.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002991.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002991.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002991.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002991.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002466.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002466.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002466.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002466.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002466.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002466.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002466.1           173     -17.4814     -17.4814      0.0000
  QRF02001_CP002466.1           173     -17.4814     -17.4814      0.0000
  QRF02035_AACY023401493.1      141     -33.5833     -33.5833      0.0000
  QRF02035_AACY022586369.1      141     -28.2344     -28.2344      0.0000
  QRF02035_AACY021753434.1      134     -31.9217     -31.9217      0.0000
  QRF02035_AACY021635749.1      140     -29.9410     -29.9410      0.0000
  QRF02035_GQ236488.1           142     -25.3902     -25.3902      0.0000
  QRF02035_AACY020212998.1      137     -28.1099     -28.1099      0.0000
  QRF01118_AGAF01000051.1       108     -32.4227     -32.4227      0.0000
  QRF01118_ABSQ01038987.1       108     -26.9238     -26.9238      0.0000
  QRF01118_AGJA01000015.1       108     -32.4553     -32.4553      0.0000
  QRF01118_X94448.1             108     -28.9739     -28.9739      0.0000
  QRF01118_X89895.1             108     -28.9739     -28.9739      0.0000
  QRF01118_X64646.1             108     -28.9739     -28.9739      0.0000
  QRF01118_S43429.1             108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP002508.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001907.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001903.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001746.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001746.1           108     -28.9739     -28.9739      0.0000
  QRF01118_CP001746.1           108     -28.9739     -28.9739      0.0000
  QRF01419_AF239794.1           187     -16.2625     -16.5200      0.2575
  QRF01419_DQ400350.1           187     -19.6345     -19.8920      0.2575
  QRF01419_HM100350.1           187     -19.9385     -20.1960      0.2575
  QRF01419_EF489041.1           187     -22.5390     -22.5390      0.0000
  QRF01419_CU227729.1           187     -22.5390     -22.5390      0.0000
  QRF01419_EU016754.1           187     -19.0847     -19.0847      0.0000
  QRF01419_HM347959.1           187     -20.6108     -20.6108      0.0000
  QRF01419_GQ997964.1           187     -19.3215     -22.9353      3.6138
  QRF01419_AY780259.1           187     -20.6108     -20.6108      0.0000
  QRF01419_AJ459487.1           187     -19.3215     -22.9353      3.6138
  QRF01419_HQ285842.1           187     -23.6790     -23.6790      0.0000
  QRF01419_FJ695500.1           187     -23.6790     -23.6790      0.0000
  QRF01419_JN637765.1           187     -21.1902     -21.1902      0.0000
  QRF01419_HQ207704.1           187     -22.5390     -22.5390      0.0000
  QRF01419_GU195652.1           187     -21.1972     -21.1972      0.0000
  QRF01419_EU431223.1           187     -17.3018     -17.3018      0.0000
  QRF01419_DQ069647.1           187     -21.1972     -21.1972      0.0000
  QRF01419_AY582139.1           187     -23.3900     -28.1948      4.8048
  QRF01419_AY450953.1           187     -23.3900     -28.1948      4.8048
  QRF01419_AF528938.1           187     -21.0670     -25.5654      4.4984
  QRF01419_AF123818.1           187     -21.0670     -25.5654      4.4984
  QRF01419_AF123814.1           187     -21.0670     -25.5654      4.4984
  QRF01419_DQ865976.1           187     -19.9270     -19.9270      0.0000
  QRF01419_DQ865975.1           187     -19.9270     -19.9270      0.0000
  QRF01419_DQ119058.1           187     -19.9270     -19.9270      0.0000
  QRF01419_AY147639.1           187     -12.6989     -13.7353      1.0364
  QRF01419_AJ970307.1           187     -19.9270     -19.9270      0.0000
  QRF01419_AF528928.1           187     -14.1120     -14.1120      0.0000
  QRF01419_ACYN01015695.1       187     -19.9270     -19.9270      0.0000
  QRF01419_ACYN01013578.1       187     -19.9270     -19.9270      0.0000
  QRF01419_JN160603.1           187     -17.9285     -17.9285      0.0000
  QRF01419_GQ997500.1           187     -18.2563     -18.2563      0.0000
  QRF01419_EU117376.1           187     -23.6790     -23.6790      0.0000
  QRF01419_GQ998470.1           187     -23.6790     -23.6790      0.0000
  QRF01419_AF528924.1           187     -15.1745     -21.4526      6.2781
  QRF01419_GQ998106.1           187     -16.9200     -22.2680      5.3480
  QRF01419_AF528941.1           187     -22.1945     -22.1945      0.0000
  QRF01419_JN160605.1           187     -19.3555     -19.6130      0.2575
  QRF01419_JN160604.1           187     -19.3555     -19.6130      0.2575
  QRF01419_HQ336404.2           187     -18.6245     -18.6245      0.0000
  QRF01419_HQ244500.2           187     -18.6245     -18.6245      0.0000
  QRF01419_GQ997085.1           187     -18.0525     -18.3100      0.2575
  QRF01419_CACC01012117.1       187     -18.6245     -18.6245      0.0000
  QRF01419_AF528937.1           187     -17.5963     -17.5963      0.0000
  QRF01419_AF134324.1           187     -24.5530     -24.5530      0.0000
  QRF01419_JF940521.1           187     -24.8333     -24.8333      0.0000
  QRF01419_JF940520.1           187     -24.8333     -24.8333      0.0000
  QRF01419_JF940519.1           187     -24.8333     -24.8333      0.0000
  QRF01419_JF940518.1           187     -24.8333     -24.8333      0.0000
  QRF01419_JF940517.1           187     -24.8333     -24.8333      0.0000
  QRF01734_AFSR01000204.1       106     -23.8610     -23.8610      0.0000
  QRF01734_CP002775.1            63     -54.2661     -54.2661      0.0000
  QRF01734_CP002774.1            63     -54.2661     -54.2661      0.0000
  QRF01734_CP002773.1            63     -54.2661     -54.2661      0.0000
  QRF01734_ADBX01000005.1        63     -54.2661     -54.2661      0.0000
  QRF01734_AFSR01001932.1       101     -30.4028     -30.4028      0.0000
  QRF01734_AFSR01000256.1       101     -30.4028     -30.4028      0.0000
  QRF01734_ACIH01000021.1        62     -52.1357     -52.1357      0.0000
  QRF01734_AFCE01000056.1        60     -54.2287     -54.2287      0.0000
  QRF01734_FJ591125.1            62     -39.2021     -39.2021      0.0000
  QRF01734_AY279975.2            62     -39.2021     -39.2021      0.0000
  QRF01734_CP001836.1            62     -53.9685     -53.9685      0.0000
  QRF01734_AEQT01000901.1        63     -52.4972     -52.4972      0.0000
  QRF01734_ABOK01409658.1        63     -52.4972     -52.4972      0.0000
  QRF01734_ABOK01334023.1        63     -52.4972     -52.4972      0.0000
  QRF01734_ABOK01328903.1        63     -52.4972     -52.4972      0.0000
  QRF01734_AAAA02038864.1        63     -52.4972     -52.4972      0.0000
  QRF01734_CP002442.1            63     -54.8075     -54.8075      0.0000
  QRF01734_CP001794.1            63     -54.8075     -54.8075      0.0000
  QRF01734_AEXE01000085.1        66     -48.8137     -48.8137      0.0000
  QRF01734_AGFE01000028.1        60     -53.6961     -53.8427      0.1466
  QRF01734_ACDJ01000034.1        61     -49.3235     -49.3235      0.0000
  QRF01734_AAGE02027761.1        63     -56.2469     -56.2469      0.0000
  QRF01734_CP002050.1            63     -56.9283     -56.9283      0.0000
  QRF01734_ADHJ01000037.1        63     -44.8440     -44.8440      0.0000
  QRF01734_AGFT01049981.1        61     -50.6325     -50.6325      0.0000
  QRF01734_ACCI02000078.1        70     -47.5439     -47.5439      0.0000
  QRF01734_CP001962.1            63     -51.4248     -51.4248      0.0000
  QRF01734_ADMT01000094.1        67     -44.5746     -44.5746      0.0000
  QRF01734_ACCC01000016.1        63     -53.4688     -53.4688      0.0000
  QRF01734_ADIG01000322.1        61     -55.2379     -55.2379      0.0000
  QRF01734_FJ591125.1            60     -47.6267     -47.6267      0.0000
  QRF01734_AY279975.2            60     -47.6267     -47.6267      0.0000
  QRF01734_ADNR01000011.1        62     -60.1911     -61.9234      1.7323
  QRF01734_ACMQ01000234.1        60     -47.6267     -47.6267      0.0000
  QRF01734_ACMJ01000081.1        60     -43.1900     -43.1900      0.0000
  QRF01734_ACMI01000190.1        60     -43.1900     -43.1900      0.0000
  QRF01734_ACMG01000086.1        60     -43.1900     -43.1900      0.0000
  QRF01734_CP001654.1            61     -49.8067     -49.8067      0.0000
  QRF01734_CP002038.1            62     -57.0079     -57.0079      0.0000
  QRF01734_AGFS01171566.1        67     -47.2718     -47.2718      0.0000
  QRF01734_ADBY01000010.1        63     -53.4158     -53.4158      0.0000
  QRF01734_AEVM01000001.1        63     -47.2069     -47.2069      0.0000
  QRF01734_CP002418.1            62     -53.4859     -53.4859      0.0000
  QRF01734_AEXE01000084.1        71     -46.7142     -46.7142      0.0000
  QRF01734_ACMU01000088.1        60     -48.0740     -48.0740      0.0000
  QRF01734_ACLY01000090.1        60     -50.0043     -50.0043      0.0000
  QRF01734_ADCH01000045.1        67     -44.6197     -44.6197      0.0000
  QRF01734_CP002496.1            63     -49.5380     -49.5380      0.0000
  QRF01734_BADP01000198.1        63     -49.5380     -49.5380      0.0000
  QRF01701_ACDW01000001.1        68     -28.4765     -28.4765      0.0000
  QRF01701_AACY021233891.1       67     -24.4085     -24.4085      0.0000
  QRF01701_ABMK01035936.1        69     -28.9592     -28.9592      0.0000
  QRF01701_DQ366716.1            68     -38.4104     -38.4104      0.0000
  QRF01701_DQ366735.1            69     -32.3809     -32.3809      0.0000
  QRF01701_ADHP01001131.1        68     -35.0794     -35.0794      0.0000
  QRF01701_AACY023125419.1       70     -31.8215     -31.8215      0.0000
  QRF01701_ADHP01001130.1        68     -37.3974     -37.3974      0.0000
  QRF01701_CP002059.1            73     -49.9627     -49.9627      0.0000
  QRF01701_AACY020147421.1       69     -38.4368     -38.4368      0.0000
  QRF01701_AM778919.1            83     -43.1993     -43.1993      0.0000
  QRF01701_ADHP01001148.1        68     -35.8363     -35.8363      0.0000
  QRF01701_ADHP01001126.1        68     -35.8363     -35.8363      0.0000
  QRF01701_CP001037.1            76     -43.9565     -43.9565      0.0000
  QRF01701_CP000117.1            76     -47.1425     -47.1425      0.0000
  QRF01701_AAVW01000032.1        76     -42.2897     -42.2897      0.0000
  QRF01701_AACY020148034.1       71     -24.2704     -24.2704      0.0000
  QRF01701_AACY022694205.1       69     -40.6283     -40.6283      0.0000
  QRF01701_DQ366718.1            70     -41.2311     -41.2311      0.0000
  QRF01701_CP002059.1            77     -43.6507     -43.6507      0.0000
  QRF01701_ACDW01000003.1        71     -24.3109     -24.3109      0.0000
