# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01201.cm
# date:    Fri May 13 19:18:05 2016
# seed:    1463167085
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snR40                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:28.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_AACY022595026.1       96     -17.6993     -17.6993      0.0000
  QRF01717_ADHP01001107.1        96     -12.1530     -12.1530      0.0000
  QRF01717_ADHP01000287.1        96     -18.4654     -18.4654      0.0000
  QRF01717_GU071105.1            96     -21.8707     -21.8707      0.0000
  QRF01717_AACY021716027.1       86     -27.5178     -27.5178      0.0000
  QRF01717_ABMN01080846.1        97     -16.9020     -16.9020      0.0000
  QRF01717_ABLZ01014225.1        97     -20.0358     -20.0358      0.0000
  QRF01717_AACY021675312.1       91     -24.0458     -24.0458      0.0000
  QRF01717_ABMD01091740.1        85     -17.5468     -17.5468      0.0000
  QRF01717_GU071108.1            96     -19.0729     -19.0729      0.0000
  QRF01717_AJ629221.1            96     -21.1936     -21.1936      0.0000
  QRF01717_AJ628769.1            96     -21.1936     -21.1936      0.0000
  QRF01725_ABEF01016903.1       106     -31.8165     -31.8165      0.0000
  QRF01725_AACY020225991.1       93     -16.5092     -16.5092      0.0000
  QRF01725_ABPQ01004559.1       104     -29.5733     -29.5733      0.0000
  QRF01725_ABEF01032110.1       100     -27.1667     -27.1667      0.0000
  QRF01725_CP002825.1            97     -15.1634     -15.1634      0.0000
  QRF01725_AACY021157243.1       95     -20.8316     -20.8316      0.0000
  QRF01725_ABMD01096985.1        92     -15.6202     -15.6202      0.0000
  QRF01725_ADTV01000064.1       109     -30.4378     -30.4378      0.0000
  QRF01725_ABSR01010975.1       102     -29.5114     -29.5114      0.0000
  QRF01725_ABEF01000072.1       114     -21.0584     -21.0584      0.0000
  QRF01725_ACCY01000014.1       100     -23.3408     -23.3408      0.0000
  QRF01725_CP002562.1            97     -18.9898     -18.9898      0.0000
  QRF01725_CP002346.1            97     -18.9898     -18.9898      0.0000
  QRF01725_AENH01000001.1        97     -18.9898     -18.9898      0.0000
  QRF01725_BAAX01003673.1       105      -2.4827      -2.4827      0.0000
  QRF01725_AP010803.1           107     -29.8288     -29.8288      0.0000
  QRF01725_AEFL01000033.1       118     -25.7366     -25.7366      0.0000
  QRF01725_AFXE01000007.1       109     -29.9803     -29.9803      0.0000
  QRF01725_ABSN01000253.1       109     -33.8057     -33.8057      0.0000
  QRF01725_AFMP01000011.1       108     -30.8339     -30.8339      0.0000
  QRF01725_CP002568.1           115     -36.6184     -36.6184      0.0000
  QRF01725_HE577327.1           105     -20.7493     -20.7493      0.0000
  QRF01725_CP002798.1           108     -27.0134     -27.0134      0.0000
  QRF01725_CP002528.1            97     -14.9019     -14.9019      0.0000
  QRF01725_CP002453.1            98     -12.6563     -12.6563      0.0000
  QRF01725_AFZZ01000135.1       105      -6.8437      -6.8437      0.0000
  QRF01725_ABEF01017755.1       104     -25.1873     -25.1873      0.0000
  QRF01725_AACY023213910.1       94     -13.3382     -13.3382      0.0000
  QRF01725_AACY020459833.1       94     -13.3382     -13.3382      0.0000
  QRF01725_ACQA01000002.1       111     -20.6747     -20.6747      0.0000
  QRF01725_AEFL01000083.1       109     -20.6219     -20.6219      0.0000
  QRF01725_AACY022970239.1       94     -23.7619     -23.7619      0.0000
  QRF01725_ABXL01000032.1       131     -24.9225     -24.9225      0.0000
  QRF01725_ADFA01000022.1       109     -26.0616     -26.0616      0.0000
  QRF01725_ABCE01000017.1       130     -25.1962     -25.1962      0.0000
  QRF01725_ACCU01000016.1       124     -30.6465     -30.6465      0.0000
  QRF01725_ABEF01001233.1       104     -23.3534     -23.3534      0.0000
  QRF01725_CP002396.1           107     -26.4512     -26.4512      0.0000
  QRF01725_CP002006.1           111      -6.7256      -6.7256      0.0000
  QRF01725_ADEZ01000034.1       109     -29.7316     -29.7316      0.0000
  QRF01725_CP002006.1           111      -6.7256      -6.7256      0.0000
  QRF01725_AFCH01000059.1       108     -31.1055     -31.1055      0.0000
  QRF01725_AACY020576098.1       71     -25.4029     -25.4029      0.0000
  QRF01725_FP476056.1            98     -17.5645     -17.5645      0.0000
  QRF01725_AACY021735716.1       99     -14.9415     -14.9415      0.0000
  QRF01725_CP003129.1           109     -26.0616     -26.0616      0.0000
  QRF01725_CP002998.1           109     -26.0616     -26.0616      0.0000
  QRF01725_CP002932.1           109     -26.0616     -26.0616      0.0000
  QRF01725_CP002460.1           109     -26.0616     -26.0616      0.0000
  QRF01725_CP002079.1           109     -26.0616     -26.0616      0.0000
  QRF00162_CP001666.1           101     -22.3559     -22.3559      0.0000
  QRF00162_CP000817.1           106     -16.7729     -16.7729      0.0000
  QRF00162_CP000141.1           105     -20.0954     -20.0954      0.0000
  QRF00162_AGHO01000382.1       114     -14.6046     -14.6046      0.0000
  QRF00162_CP000002.3           112     -12.0920     -12.0920      0.0000
  QRF00162_ACWC01000005.1       112     -12.0920     -12.0920      0.0000
  QRF00162_AFRV01000004.1       102     -13.8964     -13.8964      0.0000
  QRF00162_AEHM01000033.1       119     -15.5719     -15.5719      0.0000
  QRF00162_AEXQ01000020.1       102     -20.1443     -20.1443      0.0000
  QRF00162_ADMN01000066.1       102     -20.1443     -20.1443      0.0000
  QRF00162_ACWD01000002.1       107     -23.4110     -23.4110      0.0000
  QRF00162_ADGO01002641.1       104     -27.0710     -27.0710      0.0000
  QRF00162_CP002906.1           118     -13.8441     -13.8441      0.0000
  QRF00162_CP002905.1           118     -13.8441     -13.8441      0.0000
  QRF00162_CP002468.1           118     -13.8441     -13.8441      0.0000
  QRF00162_CP002183.1           118     -14.9611     -14.9611      0.0000
  QRF00162_CP001982.1           107     -19.8210     -19.8210      0.0000
  QRF00162_AL009126.3           118     -13.8441     -13.8441      0.0000
  QRF00162_AGFW01000009.1       118     -13.8441     -13.8441      0.0000
  QRF00162_ADJR01000012.1       105     -21.9276     -21.9276      0.0000
  QRF00162_ADGS01000027.1       118     -14.9611     -14.9611      0.0000
  QRF00162_ADGO01109370.1       107     -19.8210     -19.8210      0.0000
  QRF00162_ABQN01000007.1       118     -13.8441     -13.8441      0.0000
  QRF00162_ABQM01000007.1       118     -13.8441     -13.8441      0.0000
  QRF00162_ABQL01000005.1       118     -13.8441     -13.8441      0.0000
  QRF00162_ABQK01000005.1       118     -13.8441     -13.8441      0.0000
  QRF00162_CP002207.1           123     -13.9352     -13.9352      0.0000
  QRF00162_AEFY01000010.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFX01000007.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFW01000007.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFV01000022.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFU01000032.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFT01000003.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFS01000009.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFR01000024.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFQ01000012.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFP01000007.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFO01000033.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AEFM01000010.1       123     -13.9352     -13.9352      0.0000
  QRF00162_AGBY01000018.1       119     -15.5175     -15.5175      0.0000
  QRF00162_ABRX01000001.1       119     -14.3185     -14.3185      0.0000
  QRF00162_ACML01000201.1       113     -17.2311     -17.2311      0.0000
  QRF00162_FN557490.1           107     -23.2532     -23.2532      0.0000
  QRF00162_CP003017.1           107     -19.8210     -19.8210      0.0000
  QRF00162_CP001983.1           107     -19.8210     -19.8210      0.0000
  QRF00162_ADXK01000837.1       107     -23.2532     -23.2532      0.0000
  QRF00162_ADXJ01000728.1       107     -23.2532     -23.2532      0.0000
  QRF00162_AARL02000771.1       107     -23.2532     -23.2532      0.0000
  QRF00162_CP001098.1           106     -21.6414     -21.6414      0.0000
  QRF00162_ADGO01179433.1       114     -19.9356     -19.9356      0.0000
  QRF00174_AGSN01000124.1       209     -21.2087     -21.2087      0.0000
  QRF00174_CP002210.1           193     -15.3208     -15.3208      0.0000
  QRF00174_CP000923.1           193     -15.3208     -15.3208      0.0000
  QRF00174_ACXP02000001.1       193     -15.3208     -15.3208      0.0000
  QRF00174_CP001185.1           183     -17.1598     -17.1598      0.0000
  QRF00174_CP002466.1           193     -15.3208     -15.3208      0.0000
  QRF00174_AACY023791575.1      190     -17.0247     -17.0247      0.0000
  QRF00174_CP002991.1           194     -14.3012     -14.3012      0.0000
  QRF00174_CP002210.1           193     -14.5554     -14.5554      0.0000
  QRF00174_CP000923.1           193     -14.5554     -14.5554      0.0000
  QRF00174_ACXP02000002.1       193     -14.5554     -14.5554      0.0000
  QRF00174_ACXY01000006.1       173     -15.2211     -15.2211      0.0000
  QRF00174_CP001982.1           191     -16.2959     -16.2959      0.0000
  QRF00174_CP002447.1           208     -22.5991     -22.5991      0.0000
  QRF00174_AEPN01000004.1       209     -29.6768     -29.6768      0.0000
  QRF00174_CP001720.1           190      -9.4233      -9.4233      0.0000
  QRF00174_CP000930.2           183     -22.6875     -22.6875      0.0000
  QRF00174_AP012206.1           203     -26.1261     -26.1261      0.0000
  QRF00174_AGTN01046440.1       197     -25.6955     -25.6955      0.0000
  QRF00174_AEYS01000104.1       194     -11.6909     -11.6909      0.0000
  QRF00174_CP003017.1           191     -15.5879     -15.5879      0.0000
  QRF00174_AGTN01179747.1       195     -21.8504     -21.8504      0.0000
  QRF00174_CP001510.1           201     -31.4608     -31.4608      0.0000
  QRF00174_AEVM01000018.1       196     -27.1745     -27.1745      0.0000
  QRF00174_AFCF01000003.1       210     -20.1095     -20.1095      0.0000
  QRF00174_FP103042.2           201     -31.4608     -31.4608      0.0000
  QRF00174_CP001298.1           201     -31.4608     -31.4608      0.0000
  QRF00174_ACCU01000015.1       215      -7.0161      -7.0161      0.0000
  QRF00174_ABXP01000167.1       241     -20.0947     -20.0947      0.0000
  QRF00174_CP001096.1           197     -29.0271     -29.0271      0.0000
  QRF00174_AEVM01000041.1       200     -28.4065     -28.4065      0.0000
  QRF00174_CP002418.1           198     -27.3361     -27.3361      0.0000
  QRF00174_CP002897.1           204     -29.9440     -29.9440      0.0000
  QRF00174_CP002780.1           181     -19.5661     -19.5661      0.0000
  QRF00174_CP001720.1           186     -16.5959     -16.5959      0.0000
  QRF00174_CP001299.1           211     -29.3994     -29.3994      0.0000
  QRF00174_AACY021717775.1      188     -21.4852     -21.4852      0.0000
  QRF00174_AACY020522527.1      188     -21.4852     -21.4852      0.0000
  QRF00174_CP001029.1           201     -30.2023     -30.2023      0.0000
  QRF00174_CP002171.1           173     -15.4436     -15.4436      0.0000
  QRF00174_CP001720.1           186     -16.0582     -16.0582      0.0000
  QRF00174_ACQI01015980.1       215     -18.9693     -18.9693      0.0000
  QRF00174_CP003046.1           197     -27.0025     -27.0025      0.0000
  QRF00174_AACY022232050.1      188     -23.3197     -23.3197      0.0000
  QRF00174_AACY020310359.1      188     -23.3197     -23.3197      0.0000
  QRF00174_ACNW01000068.1       193     -25.6086     -25.6086      0.0000
  QRF00174_CP001029.1           194     -31.0800     -31.0800      0.0000
  QRF00174_AGJQ01000008.1       187     -20.2139     -20.2139      0.0000
  QRF00174_AFHT01000105.1       198     -26.3577     -26.3577      0.0000
  QRF00174_ABSH01000007.1       220     -18.3803     -18.3803      0.0000
  QRF02001_CP002305.1           172      -5.2586      -5.2586      0.0000
  QRF02001_CP002305.1           172      -5.2586      -5.2586      0.0000
  QRF02001_CP002305.1           172      -5.2586      -5.2586      0.0000
  QRF02001_CP002305.1           172      -5.2586      -5.2586      0.0000
  QRF02001_CP002305.1           172      -5.2586      -5.2586      0.0000
  QRF02001_CP002305.1           172      -5.2586      -5.2586      0.0000
  QRF02001_CP002305.1           172      -5.2586      -5.2586      0.0000
  QRF02001_CP002305.1           172      -5.2586      -5.2586      0.0000
  QRF02001_CP002305.1           172      -7.5117      -7.5117      0.0000
  QRF02001_CP002305.1           172      -7.5117      -7.5117      0.0000
  QRF02001_CP002305.1           172      -8.9776      -8.9776      0.0000
  QRF02001_CP002305.1           172      -7.5117      -7.5117      0.0000
  QRF02001_CP002305.1           172      -7.5117      -7.5117      0.0000
  QRF02001_CP002305.1           172      -7.5117      -7.5117      0.0000
  QRF02001_BAAV01026967.1       172     -20.0816     -20.0816      0.0000
  QRF02001_CP002305.1           172      -7.5117      -7.5117      0.0000
  QRF02001_CP002305.1           172      -7.5117      -7.5117      0.0000
  QRF02001_AEDB01000021.1       173     -10.5917     -10.5917      0.0000
  QRF02001_AGBD01000327.1       172     -17.7175     -17.7175      0.0000
  QRF02001_ACKP02000002.1       173     -18.2506     -18.2506      0.0000
  QRF02001_CP002305.1           172      -8.9776      -8.9776      0.0000
  QRF02001_CP002305.1           172      -8.9776      -8.9776      0.0000
  QRF02001_CP002991.1           173      -8.5893      -8.5893      0.0000
  QRF02001_ADEG01000095.1       172     -14.9076     -14.9076      0.0000
  QRF02001_AEXN01000004.1       171      -6.3068      -6.3068      0.0000
  QRF02001_AEYS01000059.1       173     -10.6785     -10.6785      0.0000
  QRF02001_AEYS01000018.1       173     -10.6785     -10.6785      0.0000
  QRF02001_CP002466.1           173      -6.6747      -6.6747      0.0000
  QRF02001_CP002466.1           173      -6.6747      -6.6747      0.0000
  QRF02001_CP002210.1           173      -6.6747      -6.6747      0.0000
  QRF02001_CP000924.1           173      -6.6747      -6.6747      0.0000
  QRF02001_CP000923.1           173      -6.6747      -6.6747      0.0000
  QRF02001_ACXP02000002.1       173      -6.6747      -6.6747      0.0000
  QRF02001_CP002991.1           173      -8.5893      -8.5893      0.0000
  QRF02001_CP002991.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002991.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002991.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002991.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002991.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002991.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002991.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002991.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002466.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002466.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002466.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002466.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002466.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002466.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002466.1           173      -8.7756      -8.7756      0.0000
  QRF02001_CP002466.1           173      -8.7756      -8.7756      0.0000
  QRF02035_AACY023401493.1      141     -16.2787     -16.2787      0.0000
  QRF02035_AACY022586369.1      141     -23.2970     -23.2970      0.0000
  QRF02035_AACY021753434.1      134     -20.9282     -20.9282      0.0000
  QRF02035_AACY021635749.1      140     -18.3037     -18.3037      0.0000
  QRF02035_GQ236488.1           142     -19.4037     -19.4037      0.0000
  QRF02035_AACY020212998.1      137     -14.7774     -14.7774      0.0000
  QRF01118_AGAF01000051.1       108     -28.5073     -28.5073      0.0000
  QRF01118_ABSQ01038987.1       108     -29.3514     -29.3514      0.0000
  QRF01118_AGJA01000015.1       108     -28.0203     -28.0203      0.0000
  QRF01118_X94448.1             108     -26.3069     -26.3069      0.0000
  QRF01118_X89895.1             108     -26.3069     -26.3069      0.0000
  QRF01118_X64646.1             108     -26.3069     -26.3069      0.0000
  QRF01118_S43429.1             108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP002508.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001907.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001903.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001746.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001746.1           108     -26.3069     -26.3069      0.0000
  QRF01118_CP001746.1           108     -26.3069     -26.3069      0.0000
  QRF01419_AF239794.1           187      -0.9653      -0.9653      0.0000
  QRF01419_DQ400350.1           187      -0.1175      -0.1175      0.0000
  QRF01419_HM100350.1           187      -2.3442      -2.3442      0.0000
  QRF01419_EF489041.1           187      -1.2003      -1.2003      0.0000
  QRF01419_CU227729.1           187      -1.2003      -1.2003      0.0000
  QRF01419_EU016754.1           187      -2.3442      -2.3442      0.0000
  QRF01419_HM347959.1           187      -0.1082      -0.1082      0.0000
  QRF01419_GQ997964.1           187      -0.1082      -0.1082      0.0000
  QRF01419_AY780259.1           187      -0.1082      -0.1082      0.0000
  QRF01419_AJ459487.1           187      -2.3442      -2.3442      0.0000
  QRF01419_HQ285842.1           187      -4.5203      -4.5203      0.0000
  QRF01419_FJ695500.1           187      -4.5203      -4.5203      0.0000
  QRF01419_JN637765.1           187      -5.5092      -5.5092      0.0000
  QRF01419_HQ207704.1           187      -1.8943      -1.8943      0.0000
  QRF01419_GU195652.1           187      -1.8943      -1.8943      0.0000
  QRF01419_EU431223.1           187      -2.0493      -2.0493      0.0000
  QRF01419_DQ069647.1           187      -1.8943      -1.8943      0.0000
  QRF01419_AY582139.1           187      -5.0462      -5.0462      0.0000
  QRF01419_AY450953.1           187      -5.0462      -5.0462      0.0000
  QRF01419_AF528938.1           187      -0.1082      -0.1082      0.0000
  QRF01419_AF123818.1           187      -0.1082      -0.1082      0.0000
  QRF01419_AF123814.1           187      -0.1082      -0.1082      0.0000
  QRF01419_DQ865976.1           187      -4.9053      -4.9053      0.0000
  QRF01419_DQ865975.1           187      -4.9053      -4.9053      0.0000
  QRF01419_DQ119058.1           187      -4.9053      -4.9053      0.0000
  QRF01419_AY147639.1           187      -2.1484      -2.1484      0.0000
  QRF01419_AJ970307.1           187      -4.9053      -4.9053      0.0000
  QRF01419_AF528928.1           187      -3.3193      -3.3193      0.0000
  QRF01419_ACYN01015695.1       187      -4.9053      -4.9053      0.0000
  QRF01419_ACYN01013578.1       187      -4.9053      -4.9053      0.0000
  QRF01419_JN160603.1           187       0.7615       0.7615      0.0000
  QRF01419_GQ997500.1           187      -1.3563      -1.3563      0.0000
  QRF01419_EU117376.1           187      -4.5203      -4.5203      0.0000
  QRF01419_GQ998470.1           187      -0.1082      -0.1082      0.0000
  QRF01419_AF528924.1           187      -2.3442      -2.3442      0.0000
  QRF01419_GQ998106.1           187      -7.4503      -7.4503      0.0000
  QRF01419_AF528941.1           187      -0.1082      -0.1082      0.0000
  QRF01419_JN160605.1           187      -4.0959      -4.0959      0.0000
  QRF01419_JN160604.1           187      -4.0959      -4.0959      0.0000
  QRF01419_HQ336404.2           187       1.1157       1.1157      0.0000
  QRF01419_HQ244500.2           187       1.1157       1.1157      0.0000
  QRF01419_GQ997085.1           187      -2.3442      -2.3442      0.0000
  QRF01419_CACC01012117.1       187       1.1157       1.1157      0.0000
  QRF01419_AF528937.1           187       1.8087       1.8087      0.0000
  QRF01419_AF134324.1           187      -1.2003      -1.2003      0.0000
  QRF01419_JF940521.1           187      -4.5203      -4.5203      0.0000
  QRF01419_JF940520.1           187      -4.5203      -4.5203      0.0000
  QRF01419_JF940519.1           187      -4.5203      -4.5203      0.0000
  QRF01419_JF940518.1           187      -4.5203      -4.5203      0.0000
  QRF01419_JF940517.1           187      -4.5203      -4.5203      0.0000
  QRF01734_AFSR01000204.1       106     -20.6858     -20.6858      0.0000
  QRF01734_CP002775.1            63     -28.8346     -28.8346      0.0000
  QRF01734_CP002774.1            63     -28.8346     -28.8346      0.0000
  QRF01734_CP002773.1            63     -28.8346     -28.8346      0.0000
  QRF01734_ADBX01000005.1        63     -28.8346     -28.8346      0.0000
  QRF01734_AFSR01001932.1       101     -24.1108     -24.1108      0.0000
  QRF01734_AFSR01000256.1       101     -24.1108     -24.1108      0.0000
  QRF01734_ACIH01000021.1        62     -27.0429     -27.0429      0.0000
  QRF01734_AFCE01000056.1        60     -23.2197     -23.2197      0.0000
  QRF01734_FJ591125.1            62     -23.4892     -23.4892      0.0000
  QRF01734_AY279975.2            62     -23.4892     -23.4892      0.0000
  QRF01734_CP001836.1            62     -27.9053     -27.9053      0.0000
  QRF01734_AEQT01000901.1        63     -30.0756     -30.0756      0.0000
  QRF01734_ABOK01409658.1        63     -30.0756     -30.0756      0.0000
  QRF01734_ABOK01334023.1        63     -30.0756     -30.0756      0.0000
  QRF01734_ABOK01328903.1        63     -30.0756     -30.0756      0.0000
  QRF01734_AAAA02038864.1        63     -30.0756     -30.0756      0.0000
  QRF01734_CP002442.1            63     -31.1135     -31.1135      0.0000
  QRF01734_CP001794.1            63     -31.1135     -31.1135      0.0000
  QRF01734_AEXE01000085.1        66     -23.8260     -23.8260      0.0000
  QRF01734_AGFE01000028.1        60     -28.4267     -28.4267      0.0000
  QRF01734_ACDJ01000034.1        61     -31.9294     -31.9294      0.0000
  QRF01734_AAGE02027761.1        63     -29.2725     -29.2725      0.0000
  QRF01734_CP002050.1            63     -31.1135     -31.1135      0.0000
  QRF01734_ADHJ01000037.1        63     -19.7658     -19.7658      0.0000
  QRF01734_AGFT01049981.1        61     -32.1562     -32.1562      0.0000
  QRF01734_ACCI02000078.1        70     -27.2892     -27.2892      0.0000
  QRF01734_CP001962.1            63     -31.3074     -31.3074      0.0000
  QRF01734_ADMT01000094.1        67     -27.6000     -27.6000      0.0000
  QRF01734_ACCC01000016.1        63     -28.2834     -28.2834      0.0000
  QRF01734_ADIG01000322.1        61     -31.7587     -31.7587      0.0000
  QRF01734_FJ591125.1            60     -31.7250     -31.7250      0.0000
  QRF01734_AY279975.2            60     -31.7250     -31.7250      0.0000
  QRF01734_ADNR01000011.1        62     -29.7511     -29.7511      0.0000
  QRF01734_ACMQ01000234.1        60     -31.7250     -31.7250      0.0000
  QRF01734_ACMJ01000081.1        60     -31.6090     -31.6090      0.0000
  QRF01734_ACMI01000190.1        60     -31.6090     -31.6090      0.0000
  QRF01734_ACMG01000086.1        60     -31.6090     -31.6090      0.0000
  QRF01734_CP001654.1            61     -23.6387     -23.6387      0.0000
  QRF01734_CP002038.1            62     -27.6296     -27.6296      0.0000
  QRF01734_AGFS01171566.1        67     -23.8905     -23.8905      0.0000
  QRF01734_ADBY01000010.1        63     -33.6986     -33.6986      0.0000
  QRF01734_AEVM01000001.1        63     -32.7093     -32.7093      0.0000
  QRF01734_CP002418.1            62     -30.3624     -30.3624      0.0000
  QRF01734_AEXE01000084.1        71     -31.0255     -31.0255      0.0000
  QRF01734_ACMU01000088.1        60     -31.6090     -31.6090      0.0000
  QRF01734_ACLY01000090.1        60     -31.6328     -31.6328      0.0000
  QRF01734_ADCH01000045.1        67     -20.4224     -20.4224      0.0000
  QRF01734_CP002496.1            63     -33.2461     -33.2461      0.0000
  QRF01734_BADP01000198.1        63     -33.2461     -33.2461      0.0000
  QRF01701_ACDW01000001.1        68     -20.3970     -20.3970      0.0000
  QRF01701_AACY021233891.1       67     -16.3250     -16.3250      0.0000
  QRF01701_ABMK01035936.1        69     -19.5277     -19.5277      0.0000
  QRF01701_DQ366716.1            68     -23.7520     -23.7520      0.0000
  QRF01701_DQ366735.1            69     -21.7823     -21.7823      0.0000
  QRF01701_ADHP01001131.1        68     -13.1760     -13.1760      0.0000
  QRF01701_AACY023125419.1       70     -17.2770     -17.2770      0.0000
  QRF01701_ADHP01001130.1        68     -15.0608     -15.0608      0.0000
  QRF01701_CP002059.1            73     -24.4612     -24.4612      0.0000
  QRF01701_AACY020147421.1       69     -19.6888     -19.6888      0.0000
  QRF01701_AM778919.1            83     -14.4790     -14.4790      0.0000
  QRF01701_ADHP01001148.1        68     -21.6312     -21.6312      0.0000
  QRF01701_ADHP01001126.1        68     -21.6312     -21.6312      0.0000
  QRF01701_CP001037.1            76     -23.7252     -23.7252      0.0000
  QRF01701_CP000117.1            76     -26.8752     -26.8752      0.0000
  QRF01701_AAVW01000032.1        76     -26.6232     -26.6232      0.0000
  QRF01701_AACY020148034.1       71     -22.6808     -22.6808      0.0000
  QRF01701_AACY022694205.1       69     -23.0285     -23.0285      0.0000
  QRF01701_DQ366718.1            70     -15.7680     -15.7680      0.0000
  QRF01701_CP002059.1            77     -25.2367     -25.2367      0.0000
  QRF01701_ACDW01000003.1        71     -18.3098     -18.3098      0.0000
  QRF01701_CP000825.1            71     -18.3702     -18.3702      0.0000
  QRF01701_AACY020147493.1       70     -25.8316     -25.8316      0.0000
  QRF01701_AACY021762085.1       70      -8.9576      -8.9576      0.0000
  QRF01701_GQ233229.1            69     -17.4773     -17.4773      0.0000
