# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01528.cm
# date:    Fri May 13 23:47:35 2016
# seed:    1463183255
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CC3513                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:36.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AACY020225991.1       93     -44.0570     -44.0570      0.0000
  QRF01725_ABPQ01004559.1       104     -52.4440     -52.6333      0.1893
  QRF01725_ABEF01032110.1       100     -49.3145     -51.1111      1.7965
  QRF01725_CP002825.1            97     -46.5862     -46.5862      0.0000
  QRF01725_AACY021157243.1       95     -47.9670     -47.9670      0.0000
  QRF01725_ABMD01096985.1        92     -48.1760     -48.1760      0.0000
  QRF01725_ADTV01000064.1       109     -46.2426     -46.2426      0.0000
  QRF01725_ABSR01010975.1       102     -52.2257     -52.2257      0.0000
  QRF01725_ABEF01000072.1       114     -45.2627     -46.9145      1.6519
  QRF01725_ACCY01000014.1       100     -44.1216     -44.1216      0.0000
  QRF01725_CP002562.1            97     -56.0735     -56.0735      0.0000
  QRF01725_CP002346.1            97     -56.0735     -56.0735      0.0000
  QRF01725_AENH01000001.1        97     -56.0735     -56.0735      0.0000
  QRF01725_BAAX01003673.1       105     -45.9877     -45.9877      0.0000
  QRF01725_AP010803.1           107     -43.5990     -43.5990      0.0000
  QRF01725_AEFL01000033.1       118     -33.3555     -33.3555      0.0000
  QRF01725_AFXE01000007.1       109     -47.5372     -47.5372      0.0000
  QRF01725_ABSN01000253.1       109     -34.7235     -34.7235      0.0000
  QRF01725_AFMP01000011.1       108     -47.9237     -47.9237      0.0000
  QRF01725_CP002568.1           115     -37.7280     -37.7280      0.0000
  QRF01725_HE577327.1           105     -46.2044     -46.2044      0.0000
  QRF01725_CP002798.1           108     -48.2389     -48.2389      0.0000
  QRF01725_CP002528.1            97     -51.1003     -51.1003      0.0000
  QRF01725_CP002453.1            98     -51.3050     -51.3050      0.0000
  QRF01725_AFZZ01000135.1       105     -48.1837     -48.1837      0.0000
  QRF01725_ABEF01017755.1       104     -44.4613     -44.4613      0.0000
  QRF01725_AACY023213910.1       94     -50.5743     -50.5743      0.0000
  QRF01725_AACY020459833.1       94     -50.5743     -50.5743      0.0000
  QRF01725_ACQA01000002.1       111     -46.5028     -46.5028      0.0000
  QRF01725_AEFL01000083.1       109     -49.0123     -49.0123      0.0000
  QRF01725_AACY022970239.1       94     -51.6600     -51.6600      0.0000
  QRF01725_ABXL01000032.1       131     -33.9583     -33.9583      0.0000
  QRF01725_ADFA01000022.1       109     -38.9709     -38.9709      0.0000
  QRF01725_ABCE01000017.1       130     -45.0287     -45.0287      0.0000
  QRF01725_ACCU01000016.1       124     -39.1656     -39.1656      0.0000
  QRF01725_ABEF01001233.1       104     -47.5045     -47.5045      0.0000
  QRF01725_CP002396.1           107     -41.6612     -41.6612      0.0000
  QRF01725_CP002006.1           111     -49.4143     -49.4143      0.0000
  QRF01725_ADEZ01000034.1       109     -40.1561     -40.1561      0.0000
  QRF01725_CP002006.1           111     -49.4143     -49.4143      0.0000
  QRF01725_AFCH01000059.1       108     -46.1973     -46.1973      0.0000
  QRF01725_AACY020576098.1       71     -64.2631     -64.2631      0.0000
  QRF01725_FP476056.1            98     -52.3582     -52.3582      0.0000
  QRF01725_AACY021735716.1       99     -45.1989     -45.1989      0.0000
  QRF01725_CP003129.1           109     -38.9709     -38.9709      0.0000
  QRF01725_CP002998.1           109     -38.9709     -38.9709      0.0000
  QRF01725_CP002932.1           109     -38.9709     -38.9709      0.0000
  QRF01725_CP002460.1           109     -38.9709     -38.9709      0.0000
  QRF01725_CP002079.1           109     -38.9709     -38.9709      0.0000
  QRF00162_CP001666.1           101     -52.4171     -52.4171      0.0000
  QRF00162_CP000817.1           106     -41.7345     -41.7345      0.0000
  QRF00162_CP000141.1           105     -48.3115     -48.3115      0.0000
  QRF00162_AGHO01000382.1       114     -44.6414     -44.6414      0.0000
  QRF00162_CP000002.3           112     -39.2899     -39.2899      0.0000
  QRF00162_ACWC01000005.1       112     -39.2899     -39.2899      0.0000
  QRF00162_AFRV01000004.1       102     -51.6016     -51.6016      0.0000
  QRF00162_AEHM01000033.1       119     -38.2013     -38.2013      0.0000
  QRF00162_AEXQ01000020.1       102     -54.9566     -54.9566      0.0000
  QRF00162_ADMN01000066.1       102     -54.9566     -54.9566      0.0000
  QRF00162_ACWD01000002.1       107     -51.3938     -51.3938      0.0000
  QRF00162_ADGO01002641.1       104     -51.8703     -51.8703      0.0000
  QRF00162_CP002906.1           118     -35.4786     -35.4786      0.0000
  QRF00162_CP002905.1           118     -35.4786     -35.4786      0.0000
  QRF00162_CP002468.1           118     -35.4786     -35.4786      0.0000
  QRF00162_CP002183.1           118     -37.0286     -37.0286      0.0000
  QRF00162_CP001982.1           107     -52.7312     -53.0144      0.2832
  QRF00162_AL009126.3           118     -35.4786     -35.4786      0.0000
  QRF00162_AGFW01000009.1       118     -35.4786     -35.4786      0.0000
  QRF00162_ADJR01000012.1       105     -47.4732     -47.4732      0.0000
  QRF00162_ADGS01000027.1       118     -37.0286     -37.0286      0.0000
  QRF00162_ADGO01109370.1       107     -52.7312     -53.0144      0.2832
  QRF00162_ABQN01000007.1       118     -35.4786     -35.4786      0.0000
  QRF00162_ABQM01000007.1       118     -35.4786     -35.4786      0.0000
  QRF00162_ABQL01000005.1       118     -35.4786     -35.4786      0.0000
  QRF00162_ABQK01000005.1       118     -35.4786     -35.4786      0.0000
  QRF00162_CP002207.1           123     -29.2111     -29.2111      0.0000
  QRF00162_AEFY01000010.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFX01000007.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFW01000007.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFV01000022.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFU01000032.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFT01000003.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFS01000009.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFR01000024.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFQ01000012.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFP01000007.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFO01000033.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AEFM01000010.1       123     -29.2111     -29.2111      0.0000
  QRF00162_AGBY01000018.1       119     -36.3256     -36.3256      0.0000
  QRF00162_ABRX01000001.1       119     -35.4376     -35.4376      0.0000
  QRF00162_ACML01000201.1       113     -47.0218     -47.0218      0.0000
  QRF00162_FN557490.1           107     -40.8546     -40.8546      0.0000
  QRF00162_CP003017.1           107     -52.9318     -52.9318      0.0000
  QRF00162_CP001983.1           107     -52.9318     -52.9318      0.0000
  QRF00162_ADXK01000837.1       107     -40.8546     -40.8546      0.0000
  QRF00162_ADXJ01000728.1       107     -40.8546     -40.8546      0.0000
  QRF00162_AARL02000771.1       107     -40.8546     -40.8546      0.0000
  QRF00162_CP001098.1           106     -47.6581     -47.6581      0.0000
  QRF00162_ADGO01179433.1       114     -40.6145     -40.6145      0.0000
  QRF00174_AGSN01000124.1       209     -24.6353     -24.6353      0.0000
  QRF00174_CP002210.1           193     -26.8659     -26.8659      0.0000
  QRF00174_CP000923.1           193     -26.8659     -26.8659      0.0000
  QRF00174_ACXP02000001.1       193     -26.8659     -26.8659      0.0000
  QRF00174_CP001185.1           183     -28.6622     -28.6622      0.0000
  QRF00174_CP002466.1           193     -26.8659     -26.8659      0.0000
  QRF00174_AACY023791575.1      190     -21.2322     -21.2322      0.0000
  QRF00174_CP002991.1           194     -29.6834     -29.6834      0.0000
  QRF00174_CP002210.1           193     -26.8364     -26.8364      0.0000
  QRF00174_CP000923.1           193     -26.8364     -26.8364      0.0000
  QRF00174_ACXP02000002.1       193     -26.8364     -26.8364      0.0000
  QRF00174_ACXY01000006.1       173     -28.4525     -28.4525      0.0000
  QRF00174_CP001982.1           191     -26.8504     -26.8504      0.0000
  QRF00174_CP002447.1           208     -33.6894     -33.6894      0.0000
  QRF00174_AEPN01000004.1       209     -30.5463     -30.5463      0.0000
  QRF00174_CP001720.1           190     -20.7921     -20.7921      0.0000
  QRF00174_CP000930.2           183     -15.9208     -15.9208      0.0000
  QRF00174_AP012206.1           203     -27.2294     -27.2294      0.0000
  QRF00174_AGTN01046440.1       197     -29.2699     -29.2699      0.0000
  QRF00174_AEYS01000104.1       194     -28.5310     -28.5310      0.0000
  QRF00174_CP003017.1           191     -26.8244     -26.8244      0.0000
  QRF00174_AGTN01179747.1       195     -27.2954     -27.2954      0.0000
  QRF00174_CP001510.1           201     -32.8850     -33.0672      0.1822
  QRF00174_AEVM01000018.1       196     -27.6878     -27.6878      0.0000
  QRF00174_AFCF01000003.1       210     -26.0542     -26.0542      0.0000
  QRF00174_FP103042.2           201     -33.3930     -33.6652      0.2722
  QRF00174_CP001298.1           201     -33.3930     -33.6652      0.2722
  QRF00174_ACCU01000015.1       215     -34.3235     -34.3235      0.0000
  QRF00174_ABXP01000167.1       241     -30.5503     -30.5503      0.0000
  QRF00174_CP001096.1           197     -31.8657     -31.8657      0.0000
  QRF00174_AEVM01000041.1       200     -28.6834     -28.6834      0.0000
  QRF00174_CP002418.1           198     -23.2719     -23.2719      0.0000
  QRF00174_CP002897.1           204     -28.7911     -28.7911      0.0000
  QRF00174_CP002780.1           181     -32.9125     -32.9125      0.0000
  QRF00174_CP001720.1           186     -26.3765     -26.3765      0.0000
  QRF00174_CP001299.1           211     -33.3054     -33.3054      0.0000
  QRF00174_AACY021717775.1      188     -28.7888     -28.7888      0.0000
  QRF00174_AACY020522527.1      188     -28.7888     -28.7888      0.0000
  QRF00174_CP001029.1           201     -33.1935     -33.1935      0.0000
  QRF00174_CP002171.1           173     -28.6205     -28.6205      0.0000
  QRF00174_CP001720.1           186     -28.2848     -28.2848      0.0000
  QRF00174_ACQI01015980.1       215     -30.1398     -30.1398      0.0000
  QRF00174_CP003046.1           197     -33.7886     -33.7886      0.0000
  QRF00174_AACY022232050.1      188     -27.7797     -27.7797      0.0000
  QRF00174_AACY020310359.1      188     -27.7797     -27.7797      0.0000
  QRF00174_ACNW01000068.1       193     -22.0515     -22.0515      0.0000
  QRF00174_CP001029.1           194     -28.2759     -28.2759      0.0000
  QRF00174_AGJQ01000008.1       187     -30.7748     -30.7748      0.0000
  QRF00174_AFHT01000105.1       198     -23.4583     -23.4583      0.0000
  QRF00174_ABSH01000007.1       220     -27.9075     -27.9075      0.0000
  QRF02001_CP002305.1           172     -30.7923     -30.7923      0.0000
  QRF02001_CP002305.1           172     -30.7923     -30.7923      0.0000
  QRF02001_CP002305.1           172     -30.7923     -30.7923      0.0000
  QRF02001_CP002305.1           172     -30.7923     -30.7923      0.0000
  QRF02001_CP002305.1           172     -30.7923     -30.7923      0.0000
  QRF02001_CP002305.1           172     -30.7923     -30.7923      0.0000
  QRF02001_CP002305.1           172     -30.7923     -30.7923      0.0000
  QRF02001_CP002305.1           172     -30.7923     -30.7923      0.0000
  QRF02001_CP002305.1           172     -30.2974     -30.2974      0.0000
  QRF02001_CP002305.1           172     -30.2974     -30.2974      0.0000
  QRF02001_CP002305.1           172     -30.2974     -30.2974      0.0000
  QRF02001_CP002305.1           172     -30.2974     -30.2974      0.0000
  QRF02001_CP002305.1           172     -30.2974     -30.2974      0.0000
  QRF02001_CP002305.1           172     -30.2974     -30.2974      0.0000
  QRF02001_BAAV01026967.1       172     -38.5148     -38.5148      0.0000
  QRF02001_CP002305.1           172     -26.8654     -26.8654      0.0000
  QRF02001_CP002305.1           172     -26.8654     -26.8654      0.0000
  QRF02001_AEDB01000021.1       173     -37.9779     -37.9779      0.0000
  QRF02001_AGBD01000327.1       172     -34.2856     -39.0825      4.7969
  QRF02001_ACKP02000002.1       173     -32.3788     -32.3788      0.0000
  QRF02001_CP002305.1           172     -27.9386     -27.9386      0.0000
  QRF02001_CP002305.1           172     -27.9386     -27.9386      0.0000
  QRF02001_CP002991.1           173     -33.2632     -33.2632      0.0000
  QRF02001_ADEG01000095.1       172     -28.5868     -28.5868      0.0000
  QRF02001_AEXN01000004.1       171     -26.6761     -26.6761      0.0000
  QRF02001_AEYS01000059.1       173     -34.5977     -35.4442      0.8464
  QRF02001_AEYS01000018.1       173     -34.5977     -35.4442      0.8464
  QRF02001_CP002466.1           173     -33.6549     -36.1752      2.5203
  QRF02001_CP002466.1           173     -33.6549     -36.1752      2.5203
  QRF02001_CP002210.1           173     -33.6549     -36.1752      2.5203
  QRF02001_CP000924.1           173     -33.6549     -36.1752      2.5203
  QRF02001_CP000923.1           173     -33.6549     -36.1752      2.5203
  QRF02001_ACXP02000002.1       173     -33.6549     -36.1752      2.5203
  QRF02001_CP002991.1           173     -33.2632     -33.2632      0.0000
  QRF02001_CP002991.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002991.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002991.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002991.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002991.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002991.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002991.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002991.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002466.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002466.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002466.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002466.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002466.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002466.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002466.1           173     -32.9352     -32.9352      0.0000
  QRF02001_CP002466.1           173     -32.9352     -32.9352      0.0000
  QRF02035_AACY023401493.1      141     -32.0945     -32.0945      0.0000
  QRF02035_AACY022586369.1      141     -34.8170     -34.8170      0.0000
  QRF02035_AACY021753434.1      134     -39.6092     -39.6092      0.0000
  QRF02035_AACY021635749.1      140     -33.9433     -33.9433      0.0000
  QRF02035_GQ236488.1           142     -24.5733     -24.5733      0.0000
  QRF02035_AACY020212998.1      137     -31.0951     -31.0951      0.0000
  QRF01118_AGAF01000051.1       108     -37.4619     -37.4619      0.0000
  QRF01118_ABSQ01038987.1       108     -33.7896     -33.7896      0.0000
  QRF01118_AGJA01000015.1       108     -37.6559     -37.6559      0.0000
  QRF01118_X94448.1             108     -38.5744     -38.5744      0.0000
  QRF01118_X89895.1             108     -38.5744     -38.5744      0.0000
  QRF01118_X64646.1             108     -38.5744     -38.5744      0.0000
  QRF01118_S43429.1             108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP002508.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001907.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001903.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001746.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001746.1           108     -38.5744     -38.5744      0.0000
  QRF01118_CP001746.1           108     -38.5744     -38.5744      0.0000
  QRF01419_AF239794.1           187     -45.6651     -45.9128      0.2477
  QRF01419_DQ400350.1           187     -46.7384     -47.9954      1.2570
  QRF01419_HM100350.1           187     -40.4222     -40.4222      0.0000
  QRF01419_EF489041.1           187     -43.9578     -43.9578      0.0000
  QRF01419_CU227729.1           187     -43.9578     -43.9578      0.0000
  QRF01419_EU016754.1           187     -43.0296     -47.6196      4.5900
  QRF01419_HM347959.1           187     -45.3452     -45.3452      0.0000
  QRF01419_GQ997964.1           187     -46.1752     -46.1752      0.0000
  QRF01419_AY780259.1           187     -45.3452     -45.3452      0.0000
  QRF01419_AJ459487.1           187     -43.8272     -43.8272      0.0000
  QRF01419_HQ285842.1           187     -46.1812     -46.1812      0.0000
  QRF01419_FJ695500.1           187     -46.1812     -46.1812      0.0000
  QRF01419_JN637765.1           187     -48.7992     -48.7992      0.0000
  QRF01419_HQ207704.1           187     -46.0758     -46.0758      0.0000
  QRF01419_GU195652.1           187     -46.8618     -46.8618      0.0000
  QRF01419_EU431223.1           187     -48.2330     -48.2330      0.0000
  QRF01419_DQ069647.1           187     -46.8618     -46.8618      0.0000
  QRF01419_AY582139.1           187     -43.8482     -43.8482      0.0000
  QRF01419_AY450953.1           187     -43.8482     -43.8482      0.0000
  QRF01419_AF528938.1           187     -46.9532     -46.9532      0.0000
  QRF01419_AF123818.1           187     -46.9532     -46.9532      0.0000
  QRF01419_AF123814.1           187     -46.9532     -46.9532      0.0000
  QRF01419_DQ865976.1           187     -43.0598     -43.0598      0.0000
  QRF01419_DQ865975.1           187     -43.0598     -43.0598      0.0000
  QRF01419_DQ119058.1           187     -43.0598     -43.0598      0.0000
  QRF01419_AY147639.1           187     -46.5761     -47.8657      1.2897
  QRF01419_AJ970307.1           187     -43.0598     -43.0598      0.0000
  QRF01419_AF528928.1           187     -41.5023     -43.8428      2.3405
  QRF01419_ACYN01015695.1       187     -43.0598     -43.0598      0.0000
  QRF01419_ACYN01013578.1       187     -43.0598     -43.0598      0.0000
  QRF01419_JN160603.1           187     -46.6242     -51.3494      4.7252
  QRF01419_GQ997500.1           187     -43.6190     -43.6190      0.0000
  QRF01419_EU117376.1           187     -46.1812     -46.1812      0.0000
  QRF01419_GQ998470.1           187     -49.5282     -49.5282      0.0000
  QRF01419_AF528924.1           187     -45.4262     -45.4262      0.0000
  QRF01419_GQ998106.1           187     -44.9752     -44.9752      0.0000
  QRF01419_AF528941.1           187     -46.8760     -51.2822      4.4062
  QRF01419_JN160605.1           187     -47.0891     -49.8131      2.7239
  QRF01419_JN160604.1           187     -47.0891     -49.8131      2.7239
  QRF01419_HQ336404.2           187     -50.0880     -50.0880      0.0000
  QRF01419_HQ244500.2           187     -50.0880     -50.0880      0.0000
  QRF01419_GQ997085.1           187     -46.9517     -49.1972      2.2455
  QRF01419_CACC01012117.1       187     -50.0880     -50.0880      0.0000
  QRF01419_AF528937.1           187     -48.4983     -48.5120      0.0137
  QRF01419_AF134324.1           187     -50.4133     -51.7551      1.3418
  QRF01419_JF940521.1           187     -47.1780     -47.1780      0.0000
  QRF01419_JF940520.1           187     -47.1780     -47.1780      0.0000
  QRF01419_JF940519.1           187     -47.1780     -47.1780      0.0000
  QRF01419_JF940518.1           187     -47.1780     -47.1780      0.0000
  QRF01419_JF940517.1           187     -47.1780     -47.1780      0.0000
  QRF01734_AFSR01000204.1       106     -48.0547     -48.0547      0.0000
  QRF01734_CP002775.1            63     -77.9567     -77.9567      0.0000
  QRF01734_CP002774.1            63     -77.9567     -77.9567      0.0000
  QRF01734_CP002773.1            63     -77.9567     -77.9567      0.0000
  QRF01734_ADBX01000005.1        63     -77.9567     -77.9567      0.0000
  QRF01734_AFSR01001932.1       101     -52.2676     -52.2676      0.0000
  QRF01734_AFSR01000256.1       101     -52.2676     -52.2676      0.0000
  QRF01734_ACIH01000021.1        62     -73.6034     -73.6034      0.0000
  QRF01734_AFCE01000056.1        60     -72.6918     -72.6918      0.0000
  QRF01734_FJ591125.1            62     -70.9120     -70.9120      0.0000
  QRF01734_AY279975.2            62     -70.9120     -70.9120      0.0000
  QRF01734_CP001836.1            62     -82.0617     -82.0617      0.0000
  QRF01734_AEQT01000901.1        63     -81.4299     -81.4299      0.0000
  QRF01734_ABOK01409658.1        63     -81.4299     -81.4299      0.0000
  QRF01734_ABOK01334023.1        63     -81.4299     -81.4299      0.0000
  QRF01734_ABOK01328903.1        63     -81.4299     -81.4299      0.0000
  QRF01734_AAAA02038864.1        63     -81.4299     -81.4299      0.0000
  QRF01734_CP002442.1            63     -66.7034     -66.7034      0.0000
  QRF01734_CP001794.1            63     -66.7034     -66.7034      0.0000
  QRF01734_AEXE01000085.1        66     -69.2923     -69.2923      0.0000
  QRF01734_AGFE01000028.1        60     -76.3225     -76.3225      0.0000
  QRF01734_ACDJ01000034.1        61     -74.1170     -74.1170      0.0000
  QRF01734_AAGE02027761.1        63     -82.1274     -82.1274      0.0000
  QRF01734_CP002050.1            63     -66.6591     -66.6591      0.0000
  QRF01734_ADHJ01000037.1        63     -71.0310     -71.0310      0.0000
  QRF01734_AGFT01049981.1        61     -74.6420     -74.6420      0.0000
  QRF01734_ACCI02000078.1        70     -66.8769     -66.8769      0.0000
  QRF01734_CP001962.1            63     -70.2225     -70.2225      0.0000
  QRF01734_ADMT01000094.1        67     -71.3473     -71.3473      0.0000
  QRF01734_ACCC01000016.1        63     -80.0577     -80.0577      0.0000
  QRF01734_ADIG01000322.1        61     -76.7726     -76.7726      0.0000
  QRF01734_FJ591125.1            60     -75.2525     -75.2525      0.0000
  QRF01734_AY279975.2            60     -75.2525     -75.2525      0.0000
  QRF01734_ADNR01000011.1        62     -79.6358     -79.6358      0.0000
  QRF01734_ACMQ01000234.1        60     -75.2525     -75.2525      0.0000
  QRF01734_ACMJ01000081.1        60     -71.0581     -71.0581      0.0000
  QRF01734_ACMI01000190.1        60     -71.0581     -71.0581      0.0000
  QRF01734_ACMG01000086.1        60     -71.0581     -71.0581      0.0000
  QRF01734_CP001654.1            61     -79.3043     -79.3043      0.0000
  QRF01734_CP002038.1            62     -79.5595     -79.5595      0.0000
  QRF01734_AGFS01171566.1        67     -73.8236     -73.8236      0.0000
  QRF01734_ADBY01000010.1        63     -77.2203     -77.2203      0.0000
  QRF01734_AEVM01000001.1        63     -72.1166     -72.1166      0.0000
  QRF01734_CP002418.1            62     -74.4838     -74.4838      0.0000
  QRF01734_AEXE01000084.1        71     -68.8830     -68.8830      0.0000
  QRF01734_ACMU01000088.1        60     -67.4481     -67.4481      0.0000
  QRF01734_ACLY01000090.1        60     -65.2044     -65.2044      0.0000
  QRF01734_ADCH01000045.1        67     -72.9255     -72.9255      0.0000
  QRF01734_CP002496.1            63     -78.0002     -78.0002      0.0000
  QRF01734_BADP01000198.1        63     -78.0002     -78.0002      0.0000
  QRF01701_ACDW01000001.1        68     -64.8006     -64.8006      0.0000
  QRF01701_AACY021233891.1       67     -62.6978     -62.6978      0.0000
  QRF01701_ABMK01035936.1        69     -63.1468     -63.1468      0.0000
  QRF01701_DQ366716.1            68     -57.5470     -57.5470      0.0000
  QRF01701_DQ366735.1            69     -59.3561     -59.3561      0.0000
  QRF01701_ADHP01001131.1        68     -61.8107     -61.8107      0.0000
  QRF01701_AACY023125419.1       70     -60.8152     -60.8152      0.0000
  QRF01701_ADHP01001130.1        68     -57.3230     -57.3230      0.0000
  QRF01701_CP002059.1            73     -62.8831     -62.8831      0.0000
  QRF01701_AACY020147421.1       69     -65.3649     -65.3649      0.0000
  QRF01701_AM778919.1            83     -60.7892     -60.7892      0.0000
  QRF01701_ADHP01001148.1        68     -62.8044     -62.8044      0.0000
  QRF01701_ADHP01001126.1        68     -62.8044     -62.8044      0.0000
  QRF01701_CP001037.1            76     -60.7889     -60.7889      0.0000
  QRF01701_CP000117.1            76     -64.2581     -64.2581      0.0000
  QRF01701_AAVW01000032.1        76     -59.5521     -59.5521      0.0000
  QRF01701_AACY020148034.1       71     -59.9953     -59.9953      0.0000
  QRF01701_AACY022694205.1       69     -59.8093     -59.8093      0.0000
  QRF01701_DQ366718.1            70     -58.3389     -58.3389      0.0000
  QRF01701_CP002059.1            77     -62.8541     -62.8541      0.0000
  QRF01701_ACDW01000003.1        71     -63.5969     -63.5969      0.0000
  QRF01701_CP000825.1            71     -63.3759     -63.3759      0.0000
  QRF01701_AACY020147493.1       70     -57.6772     -57.6772      0.0000
  QRF01701_AACY021762085.1       70     -62.3353     -62.3353      0.0000
  QRF01701_GQ233229.1            69     -67.3282     -67.3282      0.0000
  QRF01701_GQ238557.1            69     -69.7252     -69.7252      0.0000
  QRF01701_AACY021954386.1       69     -62.7875     -62.7875      0.0000
  QRF01701_GQ233939.1            69     -68.7712     -68.7712      0.0000
  QRF01701_ADHP01001131.1        68     -59.6520     -59.6520      0.0000
  QRF01701_CP001037.1            76     -61.8448     -61.8448      0.0000
  QRF01701_AACY020135312.1       70     -57.5267     -57.5267      0.0000
  QRF01701_ADHP01001130.1        64     -63.4261     -63.4261      0.0000
  QRF01701_CP001291.1            78     -61.9310     -61.9310      0.0000
  QRF01701_ADHP01001136.1        65     -62.7589     -62.7589      0.0000
  QRF01701_AACY020125630.1       70     -59.0461     -59.0461      0.0000
  QRF01701_CACA01000130.1        92     -53.3109     -53.3109      0.0000
  QRF01701_AACY021883083.1       69     -62.2554     -62.2554      0.0000
  QRF01701_ABMK01046731.1        65     -63.1556     -63.1556      0.0000
