# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00345.cm
# date:    Fri May 13 19:16:23 2016
# seed:    1463166983
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoR1                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:29.52       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AACY020225991.1       93     -15.7993     -15.7993      0.0000
  QRF01725_ABPQ01004559.1       104     -31.9401     -31.9401      0.0000
  QRF01725_ABEF01032110.1       100     -29.7722     -29.7722      0.0000
  QRF01725_CP002825.1            97     -18.4043     -18.4043      0.0000
  QRF01725_AACY021157243.1       95     -19.9237     -19.9237      0.0000
  QRF01725_ABMD01096985.1        92     -18.6053     -18.6053      0.0000
  QRF01725_ADTV01000064.1       109     -26.8784     -26.8784      0.0000
  QRF01725_ABSR01010975.1       102     -33.8596     -33.8596      0.0000
  QRF01725_ABEF01000072.1       114     -19.5603     -19.5603      0.0000
  QRF01725_ACCY01000014.1       100     -27.9776     -27.9776      0.0000
  QRF01725_CP002562.1            97     -20.6475     -20.6475      0.0000
  QRF01725_CP002346.1            97     -20.6475     -20.6475      0.0000
  QRF01725_AENH01000001.1        97     -20.6475     -20.6475      0.0000
  QRF01725_BAAX01003673.1       105     -17.9158     -17.9158      0.0000
  QRF01725_AP010803.1           107     -24.9504     -24.9504      0.0000
  QRF01725_AEFL01000033.1       118     -28.1657     -28.1657      0.0000
  QRF01725_AFXE01000007.1       109     -28.6632     -28.6632      0.0000
  QRF01725_ABSN01000253.1       109     -31.2455     -31.2455      0.0000
  QRF01725_AFMP01000011.1       108     -26.3525     -26.3525      0.0000
  QRF01725_CP002568.1           115     -28.7075     -28.7075      0.0000
  QRF01725_HE577327.1           105     -31.7234     -31.7234      0.0000
  QRF01725_CP002798.1           108     -26.6146     -26.6146      0.0000
  QRF01725_CP002528.1            97     -17.9130     -17.9130      0.0000
  QRF01725_CP002453.1            98     -20.7711     -20.7711      0.0000
  QRF01725_AFZZ01000135.1       105     -19.3028     -19.3028      0.0000
  QRF01725_ABEF01017755.1       104     -24.4469     -24.4469      0.0000
  QRF01725_AACY023213910.1       94     -23.2304     -23.2304      0.0000
  QRF01725_AACY020459833.1       94     -23.2304     -23.2304      0.0000
  QRF01725_ACQA01000002.1       111     -25.3559     -25.3559      0.0000
  QRF01725_AEFL01000083.1       109     -24.1159     -24.1159      0.0000
  QRF01725_AACY022970239.1       94     -16.4834     -16.4834      0.0000
  QRF01725_ABXL01000032.1       131     -20.4944     -20.4944      0.0000
  QRF01725_ADFA01000022.1       109     -28.8832     -28.8832      0.0000
  QRF01725_ABCE01000017.1       130     -16.9807     -16.9807      0.0000
  QRF01725_ACCU01000016.1       124     -21.9924     -21.9924      0.0000
  QRF01725_ABEF01001233.1       104     -25.9168     -25.9168      0.0000
  QRF01725_CP002396.1           107     -26.5708     -26.5708      0.0000
  QRF01725_CP002006.1           111     -21.6451     -21.6451      0.0000
  QRF01725_ADEZ01000034.1       109     -26.3668     -26.3668      0.0000
  QRF01725_CP002006.1           111     -21.6451     -21.6451      0.0000
  QRF01725_AFCH01000059.1       108     -25.3301     -25.3301      0.0000
  QRF01725_AACY020576098.1       71     -25.4268     -25.4268      0.0000
  QRF01725_FP476056.1            98     -20.2795     -20.2795      0.0000
  QRF01725_AACY021735716.1       99     -15.9538     -15.9538      0.0000
  QRF01725_CP003129.1           109     -28.8832     -28.8832      0.0000
  QRF01725_CP002998.1           109     -28.8832     -28.8832      0.0000
  QRF01725_CP002932.1           109     -28.8832     -28.8832      0.0000
  QRF01725_CP002460.1           109     -28.8832     -28.8832      0.0000
  QRF01725_CP002079.1           109     -28.8832     -28.8832      0.0000
  QRF00162_CP001666.1           101     -30.8134     -30.8134      0.0000
  QRF00162_CP000817.1           106     -22.3965     -22.3965      0.0000
  QRF00162_CP000141.1           105     -26.0677     -26.0677      0.0000
  QRF00162_AGHO01000382.1       114     -11.7404     -11.7404      0.0000
  QRF00162_CP000002.3           112     -21.2098     -21.2098      0.0000
  QRF00162_ACWC01000005.1       112     -21.2098     -21.2098      0.0000
  QRF00162_AFRV01000004.1       102     -23.5661     -23.5661      0.0000
  QRF00162_AEHM01000033.1       119     -21.9459     -21.9459      0.0000
  QRF00162_AEXQ01000020.1       102     -20.9104     -20.9104      0.0000
  QRF00162_ADMN01000066.1       102     -20.9104     -20.9104      0.0000
  QRF00162_ACWD01000002.1       107     -26.0434     -26.0434      0.0000
  QRF00162_ADGO01002641.1       104     -25.2719     -25.2719      0.0000
  QRF00162_CP002906.1           118     -19.0549     -19.0549      0.0000
  QRF00162_CP002905.1           118     -19.0549     -19.0549      0.0000
  QRF00162_CP002468.1           118     -19.0549     -19.0549      0.0000
  QRF00162_CP002183.1           118     -18.1729     -18.1729      0.0000
  QRF00162_CP001982.1           107     -17.2557     -17.2557      0.0000
  QRF00162_AL009126.3           118     -19.0549     -19.0549      0.0000
  QRF00162_AGFW01000009.1       118     -19.0549     -19.0549      0.0000
  QRF00162_ADJR01000012.1       105     -21.6147     -21.6147      0.0000
  QRF00162_ADGS01000027.1       118     -18.1729     -18.1729      0.0000
  QRF00162_ADGO01109370.1       107     -17.2557     -17.2557      0.0000
  QRF00162_ABQN01000007.1       118     -19.0549     -19.0549      0.0000
  QRF00162_ABQM01000007.1       118     -19.0549     -19.0549      0.0000
  QRF00162_ABQL01000005.1       118     -19.0549     -19.0549      0.0000
  QRF00162_ABQK01000005.1       118     -19.0549     -19.0549      0.0000
  QRF00162_CP002207.1           123     -17.0479     -17.0479      0.0000
  QRF00162_AEFY01000010.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFX01000007.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFW01000007.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFV01000022.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFU01000032.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFT01000003.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFS01000009.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFR01000024.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFQ01000012.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFP01000007.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFO01000033.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AEFM01000010.1       123     -17.0479     -17.0479      0.0000
  QRF00162_AGBY01000018.1       119     -11.4274     -11.4274      0.0000
  QRF00162_ABRX01000001.1       119     -10.4484     -10.4484      0.0000
  QRF00162_ACML01000201.1       113     -11.1317     -11.1317      0.0000
  QRF00162_FN557490.1           107     -17.7302     -17.7302      0.0000
  QRF00162_CP003017.1           107     -11.6677     -11.6677      0.0000
  QRF00162_CP001983.1           107     -11.6677     -11.6677      0.0000
  QRF00162_ADXK01000837.1       107     -17.7302     -17.7302      0.0000
  QRF00162_ADXJ01000728.1       107     -17.7302     -17.7302      0.0000
  QRF00162_AARL02000771.1       107     -17.7302     -17.7302      0.0000
  QRF00162_CP001098.1           106     -24.3331     -24.3331      0.0000
  QRF00162_ADGO01179433.1       114     -12.6439     -12.6439      0.0000
  QRF00174_AGSN01000124.1       209     -21.2916     -21.2916      0.0000
  QRF00174_CP002210.1           193     -18.0869     -18.0869      0.0000
  QRF00174_CP000923.1           193     -18.0869     -18.0869      0.0000
  QRF00174_ACXP02000001.1       193     -18.0869     -18.0869      0.0000
  QRF00174_CP001185.1           183     -19.8478     -19.8478      0.0000
  QRF00174_CP002466.1           193     -18.0869     -18.0869      0.0000
  QRF00174_AACY023791575.1      190     -17.3747     -17.3747      0.0000
  QRF00174_CP002991.1           194     -17.4744     -17.4744      0.0000
  QRF00174_CP002210.1           193     -18.0869     -18.0869      0.0000
  QRF00174_CP000923.1           193     -18.0869     -18.0869      0.0000
  QRF00174_ACXP02000002.1       193     -18.0869     -18.0869      0.0000
  QRF00174_ACXY01000006.1       173     -18.0077     -18.0077      0.0000
  QRF00174_CP001982.1           191     -19.9020     -19.9020      0.0000
  QRF00174_CP002447.1           208     -25.0972     -25.0972      0.0000
  QRF00174_AEPN01000004.1       209     -23.7477     -23.7477      0.0000
  QRF00174_CP001720.1           190     -23.1011     -23.1011      0.0000
  QRF00174_CP000930.2           183     -19.7452     -19.7452      0.0000
  QRF00174_AP012206.1           203     -18.7936     -18.7936      0.0000
  QRF00174_AGTN01046440.1       197     -28.1851     -28.1851      0.0000
  QRF00174_AEYS01000104.1       194     -14.7741     -14.7741      0.0000
  QRF00174_CP003017.1           191     -19.9020     -19.9020      0.0000
  QRF00174_AGTN01179747.1       195     -24.4410     -24.4410      0.0000
  QRF00174_CP001510.1           201     -22.8318     -22.8318      0.0000
  QRF00174_AEVM01000018.1       196     -19.8705     -19.8705      0.0000
  QRF00174_AFCF01000003.1       210     -20.6437     -20.6437      0.0000
  QRF00174_FP103042.2           201     -22.7100     -22.7100      0.0000
  QRF00174_CP001298.1           201     -22.7100     -22.7100      0.0000
  QRF00174_ACCU01000015.1       215     -15.4736     -15.4736      0.0000
  QRF00174_ABXP01000167.1       241     -18.5955     -18.5955      0.0000
  QRF00174_CP001096.1           197     -28.6669     -28.6669      0.0000
  QRF00174_AEVM01000041.1       200     -21.1332     -21.1332      0.0000
  QRF00174_CP002418.1           198     -27.8728     -27.8728      0.0000
  QRF00174_CP002897.1           204     -26.0809     -26.0809      0.0000
  QRF00174_CP002780.1           181     -19.9443     -19.9443      0.0000
  QRF00174_CP001720.1           186     -16.7912     -16.7912      0.0000
  QRF00174_CP001299.1           211     -24.6333     -24.6333      0.0000
  QRF00174_AACY021717775.1      188     -18.3659     -18.3659      0.0000
  QRF00174_AACY020522527.1      188     -18.3659     -18.3659      0.0000
  QRF00174_CP001029.1           201     -24.5971     -24.5971      0.0000
  QRF00174_CP002171.1           173     -10.8769     -10.8769      0.0000
  QRF00174_CP001720.1           186     -13.8496     -13.8496      0.0000
  QRF00174_ACQI01015980.1       215     -18.1306     -18.1306      0.0000
  QRF00174_CP003046.1           197     -24.9999     -24.9999      0.0000
  QRF00174_AACY022232050.1      188     -20.5428     -20.5428      0.0000
  QRF00174_AACY020310359.1      188     -20.5428     -20.5428      0.0000
  QRF00174_ACNW01000068.1       193     -15.2791     -15.2791      0.0000
  QRF00174_CP001029.1           194     -20.1793     -20.1793      0.0000
  QRF00174_AGJQ01000008.1       187     -20.1365     -20.1365      0.0000
  QRF00174_AFHT01000105.1       198     -13.8124     -13.8124      0.0000
  QRF00174_ABSH01000007.1       220     -13.3703     -13.3703      0.0000
  QRF02001_CP002305.1           172     -18.9872     -18.9872      0.0000
  QRF02001_CP002305.1           172     -18.9872     -18.9872      0.0000
  QRF02001_CP002305.1           172     -18.9872     -18.9872      0.0000
  QRF02001_CP002305.1           172     -18.9872     -18.9872      0.0000
  QRF02001_CP002305.1           172     -18.9872     -18.9872      0.0000
  QRF02001_CP002305.1           172     -18.9872     -18.9872      0.0000
  QRF02001_CP002305.1           172     -18.9872     -18.9872      0.0000
  QRF02001_CP002305.1           172     -18.9872     -18.9872      0.0000
  QRF02001_CP002305.1           172     -18.7172     -18.7172      0.0000
  QRF02001_CP002305.1           172     -18.7172     -18.7172      0.0000
  QRF02001_CP002305.1           172     -19.0870     -19.0870      0.0000
  QRF02001_CP002305.1           172     -18.7172     -18.7172      0.0000
  QRF02001_CP002305.1           172     -18.7172     -18.7172      0.0000
  QRF02001_CP002305.1           172     -18.7172     -18.7172      0.0000
  QRF02001_BAAV01026967.1       172     -21.0729     -21.0729      0.0000
  QRF02001_CP002305.1           172     -18.7172     -18.7172      0.0000
  QRF02001_CP002305.1           172     -18.7172     -18.7172      0.0000
  QRF02001_AEDB01000021.1       173     -13.1842     -13.1842      0.0000
  QRF02001_AGBD01000327.1       172     -20.1151     -20.1151      0.0000
  QRF02001_ACKP02000002.1       173     -17.6865     -17.6865      0.0000
  QRF02001_CP002305.1           172     -18.7140     -18.7140      0.0000
  QRF02001_CP002305.1           172     -18.7140     -18.7140      0.0000
  QRF02001_CP002991.1           173     -14.7036     -14.7036      0.0000
  QRF02001_ADEG01000095.1       172     -15.8691     -15.8691      0.0000
  QRF02001_AEXN01000004.1       171     -16.7427     -16.7427      0.0000
  QRF02001_AEYS01000059.1       173     -13.5495     -13.5495      0.0000
  QRF02001_AEYS01000018.1       173     -13.5495     -13.5495      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002210.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP000924.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP000923.1           173     -15.4685     -15.4685      0.0000
  QRF02001_ACXP02000002.1       173     -15.4685     -15.4685      0.0000
  QRF02001_CP002991.1           173     -14.7036     -14.7036      0.0000
  QRF02001_CP002991.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002991.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002991.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002991.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002991.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002991.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002991.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002991.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02001_CP002466.1           173     -15.4685     -15.4685      0.0000
  QRF02035_AACY023401493.1      141     -19.2763     -19.2763      0.0000
  QRF02035_AACY022586369.1      141     -17.6424     -17.6424      0.0000
  QRF02035_AACY021753434.1      134     -22.8331     -22.8331      0.0000
  QRF02035_AACY021635749.1      140     -14.6749     -14.6749      0.0000
  QRF02035_GQ236488.1           142     -21.5644     -21.5644      0.0000
  QRF02035_AACY020212998.1      137     -17.0705     -17.0705      0.0000
  QRF01118_AGAF01000051.1       108     -22.4682     -22.4682      0.0000
  QRF01118_ABSQ01038987.1       108     -25.7709     -25.7709      0.0000
  QRF01118_AGJA01000015.1       108     -24.2382     -24.2382      0.0000
  QRF01118_X94448.1             108     -22.6009     -22.6009      0.0000
  QRF01118_X89895.1             108     -22.6009     -22.6009      0.0000
  QRF01118_X64646.1             108     -22.6009     -22.6009      0.0000
  QRF01118_S43429.1             108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP002508.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001907.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001903.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001746.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001746.1           108     -22.6009     -22.6009      0.0000
  QRF01118_CP001746.1           108     -22.6009     -22.6009      0.0000
  QRF01419_AF239794.1           187      -9.1825      -9.1825      0.0000
  QRF01419_DQ400350.1           187     -10.8238     -10.8238      0.0000
  QRF01419_HM100350.1           187      -7.4688      -7.4688      0.0000
  QRF01419_EF489041.1           187      -9.8588      -9.8588      0.0000
  QRF01419_CU227729.1           187      -9.8588      -9.8588      0.0000
  QRF01419_EU016754.1           187     -10.9999     -10.9999      0.0000
  QRF01419_HM347959.1           187      -7.2378      -7.2378      0.0000
  QRF01419_GQ997964.1           187      -7.4688      -7.4688      0.0000
  QRF01419_AY780259.1           187      -7.2378      -7.2378      0.0000
  QRF01419_AJ459487.1           187      -7.4688      -7.4688      0.0000
  QRF01419_HQ285842.1           187      -9.8588      -9.8588      0.0000
  QRF01419_FJ695500.1           187      -9.8588      -9.8588      0.0000
  QRF01419_JN637765.1           187      -8.4309      -8.4309      0.0000
  QRF01419_HQ207704.1           187      -9.8588      -9.8588      0.0000
  QRF01419_GU195652.1           187     -12.3885     -12.3885      0.0000
  QRF01419_EU431223.1           187      -2.9458      -2.9458      0.0000
  QRF01419_DQ069647.1           187     -12.3885     -12.3885      0.0000
  QRF01419_AY582139.1           187      -9.5904      -9.5904      0.0000
  QRF01419_AY450953.1           187      -9.5904      -9.5904      0.0000
  QRF01419_AF528938.1           187     -10.0898     -10.0898      0.0000
  QRF01419_AF123818.1           187     -10.0898     -10.0898      0.0000
  QRF01419_AF123814.1           187     -10.0898     -10.0898      0.0000
  QRF01419_DQ865976.1           187     -10.0898     -10.0898      0.0000
  QRF01419_DQ865975.1           187     -10.0898     -10.0898      0.0000
  QRF01419_DQ119058.1           187     -10.0898     -10.0898      0.0000
  QRF01419_AY147639.1           187     -11.1697     -11.1697      0.0000
  QRF01419_AJ970307.1           187     -10.0898     -10.0898      0.0000
  QRF01419_AF528928.1           187      -9.5981      -9.5981      0.0000
  QRF01419_ACYN01015695.1       187     -10.0898     -10.0898      0.0000
  QRF01419_ACYN01013578.1       187     -10.0898     -10.0898      0.0000
  QRF01419_JN160603.1           187      -6.7131      -6.7131      0.0000
  QRF01419_GQ997500.1           187      -9.2373      -9.2373      0.0000
  QRF01419_EU117376.1           187      -9.8588      -9.8588      0.0000
  QRF01419_GQ998470.1           187      -9.8588      -9.8588      0.0000
  QRF01419_AF528924.1           187      -5.3818      -5.3818      0.0000
  QRF01419_GQ998106.1           187      -8.0028      -8.0028      0.0000
  QRF01419_AF528941.1           187     -11.6076     -11.6076      0.0000
  QRF01419_JN160605.1           187      -6.7605      -6.7605      0.0000
  QRF01419_JN160604.1           187      -6.7605      -6.7605      0.0000
  QRF01419_HQ336404.2           187      -2.9458      -2.9458      0.0000
  QRF01419_HQ244500.2           187      -2.9458      -2.9458      0.0000
  QRF01419_GQ997085.1           187      -7.2848      -7.2848      0.0000
  QRF01419_CACC01012117.1       187      -2.9458      -2.9458      0.0000
  QRF01419_AF528937.1           187      -7.3056      -7.3056      0.0000
  QRF01419_AF134324.1           187     -13.1659     -13.1659      0.0000
  QRF01419_JF940521.1           187     -11.2338     -11.2338      0.0000
  QRF01419_JF940520.1           187     -11.2338     -11.2338      0.0000
  QRF01419_JF940519.1           187     -11.2338     -11.2338      0.0000
  QRF01419_JF940518.1           187     -11.2338     -11.2338      0.0000
  QRF01419_JF940517.1           187     -11.2338     -11.2338      0.0000
  QRF01734_AFSR01000204.1       106     -18.4325     -18.4325      0.0000
  QRF01734_CP002775.1            63     -24.8464     -24.8464      0.0000
  QRF01734_CP002774.1            63     -24.8464     -24.8464      0.0000
  QRF01734_CP002773.1            63     -24.8464     -24.8464      0.0000
  QRF01734_ADBX01000005.1        63     -24.8464     -24.8464      0.0000
  QRF01734_AFSR01001932.1       101     -20.0116     -20.0116      0.0000
  QRF01734_AFSR01000256.1       101     -20.0116     -20.0116      0.0000
  QRF01734_ACIH01000021.1        62     -22.2263     -22.2263      0.0000
  QRF01734_AFCE01000056.1        60     -30.6358     -30.6358      0.0000
  QRF01734_FJ591125.1            62     -25.5696     -25.5696      0.0000
  QRF01734_AY279975.2            62     -25.5696     -25.5696      0.0000
  QRF01734_CP001836.1            62     -29.7679     -29.7679      0.0000
  QRF01734_AEQT01000901.1        63     -31.1356     -31.1356      0.0000
  QRF01734_ABOK01409658.1        63     -31.1356     -31.1356      0.0000
  QRF01734_ABOK01334023.1        63     -31.1356     -31.1356      0.0000
  QRF01734_ABOK01328903.1        63     -31.1356     -31.1356      0.0000
  QRF01734_AAAA02038864.1        63     -31.1356     -31.1356      0.0000
  QRF01734_CP002442.1            63     -37.9700     -37.9700      0.0000
  QRF01734_CP001794.1            63     -37.9700     -37.9700      0.0000
  QRF01734_AEXE01000085.1        66     -23.4643     -23.4643      0.0000
  QRF01734_AGFE01000028.1        60     -27.6474     -27.6474      0.0000
  QRF01734_ACDJ01000034.1        61     -35.8190     -35.8190      0.0000
  QRF01734_AAGE02027761.1        63     -28.9201     -28.9201      0.0000
  QRF01734_CP002050.1            63     -37.9700     -37.9700      0.0000
  QRF01734_ADHJ01000037.1        63     -20.1187     -20.1187      0.0000
  QRF01734_AGFT01049981.1        61     -36.4424     -36.4424      0.0000
  QRF01734_ACCI02000078.1        70     -23.2196     -23.2196      0.0000
  QRF01734_CP001962.1            63     -35.8424     -35.8424      0.0000
  QRF01734_ADMT01000094.1        67     -24.4070     -24.4070      0.0000
  QRF01734_ACCC01000016.1        63     -31.1082     -31.1082      0.0000
  QRF01734_ADIG01000322.1        61     -25.0779     -25.0779      0.0000
  QRF01734_FJ591125.1            60     -29.8257     -29.8257      0.0000
  QRF01734_AY279975.2            60     -29.8257     -29.8257      0.0000
  QRF01734_ADNR01000011.1        62     -23.4110     -23.4110      0.0000
  QRF01734_ACMQ01000234.1        60     -29.8257     -29.8257      0.0000
  QRF01734_ACMJ01000081.1        60     -29.9670     -29.9670      0.0000
  QRF01734_ACMI01000190.1        60     -29.9670     -29.9670      0.0000
  QRF01734_ACMG01000086.1        60     -29.9670     -29.9670      0.0000
  QRF01734_CP001654.1            61     -27.0114     -27.0114      0.0000
  QRF01734_CP002038.1            62     -26.1766     -26.1766      0.0000
  QRF01734_AGFS01171566.1        67     -27.1965     -27.1965      0.0000
  QRF01734_ADBY01000010.1        63     -34.7553     -34.7553      0.0000
  QRF01734_AEVM01000001.1        63     -32.2289     -32.2289      0.0000
  QRF01734_CP002418.1            62     -31.9563     -31.9563      0.0000
  QRF01734_AEXE01000084.1        71     -30.1439     -30.1439      0.0000
  QRF01734_ACMU01000088.1        60     -29.9670     -29.9670      0.0000
  QRF01734_ACLY01000090.1        60     -28.9557     -28.9557      0.0000
  QRF01734_ADCH01000045.1        67     -33.4854     -33.4854      0.0000
  QRF01734_CP002496.1            63     -26.5277     -26.5277      0.0000
  QRF01734_BADP01000198.1        63     -26.5277     -26.5277      0.0000
  QRF01701_ACDW01000001.1        68     -25.7151     -25.7151      0.0000
  QRF01701_AACY021233891.1       67     -23.0812     -23.0812      0.0000
  QRF01701_ABMK01035936.1        69     -22.5549     -22.5549      0.0000
  QRF01701_DQ366716.1            68     -21.8966     -21.8966      0.0000
  QRF01701_DQ366735.1            69     -22.1733     -22.1733      0.0000
  QRF01701_ADHP01001131.1        68     -22.7136     -22.7136      0.0000
  QRF01701_AACY023125419.1       70     -15.8838     -15.8838      0.0000
  QRF01701_ADHP01001130.1        68     -22.6766     -22.6766      0.0000
  QRF01701_CP002059.1            73     -15.2387     -15.2387      0.0000
  QRF01701_AACY020147421.1       69     -22.1024     -22.1024      0.0000
  QRF01701_AM778919.1            83      -8.0142      -8.0142      0.0000
  QRF01701_ADHP01001148.1        68     -26.7007     -26.7007      0.0000
  QRF01701_ADHP01001126.1        68     -26.7007     -26.7007      0.0000
  QRF01701_CP001037.1            76     -11.7910     -11.7910      0.0000
  QRF01701_CP000117.1            76      -9.4180      -9.4180      0.0000
  QRF01701_AAVW01000032.1        76      -8.6210      -8.6210      0.0000
  QRF01701_AACY020148034.1       71     -20.0720     -20.0720      0.0000
  QRF01701_AACY022694205.1       69     -19.4320     -19.4320      0.0000
  QRF01701_DQ366718.1            70     -20.2798     -20.2798      0.0000
  QRF01701_CP002059.1            77     -12.0978     -12.0978      0.0000
  QRF01701_ACDW01000003.1        71     -16.7972     -16.7972      0.0000
  QRF01701_CP000825.1            71     -17.5782     -17.5782      0.0000
  QRF01701_AACY020147493.1       70     -26.0943     -26.0943      0.0000
  QRF01701_AACY021762085.1       70     -21.3172     -21.3172      0.0000
  QRF01701_GQ233229.1            69     -18.5623     -18.5623      0.0000
  QRF01701_GQ238557.1            69     -15.3924     -15.3924      0.0000
  QRF01701_AACY021954386.1       69     -21.0813     -21.0813      0.0000
  QRF01701_GQ233939.1            69     -15.9596     -15.9596      0.0000
  QRF01701_ADHP01001131.1        68     -24.5403     -24.5403      0.0000
  QRF01701_CP001037.1            76     -16.0880     -16.0880      0.0000
  QRF01701_AACY020135312.1       70     -20.2797     -20.2797      0.0000
  QRF01701_ADHP01001130.1        64     -21.5242     -21.5242      0.0000
  QRF01701_CP001291.1            78     -15.7018     -15.7018      0.0000
  QRF01701_ADHP01001136.1        65     -26.5790     -26.5790      0.0000
  QRF01701_AACY020125630.1       70     -26.4869     -26.4869      0.0000
  QRF01701_CACA01000130.1        92     -16.3913     -16.3913      0.0000
  QRF01701_AACY021883083.1       69     -23.9962     -23.9962      0.0000
  QRF01701_ABMK01046731.1        65     -26.9530     -26.9530      0.0000
