# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01447.cm
# date:    Fri May 13 19:47:14 2016
# seed:    1463168834
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  S_pombe_snR98              search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.10       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_ABEF01032110.1       100     -65.8899     -65.8899      0.0000
  QRF01725_CP002825.1            97     -44.6185     -44.6185      0.0000
  QRF01725_AACY021157243.1       95     -59.2624     -59.2624      0.0000
  QRF01725_ABMD01096985.1        92     -68.4892     -68.4892      0.0000
  QRF01725_ADTV01000064.1       109     -58.4184     -58.4184      0.0000
  QRF01725_ABSR01010975.1       102     -63.2240     -63.2240      0.0000
  QRF01725_ABEF01000072.1       114     -62.1571     -62.1571      0.0000
  QRF01725_ACCY01000014.1       100     -59.5769     -59.5769      0.0000
  QRF01725_CP002562.1            97     -57.3870     -57.3870      0.0000
  QRF01725_CP002346.1            97     -57.3870     -57.3870      0.0000
  QRF01725_AENH01000001.1        97     -57.3870     -57.3870      0.0000
  QRF01725_BAAX01003673.1       105     -58.8167     -58.8167      0.0000
  QRF01725_AP010803.1           107     -65.1297     -65.1297      0.0000
  QRF01725_AEFL01000033.1       118     -55.1360     -55.1360      0.0000
  QRF01725_AFXE01000007.1       109     -63.6366     -63.6366      0.0000
  QRF01725_ABSN01000253.1       109     -60.0393     -60.0393      0.0000
  QRF01725_AFMP01000011.1       108     -63.1551     -63.1551      0.0000
  QRF01725_CP002568.1           115     -65.9136     -65.9136      0.0000
  QRF01725_HE577327.1           105     -57.2797     -57.2797      0.0000
  QRF01725_CP002798.1           108     -65.7113     -65.7113      0.0000
  QRF01725_CP002528.1            97     -50.4542     -50.4542      0.0000
  QRF01725_CP002453.1            98     -52.2564     -52.2564      0.0000
  QRF01725_AFZZ01000135.1       105     -55.5702     -55.5702      0.0000
  QRF01725_ABEF01017755.1       104     -64.8879     -64.8879      0.0000
  QRF01725_AACY023213910.1       94     -60.5734     -60.5734      0.0000
  QRF01725_AACY020459833.1       94     -60.5734     -60.5734      0.0000
  QRF01725_ACQA01000002.1       111     -48.9206     -48.9206      0.0000
  QRF01725_AEFL01000083.1       109     -64.5286     -64.5286      0.0000
  QRF01725_AACY022970239.1       94     -60.3996     -60.3996      0.0000
  QRF01725_ABXL01000032.1       131     -56.7054     -56.7054      0.0000
  QRF01725_ADFA01000022.1       109     -59.1895     -59.1895      0.0000
  QRF01725_ABCE01000017.1       130     -57.2638     -57.2638      0.0000
  QRF01725_ACCU01000016.1       124     -65.3147     -65.3147      0.0000
  QRF01725_ABEF01001233.1       104     -67.2365     -67.2365      0.0000
  QRF01725_CP002396.1           107     -51.9006     -51.9006      0.0000
  QRF01725_CP002006.1           111     -55.4214     -55.4214      0.0000
  QRF01725_ADEZ01000034.1       109     -58.1085     -58.1085      0.0000
  QRF01725_CP002006.1           111     -56.4438     -56.4438      0.0000
  QRF01725_AFCH01000059.1       108     -58.1848     -58.1848      0.0000
  QRF01725_AACY020576098.1       71     -73.8891     -73.8891      0.0000
  QRF01725_FP476056.1            98     -58.4188     -58.4188      0.0000
  QRF01725_AACY021735716.1       99     -63.0554     -63.0554      0.0000
  QRF01725_CP003129.1           109     -59.1895     -59.1895      0.0000
  QRF01725_CP002998.1           109     -59.1895     -59.1895      0.0000
  QRF01725_CP002932.1           109     -59.1895     -59.1895      0.0000
  QRF01725_CP002460.1           109     -59.1895     -59.1895      0.0000
  QRF01725_CP002079.1           109     -59.1895     -59.1895      0.0000
  QRF00162_CP001666.1           101     -67.0669     -67.0669      0.0000
  QRF00162_CP000817.1           106     -54.1225     -54.1225      0.0000
  QRF00162_CP000141.1           105     -61.4020     -61.4020      0.0000
  QRF00162_AGHO01000382.1       114     -47.7991     -47.7991      0.0000
  QRF00162_CP000002.3           112     -55.1614     -55.1614      0.0000
  QRF00162_ACWC01000005.1       112     -55.1614     -55.1614      0.0000
  QRF00162_AFRV01000004.1       102     -61.6732     -61.6732      0.0000
  QRF00162_AEHM01000033.1       119     -55.7703     -55.7703      0.0000
  QRF00162_AEXQ01000020.1       102     -63.4138     -63.4138      0.0000
  QRF00162_ADMN01000066.1       102     -63.4138     -63.4138      0.0000
  QRF00162_ACWD01000002.1       107     -61.4629     -61.4629      0.0000
  QRF00162_ADGO01002641.1       104     -66.6855     -66.6855      0.0000
  QRF00162_CP002906.1           118     -56.0479     -56.0479      0.0000
  QRF00162_CP002905.1           118     -56.0479     -56.0479      0.0000
  QRF00162_CP002468.1           118     -56.0479     -56.0479      0.0000
  QRF00162_CP002183.1           118     -55.2539     -55.2539      0.0000
  QRF00162_CP001982.1           107     -60.1885     -60.1885      0.0000
  QRF00162_AL009126.3           118     -56.0479     -56.0479      0.0000
  QRF00162_AGFW01000009.1       118     -56.0479     -56.0479      0.0000
  QRF00162_ADJR01000012.1       105     -56.0287     -56.0287      0.0000
  QRF00162_ADGS01000027.1       118     -55.2539     -55.2539      0.0000
  QRF00162_ADGO01109370.1       107     -60.1885     -60.1885      0.0000
  QRF00162_ABQN01000007.1       118     -56.0479     -56.0479      0.0000
  QRF00162_ABQM01000007.1       118     -56.0479     -56.0479      0.0000
  QRF00162_ABQL01000005.1       118     -56.0479     -56.0479      0.0000
  QRF00162_ABQK01000005.1       118     -56.0479     -56.0479      0.0000
  QRF00162_CP002207.1           123     -50.5087     -50.5087      0.0000
  QRF00162_AEFY01000010.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFX01000007.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFW01000007.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFV01000022.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFU01000032.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFT01000003.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFS01000009.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFR01000024.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFQ01000012.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFP01000007.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFO01000033.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AEFM01000010.1       123     -50.5087     -50.5087      0.0000
  QRF00162_AGBY01000018.1       119     -51.4491     -51.4491      0.0000
  QRF00162_ABRX01000001.1       119     -48.5291     -48.5291      0.0000
  QRF00162_ACML01000201.1       113     -53.7360     -53.7360      0.0000
  QRF00162_FN557490.1           107     -53.9580     -53.9580      0.0000
  QRF00162_CP003017.1           107     -58.6580     -58.6580      0.0000
  QRF00162_CP001983.1           107     -58.6580     -58.6580      0.0000
  QRF00162_ADXK01000837.1       107     -53.9580     -53.9580      0.0000
  QRF00162_ADXJ01000728.1       107     -53.9580     -53.9580      0.0000
  QRF00162_AARL02000771.1       107     -53.9580     -53.9580      0.0000
  QRF00162_CP001098.1           106     -62.2901     -62.2901      0.0000
  QRF00162_ADGO01179433.1       114     -49.6622     -49.6622      0.0000
  QRF00174_AGSN01000124.1       209     -41.4949     -41.4949      0.0000
  QRF00174_CP002210.1           193     -37.5786     -38.4194      0.8408
  QRF00174_CP000923.1           193     -37.5786     -38.4194      0.8408
  QRF00174_ACXP02000001.1       193     -37.5786     -38.4194      0.8408
  QRF00174_CP001185.1           183     -42.9267     -42.9267      0.0000
  QRF00174_CP002466.1           193     -37.5786     -38.4194      0.8408
  QRF00174_AACY023791575.1      190     -41.4926     -41.4926      0.0000
  QRF00174_CP002991.1           194     -40.7218     -40.7218      0.0000
  QRF00174_CP002210.1           193     -40.4716     -41.3124      0.8408
  QRF00174_CP000923.1           193     -40.4716     -41.3124      0.8408
  QRF00174_ACXP02000002.1       193     -40.4716     -41.3124      0.8408
  QRF00174_ACXY01000006.1       173     -48.1385     -48.1385      0.0000
  QRF00174_CP001982.1           191     -31.8407     -31.8407      0.0000
  QRF00174_CP002447.1           208     -46.0662     -46.0662      0.0000
  QRF00174_AEPN01000004.1       209     -44.8624     -44.8624      0.0000
  QRF00174_CP001720.1           190     -43.2070     -43.2070      0.0000
  QRF00174_CP000930.2           183     -50.8297     -50.8297      0.0000
  QRF00174_AP012206.1           203     -50.1079     -50.1079      0.0000
  QRF00174_AGTN01046440.1       197     -47.1461     -47.1461      0.0000
  QRF00174_AEYS01000104.1       194     -40.7037     -40.7728      0.0691
  QRF00174_CP003017.1           191     -25.3806     -25.3806      0.0000
  QRF00174_AGTN01179747.1       195     -44.5986     -44.5986      0.0000
  QRF00174_CP001510.1           201     -47.6983     -47.6983      0.0000
  QRF00174_AEVM01000018.1       196     -49.5450     -49.5450      0.0000
  QRF00174_AFCF01000003.1       210     -48.0468     -48.0468      0.0000
  QRF00174_FP103042.2           201     -48.2513     -48.2513      0.0000
  QRF00174_CP001298.1           201     -48.2513     -48.2513      0.0000
  QRF00174_ACCU01000015.1       215     -47.1710     -47.1710      0.0000
  QRF00174_ABXP01000167.1       241     -42.2679     -45.4708      3.2029
  QRF00174_CP001096.1           197     -56.2037     -56.2037      0.0000
  QRF00174_AEVM01000041.1       200     -40.9224     -40.9224      0.0000
  QRF00174_CP002418.1           198     -50.1322     -50.1322      0.0000
  QRF00174_CP002897.1           204     -41.1935     -41.1935      0.0000
  QRF00174_CP002780.1           181     -41.7595     -41.7595      0.0000
  QRF00174_CP001720.1           186     -30.3917     -30.3917      0.0000
  QRF00174_CP001299.1           211     -45.3279     -45.3279      0.0000
  QRF00174_AACY021717775.1      188     -51.2302     -51.2302      0.0000
  QRF00174_AACY020522527.1      188     -51.2302     -51.2302      0.0000
  QRF00174_CP001029.1           201     -39.7736     -39.7736      0.0000
  QRF00174_CP002171.1           173     -38.9256     -38.9256      0.0000
  QRF00174_CP001720.1           186     -29.7757     -29.7757      0.0000
  QRF00174_ACQI01015980.1       215     -45.3739     -45.3881      0.0142
  QRF00174_CP003046.1           197     -46.7544     -46.7544      0.0000
  QRF00174_AACY022232050.1      188     -51.3407     -51.3407      0.0000
  QRF00174_AACY020310359.1      188     -51.3407     -51.3407      0.0000
  QRF00174_ACNW01000068.1       193     -45.2016     -45.2016      0.0000
  QRF00174_CP001029.1           194     -52.8255     -52.8255      0.0000
  QRF00174_AGJQ01000008.1       187     -41.1816     -41.1816      0.0000
  QRF00174_AFHT01000105.1       198     -44.1381     -44.1381      0.0000
  QRF00174_ABSH01000007.1       220     -47.8550     -47.8550      0.0000
  QRF02001_CP002305.1           172     -44.5757     -44.5757      0.0000
  QRF02001_CP002305.1           172     -44.5757     -44.5757      0.0000
  QRF02001_CP002305.1           172     -44.5757     -44.5757      0.0000
  QRF02001_CP002305.1           172     -44.5757     -44.5757      0.0000
  QRF02001_CP002305.1           172     -44.5757     -44.5757      0.0000
  QRF02001_CP002305.1           172     -44.5757     -44.5757      0.0000
  QRF02001_CP002305.1           172     -44.5757     -44.5757      0.0000
  QRF02001_CP002305.1           172     -44.5757     -44.5757      0.0000
  QRF02001_CP002305.1           172     -47.0537     -47.0537      0.0000
  QRF02001_CP002305.1           172     -47.0537     -47.0537      0.0000
  QRF02001_CP002305.1           172     -49.6033     -49.6033      0.0000
  QRF02001_CP002305.1           172     -47.0537     -47.0537      0.0000
  QRF02001_CP002305.1           172     -47.0537     -47.0537      0.0000
  QRF02001_CP002305.1           172     -47.0537     -47.0537      0.0000
  QRF02001_BAAV01026967.1       172     -44.4399     -44.4399      0.0000
  QRF02001_CP002305.1           172     -44.8274     -44.8274      0.0000
  QRF02001_CP002305.1           172     -44.8274     -44.8274      0.0000
  QRF02001_AEDB01000021.1       173     -25.0025     -25.0025      0.0000
  QRF02001_AGBD01000327.1       172     -42.6249     -42.6249      0.0000
  QRF02001_ACKP02000002.1       173     -45.7352     -45.7352      0.0000
  QRF02001_CP002305.1           172     -43.5815     -43.5815      0.0000
  QRF02001_CP002305.1           172     -43.5815     -43.5815      0.0000
  QRF02001_CP002991.1           173     -35.5120     -35.5120      0.0000
  QRF02001_ADEG01000095.1       172     -39.0037     -39.0037      0.0000
  QRF02001_AEXN01000004.1       171     -33.4732     -33.4732      0.0000
  QRF02001_AEYS01000059.1       173     -33.4154     -33.4154      0.0000
  QRF02001_AEYS01000018.1       173     -33.4154     -33.4154      0.0000
  QRF02001_CP002466.1           173     -34.6972     -34.6972      0.0000
  QRF02001_CP002466.1           173     -34.6972     -34.6972      0.0000
  QRF02001_CP002210.1           173     -34.6972     -34.6972      0.0000
  QRF02001_CP000924.1           173     -34.6972     -34.6972      0.0000
  QRF02001_CP000923.1           173     -34.6972     -34.6972      0.0000
  QRF02001_ACXP02000002.1       173     -34.6972     -34.6972      0.0000
  QRF02001_CP002991.1           173     -35.9530     -35.9530      0.0000
  QRF02001_CP002991.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002991.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002991.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002991.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002991.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002991.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002991.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002991.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002466.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002466.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002466.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002466.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002466.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002466.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002466.1           173     -35.2502     -35.2502      0.0000
  QRF02001_CP002466.1           173     -35.2502     -35.2502      0.0000
  QRF02035_AACY023401493.1      141     -51.4642     -51.4642      0.0000
  QRF02035_AACY022586369.1      141     -53.6080     -53.6080      0.0000
  QRF02035_AACY021753434.1      134     -51.6806     -51.6806      0.0000
  QRF02035_AACY021635749.1      140     -54.7651     -54.7651      0.0000
  QRF02035_GQ236488.1           142     -53.0246     -53.0246      0.0000
  QRF02035_AACY020212998.1      137     -48.4693     -48.4693      0.0000
  QRF01118_AGAF01000051.1       108     -55.2837     -55.2837      0.0000
  QRF01118_ABSQ01038987.1       108     -56.2117     -56.2117      0.0000
  QRF01118_AGJA01000015.1       108     -57.0127     -57.0127      0.0000
  QRF01118_X94448.1             108     -56.2862     -56.2862      0.0000
  QRF01118_X89895.1             108     -56.2862     -56.2862      0.0000
  QRF01118_X64646.1             108     -56.2862     -56.2862      0.0000
  QRF01118_S43429.1             108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP002508.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001907.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001903.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001746.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001746.1           108     -56.2862     -56.2862      0.0000
  QRF01118_CP001746.1           108     -56.2862     -56.2862      0.0000
  QRF01419_AF239794.1           187     -33.8395     -33.8395      0.0000
  QRF01419_DQ400350.1           187     -36.1692     -37.1142      0.9450
  QRF01419_HM100350.1           187     -33.0060     -33.0060      0.0000
  QRF01419_EF489041.1           187     -40.7316     -41.9341      1.2025
  QRF01419_CU227729.1           187     -40.7316     -41.9341      1.2025
  QRF01419_EU016754.1           187     -36.6164     -36.6164      0.0000
  QRF01419_HM347959.1           187     -38.8721     -38.8721      0.0000
  QRF01419_GQ997964.1           187     -35.2949     -35.2949      0.0000
  QRF01419_AY780259.1           187     -38.8721     -38.8721      0.0000
  QRF01419_AJ459487.1           187     -34.1751     -34.1751      0.0000
  QRF01419_HQ285842.1           187     -40.1661     -40.1661      0.0000
  QRF01419_FJ695500.1           187     -40.1661     -40.1661      0.0000
  QRF01419_JN637765.1           187     -35.7999     -35.7999      0.0000
  QRF01419_HQ207704.1           187     -38.9502     -40.1527      1.2025
  QRF01419_GU195652.1           187     -38.1122     -38.1780      0.0658
  QRF01419_EU431223.1           187     -42.8936     -42.8936      0.0000
  QRF01419_DQ069647.1           187     -38.1122     -38.1780      0.0658
  QRF01419_AY582139.1           187     -34.5381     -34.5381      0.0000
  QRF01419_AY450953.1           187     -34.5381     -34.5381      0.0000
  QRF01419_AF528938.1           187     -35.8929     -35.8929      0.0000
  QRF01419_AF123818.1           187     -35.8929     -35.8929      0.0000
  QRF01419_AF123814.1           187     -35.8929     -35.8929      0.0000
  QRF01419_DQ865976.1           187     -37.5741     -37.5741      0.0000
  QRF01419_DQ865975.1           187     -37.5741     -37.5741      0.0000
  QRF01419_DQ119058.1           187     -37.5741     -37.5741      0.0000
  QRF01419_AY147639.1           187     -34.9400     -34.9400      0.0000
  QRF01419_AJ970307.1           187     -37.5741     -37.5741      0.0000
  QRF01419_AF528928.1           187     -37.9407     -38.1259      0.1852
  QRF01419_ACYN01015695.1       187     -37.5741     -37.5741      0.0000
  QRF01419_ACYN01013578.1       187     -37.5741     -37.5741      0.0000
  QRF01419_JN160603.1           187     -35.4284     -35.4284      0.0000
  QRF01419_GQ997500.1           187     -30.8878     -30.8878      0.0000
  QRF01419_EU117376.1           187     -40.5111     -40.5111      0.0000
  QRF01419_GQ998470.1           187     -39.6211     -39.6211      0.0000
  QRF01419_AF528924.1           187     -33.5771     -33.5771      0.0000
  QRF01419_GQ998106.1           187     -32.0885     -32.0885      0.0000
  QRF01419_AF528941.1           187     -39.1974     -39.1974      0.0000
  QRF01419_JN160605.1           187     -34.7377     -34.7377      0.0000
  QRF01419_JN160604.1           187     -34.7377     -34.7377      0.0000
  QRF01419_HQ336404.2           187     -47.5756     -47.5756      0.0000
  QRF01419_HQ244500.2           187     -47.5756     -47.5756      0.0000
  QRF01419_GQ997085.1           187     -39.7826     -39.7826      0.0000
  QRF01419_CACC01012117.1       187     -47.5756     -47.5756      0.0000
  QRF01419_AF528937.1           187     -32.4852     -32.4852      0.0000
  QRF01419_AF134324.1           187     -40.7316     -41.9341      1.2025
  QRF01419_JF940521.1           187     -43.1561     -43.1971      0.0410
  QRF01419_JF940520.1           187     -43.1561     -43.1971      0.0410
  QRF01419_JF940519.1           187     -43.1561     -43.1971      0.0410
  QRF01419_JF940518.1           187     -43.1561     -43.1971      0.0410
  QRF01419_JF940517.1           187     -43.1561     -43.1971      0.0410
  QRF01734_AFSR01000204.1       106     -54.9469     -54.9469      0.0000
  QRF01734_CP002775.1            63     -88.0112     -88.0112      0.0000
  QRF01734_CP002774.1            63     -88.0112     -88.0112      0.0000
  QRF01734_CP002773.1            63     -88.0112     -88.0112      0.0000
  QRF01734_ADBX01000005.1        63     -88.0112     -88.0112      0.0000
  QRF01734_AFSR01001932.1       101     -68.0581     -68.0581      0.0000
  QRF01734_AFSR01000256.1       101     -68.0581     -68.0581      0.0000
  QRF01734_ACIH01000021.1        62     -86.1434     -86.1434      0.0000
  QRF01734_AFCE01000056.1        60     -90.4167     -90.4167      0.0000
  QRF01734_FJ591125.1            62     -84.4185     -84.4185      0.0000
  QRF01734_AY279975.2            62     -84.4185     -84.4185      0.0000
  QRF01734_CP001836.1            62     -90.5745     -90.5745      0.0000
  QRF01734_AEQT01000901.1        63     -85.9519     -85.9519      0.0000
  QRF01734_ABOK01409658.1        63     -85.9519     -85.9519      0.0000
  QRF01734_ABOK01334023.1        63     -85.9519     -85.9519      0.0000
  QRF01734_ABOK01328903.1        63     -85.9519     -85.9519      0.0000
  QRF01734_AAAA02038864.1        63     -85.9519     -85.9519      0.0000
  QRF01734_CP002442.1            63     -89.1857     -89.1857      0.0000
  QRF01734_CP001794.1            63     -89.1857     -89.1857      0.0000
  QRF01734_AEXE01000085.1        66     -83.2570     -83.2570      0.0000
  QRF01734_AGFE01000028.1        60     -86.8442     -86.8442      0.0000
  QRF01734_ACDJ01000034.1        61     -85.8012     -85.8012      0.0000
  QRF01734_AAGE02027761.1        63     -82.5985     -82.5985      0.0000
  QRF01734_CP002050.1            63     -89.1857     -89.1857      0.0000
  QRF01734_ADHJ01000037.1        63     -83.0338     -83.0338      0.0000
  QRF01734_AGFT01049981.1        61     -86.6334     -86.6334      0.0000
  QRF01734_ACCI02000078.1        70     -78.9016     -78.9016      0.0000
  QRF01734_CP001962.1            63     -83.9744     -83.9744      0.0000
  QRF01734_ADMT01000094.1        67     -80.5281     -80.5281      0.0000
  QRF01734_ACCC01000016.1        63     -84.1278     -84.1278      0.0000
  QRF01734_ADIG01000322.1        61     -86.3407     -86.3407      0.0000
  QRF01734_FJ591125.1            60     -88.6623     -88.6623      0.0000
  QRF01734_AY279975.2            60     -88.6623     -88.6623      0.0000
  QRF01734_ADNR01000011.1        62     -94.7484     -94.7484      0.0000
  QRF01734_ACMQ01000234.1        60     -88.6623     -88.6623      0.0000
  QRF01734_ACMJ01000081.1        60     -89.4007     -89.4007      0.0000
  QRF01734_ACMI01000190.1        60     -89.4007     -89.4007      0.0000
  QRF01734_ACMG01000086.1        60     -89.4007     -89.4007      0.0000
  QRF01734_CP001654.1            61     -89.5342     -89.5342      0.0000
  QRF01734_CP002038.1            62     -93.3845     -93.3845      0.0000
  QRF01734_AGFS01171566.1        67     -77.4667     -77.4667      0.0000
  QRF01734_ADBY01000010.1        63     -83.1207     -83.1207      0.0000
  QRF01734_AEVM01000001.1        63     -80.1268     -80.1268      0.0000
  QRF01734_CP002418.1            62     -91.6036     -91.6036      0.0000
  QRF01734_AEXE01000084.1        71     -81.9274     -81.9274      0.0000
  QRF01734_ACMU01000088.1        60     -89.4007     -89.4007      0.0000
  QRF01734_ACLY01000090.1        60     -87.9267     -87.9267      0.0000
  QRF01734_ADCH01000045.1        67     -73.6202     -73.6202      0.0000
  QRF01734_CP002496.1            63     -87.9461     -87.9461      0.0000
  QRF01734_BADP01000198.1        63     -87.9461     -87.9461      0.0000
  QRF01701_ACDW01000001.1        68     -69.0779     -69.0779      0.0000
  QRF01701_AACY021233891.1       67     -72.3036     -72.3036      0.0000
  QRF01701_ABMK01035936.1        69     -66.8055     -66.8055      0.0000
  QRF01701_DQ366716.1            68     -69.9275     -69.9275      0.0000
  QRF01701_DQ366735.1            69     -73.1998     -73.1998      0.0000
  QRF01701_ADHP01001131.1        68     -74.5911     -74.5911      0.0000
  QRF01701_AACY023125419.1       70     -72.3197     -72.3197      0.0000
  QRF01701_ADHP01001130.1        68     -74.1556     -74.1556      0.0000
  QRF01701_CP002059.1            73     -79.2553     -79.3864      0.1311
  QRF01701_AACY020147421.1       69     -72.3082     -72.3082      0.0000
  QRF01701_AM778919.1            83     -74.0437     -74.0437      0.0000
  QRF01701_ADHP01001148.1        68     -70.7542     -70.7542      0.0000
  QRF01701_ADHP01001126.1        68     -70.7542     -70.7542      0.0000
  QRF01701_CP001037.1            76     -72.5858     -72.5858      0.0000
  QRF01701_CP000117.1            76     -68.5633     -68.5633      0.0000
  QRF01701_AAVW01000032.1        76     -73.9473     -73.9473      0.0000
  QRF01701_AACY020148034.1       71     -65.5788     -65.5788      0.0000
  QRF01701_AACY022694205.1       69     -71.7125     -71.7125      0.0000
  QRF01701_DQ366718.1            70     -72.8396     -72.8396      0.0000
  QRF01701_CP002059.1            77     -67.3037     -67.3037      0.0000
  QRF01701_ACDW01000003.1        71     -70.9722     -72.2430      1.2708
  QRF01701_CP000825.1            71     -71.0543     -71.0543      0.0000
  QRF01701_AACY020147493.1       70     -72.8438     -72.8438      0.0000
  QRF01701_AACY021762085.1       70     -73.1077     -73.1077      0.0000
  QRF01701_GQ233229.1            69     -77.7497     -77.7497      0.0000
  QRF01701_GQ238557.1            69     -80.7140     -80.7140      0.0000
  QRF01701_AACY021954386.1       69     -75.4003     -75.4003      0.0000
  QRF01701_GQ233939.1            69     -75.3538     -75.3538      0.0000
  QRF01701_ADHP01001131.1        68     -71.8203     -71.8203      0.0000
  QRF01701_CP001037.1            76     -71.8953     -71.8953      0.0000
  QRF01701_AACY020135312.1       70     -70.1233     -70.1233      0.0000
  QRF01701_ADHP01001130.1        64     -79.4783     -79.4783      0.0000
  QRF01701_CP001291.1            78     -73.0431     -73.0431      0.0000
  QRF01701_ADHP01001136.1        65     -74.5046     -74.5046      0.0000
  QRF01701_AACY020125630.1       70     -71.8050     -71.8050      0.0000
  QRF01701_CACA01000130.1        92     -62.4588     -62.4588      0.0000
  QRF01701_AACY021883083.1       69     -74.6340     -74.6340      0.0000
  QRF01701_ABMK01046731.1        65     -70.5590     -70.5590      0.0000
  QRF01701_AACY020880228.1       69     -75.2365     -75.2365      0.0000
  QRF01701_ADHP01000295.1        68     -73.7718     -73.7718      0.0000
