# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00061.cm
# date:    Sat May 14 02:02:16 2016
# seed:    1463191336
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  IRES_HCV                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:51.78       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01000287.1        96     -73.2691     -73.2691      0.0000
  QRF01717_GU071105.1            96     -76.9588     -77.8604      0.9016
  QRF01717_AACY021716027.1       86     -78.5676     -78.5676      0.0000
  QRF01717_ABMN01080846.1        97     -70.9600     -70.9600      0.0000
  QRF01717_ABLZ01014225.1        97     -76.2737     -76.2737      0.0000
  QRF01717_AACY021675312.1       91     -78.4113     -78.4113      0.0000
  QRF01717_ABMD01091740.1        85     -79.7997     -81.3567      1.5569
  QRF01717_GU071108.1            96     -79.9426     -79.9426      0.0000
  QRF01717_AJ629221.1            96     -77.6482     -80.8014      3.1532
  QRF01717_AJ628769.1            96     -77.6482     -80.8014      3.1532
  QRF01725_ABEF01016903.1       106     -64.1030     -64.1030      0.0000
  QRF01725_AACY020225991.1       93     -72.5318     -72.5318      0.0000
  QRF01725_ABPQ01004559.1       104     -75.7450     -75.7450      0.0000
  QRF01725_ABEF01032110.1       100     -72.5590     -72.5590      0.0000
  QRF01725_CP002825.1            97     -68.6902     -68.6902      0.0000
  QRF01725_AACY021157243.1       95     -77.8184     -77.8184      0.0000
  QRF01725_ABMD01096985.1        92     -71.4500     -71.4500      0.0000
  QRF01725_ADTV01000064.1       109     -70.7102     -70.7102      0.0000
  QRF01725_ABSR01010975.1       102     -74.8761     -74.8761      0.0000
  QRF01725_ABEF01000072.1       114     -62.2074     -62.2074      0.0000
  QRF01725_ACCY01000014.1       100     -69.5834     -69.5834      0.0000
  QRF01725_CP002562.1            97     -68.0405     -68.0405      0.0000
  QRF01725_CP002346.1            97     -68.0405     -68.0405      0.0000
  QRF01725_AENH01000001.1        97     -68.0405     -68.0405      0.0000
  QRF01725_BAAX01003673.1       105     -74.4739     -74.4739      0.0000
  QRF01725_AP010803.1           107     -66.3219     -66.3219      0.0000
  QRF01725_AEFL01000033.1       118     -62.0969     -62.0969      0.0000
  QRF01725_AFXE01000007.1       109     -67.8877     -67.8877      0.0000
  QRF01725_ABSN01000253.1       109     -59.0682     -59.0682      0.0000
  QRF01725_AFMP01000011.1       108     -71.9396     -71.9396      0.0000
  QRF01725_CP002568.1           115     -61.6053     -62.1823      0.5770
  QRF01725_HE577327.1           105     -62.5986     -62.5986      0.0000
  QRF01725_CP002798.1           108     -68.6152     -68.6152      0.0000
  QRF01725_CP002528.1            97     -70.6651     -70.6651      0.0000
  QRF01725_CP002453.1            98     -72.1556     -72.1556      0.0000
  QRF01725_AFZZ01000135.1       105     -73.5041     -73.5041      0.0000
  QRF01725_ABEF01017755.1       104     -65.7671     -65.7671      0.0000
  QRF01725_AACY023213910.1       94     -77.3077     -77.3077      0.0000
  QRF01725_AACY020459833.1       94     -77.3077     -77.3077      0.0000
  QRF01725_ACQA01000002.1       111     -74.7196     -75.3669      0.6473
  QRF01725_AEFL01000083.1       109     -61.0617     -61.0617      0.0000
  QRF01725_AACY022970239.1       94     -70.3287     -70.3287      0.0000
  QRF01725_ABXL01000032.1       131     -68.0073     -68.0073      0.0000
  QRF01725_ADFA01000022.1       109     -66.9389     -67.9316      0.9926
  QRF01725_ABCE01000017.1       130     -51.9508     -51.9508      0.0000
  QRF01725_ACCU01000016.1       124     -62.3217     -62.3217      0.0000
  QRF01725_ABEF01001233.1       104     -72.7378     -72.7378      0.0000
  QRF01725_CP002396.1           107     -71.3560     -71.3560      0.0000
  QRF01725_CP002006.1           111     -70.0213     -70.0213      0.0000
  QRF01725_ADEZ01000034.1       109     -66.9100     -66.9100      0.0000
  QRF01725_CP002006.1           111     -70.0213     -70.0213      0.0000
  QRF01725_AFCH01000059.1       108     -67.7578     -67.7578      0.0000
  QRF01725_AACY020576098.1       71     -92.3194     -92.3194      0.0000
  QRF01725_FP476056.1            98     -74.8611     -74.8611      0.0000
  QRF01725_AACY021735716.1       99     -66.0623     -66.0623      0.0000
  QRF01725_CP003129.1           109     -68.0229     -68.0229      0.0000
  QRF01725_CP002998.1           109     -68.0229     -68.0229      0.0000
  QRF01725_CP002932.1           109     -68.0229     -68.0229      0.0000
  QRF01725_CP002460.1           109     -68.0229     -68.0229      0.0000
  QRF01725_CP002079.1           109     -68.0229     -68.0229      0.0000
  QRF00162_CP001666.1           101     -76.2066     -76.2066      0.0000
  QRF00162_CP000817.1           106     -62.2866     -62.2866      0.0000
  QRF00162_CP000141.1           105     -66.6866     -66.6866      0.0000
  QRF00162_AGHO01000382.1       114     -64.4635     -64.4635      0.0000
  QRF00162_CP000002.3           112     -69.7218     -69.7218      0.0000
  QRF00162_ACWC01000005.1       112     -69.7218     -69.7218      0.0000
  QRF00162_AFRV01000004.1       102     -72.5443     -72.5443      0.0000
  QRF00162_AEHM01000033.1       119     -61.8635     -61.8635      0.0000
  QRF00162_AEXQ01000020.1       102     -75.4574     -75.4574      0.0000
  QRF00162_ADMN01000066.1       102     -75.4574     -75.4574      0.0000
  QRF00162_ACWD01000002.1       107     -66.4285     -66.4285      0.0000
  QRF00162_ADGO01002641.1       104     -74.4016     -74.4016      0.0000
  QRF00162_CP002906.1           118     -56.7297     -56.7297      0.0000
  QRF00162_CP002905.1           118     -56.7297     -56.7297      0.0000
  QRF00162_CP002468.1           118     -56.7297     -56.7297      0.0000
  QRF00162_CP002183.1           118     -58.4137     -58.4137      0.0000
  QRF00162_CP001982.1           107     -67.2068     -67.2068      0.0000
  QRF00162_AL009126.3           118     -56.7297     -56.7297      0.0000
  QRF00162_AGFW01000009.1       118     -56.7297     -56.7297      0.0000
  QRF00162_ADJR01000012.1       105     -71.6729     -71.6729      0.0000
  QRF00162_ADGS01000027.1       118     -58.4137     -58.4137      0.0000
  QRF00162_ADGO01109370.1       107     -67.2068     -67.2068      0.0000
  QRF00162_ABQN01000007.1       118     -56.7297     -56.7297      0.0000
  QRF00162_ABQM01000007.1       118     -56.7297     -56.7297      0.0000
  QRF00162_ABQL01000005.1       118     -56.7297     -56.7297      0.0000
  QRF00162_ABQK01000005.1       118     -56.7297     -56.7297      0.0000
  QRF00162_CP002207.1           123     -62.5539     -62.9335      0.3796
  QRF00162_AEFY01000010.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFX01000007.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFW01000007.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFV01000022.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFU01000032.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFT01000003.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFS01000009.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFR01000024.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFQ01000012.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFP01000007.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFO01000033.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AEFM01000010.1       123     -62.5539     -62.9335      0.3796
  QRF00162_AGBY01000018.1       119     -59.5525     -59.5525      0.0000
  QRF00162_ABRX01000001.1       119     -58.9474     -58.9474      0.0000
  QRF00162_ACML01000201.1       113     -69.8005     -69.8005      0.0000
  QRF00162_FN557490.1           107     -68.5478     -68.5478      0.0000
  QRF00162_CP003017.1           107     -72.9628     -72.9628      0.0000
  QRF00162_CP001983.1           107     -72.9628     -72.9628      0.0000
  QRF00162_ADXK01000837.1       107     -68.5478     -68.5478      0.0000
  QRF00162_ADXJ01000728.1       107     -68.5478     -68.5478      0.0000
  QRF00162_AARL02000771.1       107     -68.5478     -68.5478      0.0000
  QRF00162_CP001098.1           106     -68.9631     -68.9631      0.0000
  QRF00162_ADGO01179433.1       114     -56.1666     -56.1666      0.0000
  QRF00174_AGSN01000124.1       209     -43.8658     -43.8658      0.0000
  QRF00174_CP002210.1           193     -51.2785     -51.2785      0.0000
  QRF00174_CP000923.1           193     -51.2785     -51.2785      0.0000
  QRF00174_ACXP02000001.1       193     -51.2785     -51.2785      0.0000
  QRF00174_CP001185.1           183     -41.6215     -41.6215      0.0000
  QRF00174_CP002466.1           193     -51.2785     -51.2785      0.0000
  QRF00174_AACY023791575.1      190     -47.3988     -47.3988      0.0000
  QRF00174_CP002991.1           194     -47.1018     -47.1018      0.0000
  QRF00174_CP002210.1           193     -53.2225     -53.2225      0.0000
  QRF00174_CP000923.1           193     -53.2225     -53.2225      0.0000
  QRF00174_ACXP02000002.1       193     -53.2225     -53.2225      0.0000
  QRF00174_ACXY01000006.1       173     -57.0496     -57.0496      0.0000
  QRF00174_CP001982.1           191     -45.8571     -45.8571      0.0000
  QRF00174_CP002447.1           208     -37.0353     -37.0353      0.0000
  QRF00174_AEPN01000004.1       209     -42.9857     -42.9857      0.0000
  QRF00174_CP001720.1           190     -50.3202     -50.3202      0.0000
  QRF00174_CP000930.2           183     -55.9847     -55.9847      0.0000
  QRF00174_AP012206.1           203     -49.3629     -50.8864      1.5235
  QRF00174_AGTN01046440.1       197     -46.7447     -46.7447      0.0000
  QRF00174_AEYS01000104.1       194     -51.4593     -51.4593      0.0000
  QRF00174_CP003017.1           191     -48.2941     -48.2941      0.0000
  QRF00174_AGTN01179747.1       195     -45.4852     -51.2966      5.8114
  QRF00174_CP001510.1           201     -39.1650     -39.1650      0.0000
  QRF00174_AEVM01000018.1       196     -43.2306     -43.2306      0.0000
  QRF00174_AFCF01000003.1       210     -42.9209     -42.9209      0.0000
  QRF00174_FP103042.2           201     -39.9545     -39.9545      0.0000
  QRF00174_CP001298.1           201     -39.9545     -39.9545      0.0000
  QRF00174_ACCU01000015.1       215     -42.8432     -42.8432      0.0000
  QRF00174_ABXP01000167.1       241     -47.7027     -47.7027      0.0000
  QRF00174_CP001096.1           197     -47.6771     -47.6771      0.0000
  QRF00174_AEVM01000041.1       200     -45.6619     -45.6619      0.0000
  QRF00174_CP002418.1           198     -45.5439     -45.5439      0.0000
  QRF00174_CP002897.1           204     -43.2745     -43.2745      0.0000
  QRF00174_CP002780.1           181     -42.5360     -42.5360      0.0000
  QRF00174_CP001720.1           186     -37.5977     -37.5977      0.0000
  QRF00174_CP001299.1           211     -38.7220     -38.7220      0.0000
  QRF00174_AACY021717775.1      188     -47.2757     -47.2757      0.0000
  QRF00174_AACY020522527.1      188     -47.2757     -47.2757      0.0000
  QRF00174_CP001029.1           201     -36.8987     -36.8987      0.0000
  QRF00174_CP002171.1           173     -49.9671     -49.9671      0.0000
  QRF00174_CP001720.1           186     -41.4827     -41.4827      0.0000
  QRF00174_ACQI01015980.1       215     -39.3823     -39.3823      0.0000
  QRF00174_CP003046.1           197     -48.0864     -48.0864      0.0000
  QRF00174_AACY022232050.1      188     -52.8052     -52.8052      0.0000
  QRF00174_AACY020310359.1      188     -52.8052     -52.8052      0.0000
  QRF00174_ACNW01000068.1       193     -41.0991     -42.0705      0.9715
  QRF00174_CP001029.1           194     -32.5298     -32.5298      0.0000
  QRF00174_AGJQ01000008.1       187     -41.1188     -41.1188      0.0000
  QRF00174_AFHT01000105.1       198     -34.5536     -34.5536      0.0000
  QRF00174_ABSH01000007.1       220     -41.3242     -41.3242      0.0000
  QRF02001_CP002305.1           172     -41.7051     -41.7051      0.0000
  QRF02001_CP002305.1           172     -41.7051     -41.7051      0.0000
  QRF02001_CP002305.1           172     -41.7051     -41.7051      0.0000
  QRF02001_CP002305.1           172     -41.7051     -41.7051      0.0000
  QRF02001_CP002305.1           172     -41.7051     -41.7051      0.0000
  QRF02001_CP002305.1           172     -41.7051     -41.7051      0.0000
  QRF02001_CP002305.1           172     -41.7051     -41.7051      0.0000
  QRF02001_CP002305.1           172     -41.7051     -41.7051      0.0000
  QRF02001_CP002305.1           172     -44.0651     -44.0651      0.0000
  QRF02001_CP002305.1           172     -44.0651     -44.0651      0.0000
  QRF02001_CP002305.1           172     -47.2416     -47.2416      0.0000
  QRF02001_CP002305.1           172     -44.0651     -44.0651      0.0000
  QRF02001_CP002305.1           172     -44.0651     -44.0651      0.0000
  QRF02001_CP002305.1           172     -44.0651     -44.0651      0.0000
  QRF02001_BAAV01026967.1       172     -54.4971     -54.4971      0.0000
  QRF02001_CP002305.1           172     -43.4681     -43.4681      0.0000
  QRF02001_CP002305.1           172     -43.4681     -43.4681      0.0000
  QRF02001_AEDB01000021.1       173     -52.7051     -52.7051      0.0000
  QRF02001_AGBD01000327.1       172     -46.0288     -46.0288      0.0000
  QRF02001_ACKP02000002.1       173     -43.2962     -43.2962      0.0000
  QRF02001_CP002305.1           172     -46.3696     -46.3696      0.0000
  QRF02001_CP002305.1           172     -46.3696     -46.3696      0.0000
  QRF02001_CP002991.1           173     -45.9392     -45.9392      0.0000
  QRF02001_ADEG01000095.1       172     -49.4397     -51.4251      1.9854
  QRF02001_AEXN01000004.1       171     -49.3744     -49.3744      0.0000
  QRF02001_AEYS01000059.1       173     -49.3713     -49.3713      0.0000
  QRF02001_AEYS01000018.1       173     -49.3713     -49.3713      0.0000
  QRF02001_CP002466.1           173     -45.9063     -45.9063      0.0000
  QRF02001_CP002466.1           173     -45.9063     -45.9063      0.0000
  QRF02001_CP002210.1           173     -45.9063     -45.9063      0.0000
  QRF02001_CP000924.1           173     -45.9063     -45.9063      0.0000
  QRF02001_CP000923.1           173     -45.9063     -45.9063      0.0000
  QRF02001_ACXP02000002.1       173     -45.9063     -45.9063      0.0000
  QRF02001_CP002991.1           173     -46.5401     -46.5401      0.0000
  QRF02001_CP002991.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002991.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002991.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002991.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002991.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002991.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002991.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002991.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002466.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002466.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002466.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002466.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002466.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002466.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002466.1           173     -48.2893     -48.2893      0.0000
  QRF02001_CP002466.1           173     -48.2893     -48.2893      0.0000
  QRF02035_AACY023401493.1      141     -55.0776     -55.0776      0.0000
  QRF02035_AACY022586369.1      141     -56.7006     -56.7006      0.0000
  QRF02035_AACY021753434.1      134     -57.5171     -57.5171      0.0000
  QRF02035_AACY021635749.1      140     -55.3092     -55.3092      0.0000
  QRF02035_GQ236488.1           142     -47.9540     -47.9540      0.0000
  QRF02035_AACY020212998.1      137     -54.9098     -58.4048      3.4950
  QRF01118_AGAF01000051.1       108     -63.5981     -63.5981      0.0000
  QRF01118_ABSQ01038987.1       108     -64.5665     -64.5665      0.0000
  QRF01118_AGJA01000015.1       108     -65.8741     -65.8741      0.0000
  QRF01118_X94448.1             108     -69.1590     -69.1590      0.0000
  QRF01118_X89895.1             108     -69.1590     -69.1590      0.0000
  QRF01118_X64646.1             108     -69.1590     -69.1590      0.0000
  QRF01118_S43429.1             108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP002508.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001907.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001903.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001746.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001746.1           108     -69.1590     -69.1590      0.0000
  QRF01118_CP001746.1           108     -69.1590     -69.1590      0.0000
  QRF01419_AF239794.1           187     -44.5057     -44.5057      0.0000
  QRF01419_DQ400350.1           187     -47.9211     -47.9211      0.0000
  QRF01419_HM100350.1           187     -53.7538     -53.7538      0.0000
  QRF01419_EF489041.1           187     -53.6721     -53.6721      0.0000
  QRF01419_CU227729.1           187     -53.6721     -53.6721      0.0000
  QRF01419_EU016754.1           187     -53.5077     -53.5077      0.0000
  QRF01419_HM347959.1           187     -53.3895     -53.3895      0.0000
  QRF01419_GQ997964.1           187     -55.2551     -55.2551      0.0000
  QRF01419_AY780259.1           187     -53.3895     -53.3895      0.0000
  QRF01419_AJ459487.1           187     -53.6375     -53.6375      0.0000
  QRF01419_HQ285842.1           187     -55.8711     -55.8711      0.0000
  QRF01419_FJ695500.1           187     -55.8711     -55.8711      0.0000
  QRF01419_JN637765.1           187     -52.0145     -52.0145      0.0000
  QRF01419_HQ207704.1           187     -61.2465     -61.2465      0.0000
  QRF01419_GU195652.1           187     -57.8112     -57.8112      0.0000
  QRF01419_EU431223.1           187     -55.3754     -55.3754      0.0000
  QRF01419_DQ069647.1           187     -57.8112     -57.8112      0.0000
  QRF01419_AY582139.1           187     -53.3566     -53.3566      0.0000
  QRF01419_AY450953.1           187     -53.3566     -53.3566      0.0000
  QRF01419_AF528938.1           187     -53.6254     -53.6254      0.0000
  QRF01419_AF123818.1           187     -53.6254     -53.6254      0.0000
  QRF01419_AF123814.1           187     -53.6254     -53.6254      0.0000
  QRF01419_DQ865976.1           187     -51.8068     -51.8068      0.0000
  QRF01419_DQ865975.1           187     -51.8068     -51.8068      0.0000
  QRF01419_DQ119058.1           187     -51.8068     -51.8068      0.0000
  QRF01419_AY147639.1           187     -46.5219     -46.5219      0.0000
  QRF01419_AJ970307.1           187     -51.8068     -51.8068      0.0000
  QRF01419_AF528928.1           187     -50.0919     -50.0919      0.0000
  QRF01419_ACYN01015695.1       187     -51.8068     -51.8068      0.0000
  QRF01419_ACYN01013578.1       187     -51.8068     -51.8068      0.0000
  QRF01419_JN160603.1           187     -52.2907     -52.2907      0.0000
  QRF01419_GQ997500.1           187     -59.3970     -59.3970      0.0000
  QRF01419_EU117376.1           187     -55.8711     -55.8711      0.0000
  QRF01419_GQ998470.1           187     -58.2764     -58.2764      0.0000
  QRF01419_AF528924.1           187     -52.3851     -52.3851      0.0000
  QRF01419_GQ998106.1           187     -52.9953     -52.9953      0.0000
  QRF01419_AF528941.1           187     -55.5290     -55.5290      0.0000
  QRF01419_JN160605.1           187     -55.7331     -55.7331      0.0000
  QRF01419_JN160604.1           187     -55.7331     -55.7331      0.0000
  QRF01419_HQ336404.2           187     -58.5053     -58.5053      0.0000
  QRF01419_HQ244500.2           187     -58.5053     -58.5053      0.0000
  QRF01419_GQ997085.1           187     -51.8421     -51.8421      0.0000
  QRF01419_CACC01012117.1       187     -58.5053     -58.5053      0.0000
  QRF01419_AF528937.1           187     -53.2506     -53.2506      0.0000
  QRF01419_AF134324.1           187     -53.6721     -53.6721      0.0000
  QRF01419_JF940521.1           187     -54.5911     -54.5911      0.0000
  QRF01419_JF940520.1           187     -54.5911     -54.5911      0.0000
  QRF01419_JF940519.1           187     -54.5911     -54.5911      0.0000
  QRF01419_JF940518.1           187     -54.5911     -54.5911      0.0000
  QRF01419_JF940517.1           187     -54.5911     -54.5911      0.0000
  QRF01734_AFSR01000204.1       106     -63.4697     -63.4697      0.0000
  QRF01734_CP002775.1            63     -93.8263     -93.8263      0.0000
  QRF01734_CP002774.1            63     -93.8263     -93.8263      0.0000
  QRF01734_CP002773.1            63     -93.8263     -93.8263      0.0000
  QRF01734_ADBX01000005.1        63     -93.8263     -93.8263      0.0000
  QRF01734_AFSR01001932.1       101     -72.7789     -73.8129      1.0340
  QRF01734_AFSR01000256.1       101     -72.7789     -73.8129      1.0340
  QRF01734_ACIH01000021.1        62     -94.9912     -94.9912      0.0000
  QRF01734_AFCE01000056.1        60     -93.3761     -93.3761      0.0000
  QRF01734_FJ591125.1            62     -94.9560     -94.9560      0.0000
  QRF01734_AY279975.2            62     -94.9560     -94.9560      0.0000
  QRF01734_CP001836.1            62     -92.3579     -92.3579      0.0000
  QRF01734_AEQT01000901.1        63     -94.8298     -94.8298      0.0000
  QRF01734_ABOK01409658.1        63     -94.8298     -94.8298      0.0000
  QRF01734_ABOK01334023.1        63     -94.8298     -94.8298      0.0000
  QRF01734_ABOK01328903.1        63     -94.8298     -94.8298      0.0000
  QRF01734_AAAA02038864.1        63     -94.8298     -94.8298      0.0000
  QRF01734_CP002442.1            63     -91.4728     -91.4728      0.0000
  QRF01734_CP001794.1            63     -91.4728     -91.4728      0.0000
  QRF01734_AEXE01000085.1        66     -89.3028     -89.3028      0.0000
  QRF01734_AGFE01000028.1        60     -91.1025     -91.1025      0.0000
  QRF01734_ACDJ01000034.1        61     -94.8745     -94.8745      0.0000
  QRF01734_AAGE02027761.1        63     -95.1148     -95.1148      0.0000
  QRF01734_CP002050.1            63     -89.6704     -89.6704      0.0000
  QRF01734_ADHJ01000037.1        63     -93.6733     -93.6733      0.0000
  QRF01734_AGFT01049981.1        61     -97.0668     -97.1478      0.0810
  QRF01734_ACCI02000078.1        70     -88.7168     -88.7168      0.0000
  QRF01734_CP001962.1            63     -92.7666     -92.7666      0.0000
  QRF01734_ADMT01000094.1        67     -86.8101     -86.8101      0.0000
  QRF01734_ACCC01000016.1        63     -92.5200     -92.5200      0.0000
  QRF01734_ADIG01000322.1        61     -90.9371     -90.9371      0.0000
  QRF01734_FJ591125.1            60     -96.0286     -96.0286      0.0000
  QRF01734_AY279975.2            60     -96.0286     -96.0286      0.0000
  QRF01734_ADNR01000011.1        62     -95.2222     -95.2222      0.0000
  QRF01734_ACMQ01000234.1        60     -96.0286     -96.0286      0.0000
  QRF01734_ACMJ01000081.1        60     -94.4274     -94.4274      0.0000
  QRF01734_ACMI01000190.1        60     -94.4274     -94.4274      0.0000
  QRF01734_ACMG01000086.1        60     -94.4274     -94.4274      0.0000
  QRF01734_CP001654.1            61     -94.3341     -94.3341      0.0000
  QRF01734_CP002038.1            62     -96.6240     -96.6240      0.0000
  QRF01734_AGFS01171566.1        67     -86.6893     -86.6893      0.0000
  QRF01734_ADBY01000010.1        63     -95.8327     -95.8327      0.0000
  QRF01734_AEVM01000001.1        63     -92.1103     -92.1103      0.0000
  QRF01734_CP002418.1            62     -93.9281     -93.9281      0.0000
  QRF01734_AEXE01000084.1        71     -81.1390     -81.1390      0.0000
  QRF01734_ACMU01000088.1        60     -95.7176     -95.7176      0.0000
  QRF01734_ACLY01000090.1        60     -92.3824     -92.3824      0.0000
  QRF01734_ADCH01000045.1        67     -85.0487     -85.0487      0.0000
  QRF01734_CP002496.1            63     -96.4399     -96.4399      0.0000
  QRF01734_BADP01000198.1        63     -96.4399     -96.4399      0.0000
  QRF01701_ACDW01000001.1        68     -85.8843     -85.8843      0.0000
  QRF01701_AACY021233891.1       67     -85.0648     -85.0648      0.0000
  QRF01701_ABMK01035936.1        69     -86.3175     -86.3175      0.0000
  QRF01701_DQ366716.1            68     -82.9310     -82.9310      0.0000
  QRF01701_DQ366735.1            69     -83.9945     -83.9945      0.0000
  QRF01701_ADHP01001131.1        68     -83.4980     -83.4980      0.0000
  QRF01701_AACY023125419.1       70     -78.6456     -78.6456      0.0000
  QRF01701_ADHP01001130.1        68     -82.5658     -82.5658      0.0000
  QRF01701_CP002059.1            73     -79.8635     -79.8635      0.0000
  QRF01701_AACY020147421.1       69     -85.3522     -85.3522      0.0000
  QRF01701_AM778919.1            83     -75.4934     -75.4934      0.0000
  QRF01701_ADHP01001148.1        68     -87.4328     -87.4328      0.0000
  QRF01701_ADHP01001126.1        68     -87.4328     -87.4328      0.0000
  QRF01701_CP001037.1            76     -77.3297     -77.3297      0.0000
  QRF01701_CP000117.1            76     -74.2566     -74.2566      0.0000
  QRF01701_AAVW01000032.1        76     -78.2608     -78.2608      0.0000
  QRF01701_AACY020148034.1       71     -81.1383     -81.1383      0.0000
  QRF01701_AACY022694205.1       69     -87.4097     -87.5349      0.1253
  QRF01701_DQ366718.1            70     -82.4237     -82.4237      0.0000
  QRF01701_CP002059.1            77     -76.1738     -76.1738      0.0000
  QRF01701_ACDW01000003.1        71     -80.5036     -80.5036      0.0000
  QRF01701_CP000825.1            71     -81.4566     -81.4566      0.0000
  QRF01701_AACY020147493.1       70     -84.3610     -84.3610      0.0000
  QRF01701_AACY021762085.1       70     -81.9981     -81.9981      0.0000
  QRF01701_GQ233229.1            69     -80.2323     -80.2323      0.0000
  QRF01701_GQ238557.1            69     -82.5801     -82.5801      0.0000
  QRF01701_AACY021954386.1       69     -84.4683     -84.4683      0.0000
