# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01663.cm
# date:    Fri May 13 23:56:18 2016
# seed:    1463183778
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN93                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:05.61       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_GU071099.1           100     -23.1518     -23.1518      0.0000
  QRF01717_GQ923926.1            96     -29.4442     -29.4442      0.0000
  QRF01717_AACY022595026.1       96     -26.1462     -26.1462      0.0000
  QRF01717_ADHP01001107.1        96     -29.1788     -29.1788      0.0000
  QRF01717_ADHP01000287.1        96     -25.9265     -25.9265      0.0000
  QRF01717_GU071105.1            96     -19.8259     -19.8259      0.0000
  QRF01717_AACY021716027.1       86     -29.0726     -29.0726      0.0000
  QRF01717_ABMN01080846.1        97     -30.4467     -30.4467      0.0000
  QRF01717_ABLZ01014225.1        97     -29.0500     -29.0500      0.0000
  QRF01717_AACY021675312.1       91     -23.1208     -23.1208      0.0000
  QRF01717_ABMD01091740.1        85     -27.6221     -27.6221      0.0000
  QRF01717_GU071108.1            96     -23.4899     -23.4899      0.0000
  QRF01717_AJ629221.1            96     -27.6862     -27.6862      0.0000
  QRF01717_AJ628769.1            96     -27.6862     -27.6862      0.0000
  QRF01725_ABEF01016903.1       106     -32.4898     -32.4898      0.0000
  QRF01725_AACY020225991.1       93     -36.2044     -36.2044      0.0000
  QRF01725_ABPQ01004559.1       104     -40.1811     -40.1811      0.0000
  QRF01725_ABEF01032110.1       100     -34.9028     -34.9028      0.0000
  QRF01725_CP002825.1            97     -19.8187     -19.8187      0.0000
  QRF01725_AACY021157243.1       95     -26.1918     -26.1918      0.0000
  QRF01725_ABMD01096985.1        92     -38.0374     -38.0374      0.0000
  QRF01725_ADTV01000064.1       109     -30.5661     -30.5661      0.0000
  QRF01725_ABSR01010975.1       102     -32.5725     -32.5725      0.0000
  QRF01725_ABEF01000072.1       114     -25.8146     -25.8146      0.0000
  QRF01725_ACCY01000014.1       100     -25.1105     -25.1105      0.0000
  QRF01725_CP002562.1            97     -24.8102     -26.4403      1.6302
  QRF01725_CP002346.1            97     -24.8102     -26.4403      1.6302
  QRF01725_AENH01000001.1        97     -24.8102     -26.4403      1.6302
  QRF01725_BAAX01003673.1       105     -28.8294     -28.8294      0.0000
  QRF01725_AP010803.1           107     -28.8490     -28.8490      0.0000
  QRF01725_AEFL01000033.1       118     -32.0400     -32.0400      0.0000
  QRF01725_AFXE01000007.1       109     -34.1469     -34.1469      0.0000
  QRF01725_ABSN01000253.1       109     -32.0067     -32.0067      0.0000
  QRF01725_AFMP01000011.1       108     -34.2759     -34.2759      0.0000
  QRF01725_CP002568.1           115     -27.6577     -27.6577      0.0000
  QRF01725_HE577327.1           105     -34.6174     -34.6174      0.0000
  QRF01725_CP002798.1           108     -29.4725     -29.4725      0.0000
  QRF01725_CP002528.1            97     -22.7717     -22.7717      0.0000
  QRF01725_CP002453.1            98     -22.9933     -22.9933      0.0000
  QRF01725_AFZZ01000135.1       105     -31.2354     -31.2354      0.0000
  QRF01725_ABEF01017755.1       104     -31.1195     -31.1195      0.0000
  QRF01725_AACY023213910.1       94     -29.2601     -29.2601      0.0000
  QRF01725_AACY020459833.1       94     -29.2601     -29.2601      0.0000
  QRF01725_ACQA01000002.1       111     -34.6061     -34.6061      0.0000
  QRF01725_AEFL01000083.1       109     -37.4162     -37.4162      0.0000
  QRF01725_AACY022970239.1       94     -22.4277     -22.4277      0.0000
  QRF01725_ABXL01000032.1       131     -14.7256     -14.7256      0.0000
  QRF01725_ADFA01000022.1       109     -33.1913     -33.1913      0.0000
  QRF01725_ABCE01000017.1       130     -21.6778     -21.6778      0.0000
  QRF01725_ACCU01000016.1       124     -31.1476     -31.1476      0.0000
  QRF01725_ABEF01001233.1       104     -32.6869     -32.6869      0.0000
  QRF01725_CP002396.1           107     -32.8961     -32.8961      0.0000
  QRF01725_CP002006.1           111     -21.0790     -21.0790      0.0000
  QRF01725_ADEZ01000034.1       109     -36.1503     -36.1503      0.0000
  QRF01725_CP002006.1           111     -21.0790     -21.0790      0.0000
  QRF01725_AFCH01000059.1       108     -32.8928     -35.0325      2.1397
  QRF01725_AACY020576098.1       71     -37.3508     -37.3508      0.0000
  QRF01725_FP476056.1            98     -24.6311     -24.6311      0.0000
  QRF01725_AACY021735716.1       99     -29.8086     -29.8086      0.0000
  QRF01725_CP003129.1           109     -33.1913     -33.1913      0.0000
  QRF01725_CP002998.1           109     -33.1913     -33.1913      0.0000
  QRF01725_CP002932.1           109     -33.1913     -33.1913      0.0000
  QRF01725_CP002460.1           109     -33.1913     -33.1913      0.0000
  QRF01725_CP002079.1           109     -33.1913     -33.1913      0.0000
  QRF00162_CP001666.1           101     -31.3167     -31.3167      0.0000
  QRF00162_CP000817.1           106     -30.7162     -31.6988      0.9825
  QRF00162_CP000141.1           105     -27.1588     -27.1588      0.0000
  QRF00162_AGHO01000382.1       114     -26.4060     -29.1574      2.7514
  QRF00162_CP000002.3           112     -21.3521     -21.3521      0.0000
  QRF00162_ACWC01000005.1       112     -21.3521     -21.3521      0.0000
  QRF00162_AFRV01000004.1       102     -23.8860     -23.8860      0.0000
  QRF00162_AEHM01000033.1       119     -24.9020     -28.4514      3.5494
  QRF00162_AEXQ01000020.1       102     -34.7465     -34.7465      0.0000
  QRF00162_ADMN01000066.1       102     -34.7465     -34.7465      0.0000
  QRF00162_ACWD01000002.1       107     -30.7671     -31.1607      0.3936
  QRF00162_ADGO01002641.1       104     -34.2708     -34.2708      0.0000
  QRF00162_CP002906.1           118     -25.3640     -29.6119      4.2478
  QRF00162_CP002905.1           118     -25.3640     -29.6119      4.2478
  QRF00162_CP002468.1           118     -25.3640     -29.6119      4.2478
  QRF00162_CP002183.1           118     -24.1020     -28.2889      4.1868
  QRF00162_CP001982.1           107     -33.3014     -33.3014      0.0000
  QRF00162_AL009126.3           118     -25.3640     -29.6119      4.2478
  QRF00162_AGFW01000009.1       118     -25.3640     -29.6119      4.2478
  QRF00162_ADJR01000012.1       105     -31.5986     -32.6394      1.0408
  QRF00162_ADGS01000027.1       118     -24.1020     -28.2889      4.1868
  QRF00162_ADGO01109370.1       107     -33.3014     -33.3014      0.0000
  QRF00162_ABQN01000007.1       118     -25.3640     -29.6119      4.2478
  QRF00162_ABQM01000007.1       118     -25.3640     -29.6119      4.2478
  QRF00162_ABQL01000005.1       118     -25.3640     -29.6119      4.2478
  QRF00162_ABQK01000005.1       118     -25.3640     -29.6119      4.2478
  QRF00162_CP002207.1           123     -18.2236     -18.2236      0.0000
  QRF00162_AEFY01000010.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFX01000007.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFW01000007.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFV01000022.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFU01000032.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFT01000003.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFS01000009.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFR01000024.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFQ01000012.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFP01000007.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFO01000033.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AEFM01000010.1       123     -18.2236     -18.2236      0.0000
  QRF00162_AGBY01000018.1       119     -23.1382     -26.1549      3.0167
  QRF00162_ABRX01000001.1       119     -21.2102     -25.2799      4.0697
  QRF00162_ACML01000201.1       113     -28.5509     -28.5509      0.0000
  QRF00162_FN557490.1           107     -31.1183     -31.1183      0.0000
  QRF00162_CP003017.1           107     -24.3387     -24.5887      0.2499
  QRF00162_CP001983.1           107     -24.3387     -24.5887      0.2499
  QRF00162_ADXK01000837.1       107     -31.1183     -31.1183      0.0000
  QRF00162_ADXJ01000728.1       107     -31.1183     -31.1183      0.0000
  QRF00162_AARL02000771.1       107     -31.1183     -31.1183      0.0000
  QRF00162_CP001098.1           106     -24.6914     -24.6914      0.0000
  QRF00162_ADGO01179433.1       114     -19.1475     -19.1475      0.0000
  QRF00174_AGSN01000124.1       209     -24.8410     -24.8410      0.0000
  QRF00174_CP002210.1           193     -17.8170     -17.8170      0.0000
  QRF00174_CP000923.1           193     -17.8170     -17.8170      0.0000
  QRF00174_ACXP02000001.1       193     -17.8170     -17.8170      0.0000
  QRF00174_CP001185.1           183     -16.5655     -16.5655      0.0000
  QRF00174_CP002466.1           193     -23.7080     -23.7080      0.0000
  QRF00174_AACY023791575.1      190     -19.6146     -19.6146      0.0000
  QRF00174_CP002991.1           194     -25.1000     -25.1000      0.0000
  QRF00174_CP002210.1           193     -24.0040     -24.0040      0.0000
  QRF00174_CP000923.1           193     -24.0040     -24.0040      0.0000
  QRF00174_ACXP02000002.1       193     -24.0040     -24.0040      0.0000
  QRF00174_ACXY01000006.1       173     -27.5272     -27.5272      0.0000
  QRF00174_CP001982.1           191     -18.0529     -18.0529      0.0000
  QRF00174_CP002447.1           208     -27.6968     -27.6968      0.0000
  QRF00174_AEPN01000004.1       209     -28.1889     -28.1889      0.0000
  QRF00174_CP001720.1           190     -13.2174     -13.2174      0.0000
  QRF00174_CP000930.2           183     -27.3975     -27.3975      0.0000
  QRF00174_AP012206.1           203     -27.1207     -27.1207      0.0000
  QRF00174_AGTN01046440.1       197     -23.5579     -23.5579      0.0000
  QRF00174_AEYS01000104.1       194     -19.3462     -19.3462      0.0000
  QRF00174_CP003017.1           191     -16.6229     -16.6229      0.0000
  QRF00174_AGTN01179747.1       195     -23.6614     -23.6614      0.0000
  QRF00174_CP001510.1           201     -18.2770     -18.2770      0.0000
  QRF00174_AEVM01000018.1       196     -25.6537     -25.6537      0.0000
  QRF00174_AFCF01000003.1       210     -25.8469     -25.8469      0.0000
  QRF00174_FP103042.2           201     -16.2540     -16.2540      0.0000
  QRF00174_CP001298.1           201     -16.2540     -16.2540      0.0000
  QRF00174_ACCU01000015.1       215     -26.8462     -26.8462      0.0000
  QRF00174_ABXP01000167.1       241     -28.2097     -28.2097      0.0000
  QRF00174_CP001096.1           197     -22.5847     -22.5847      0.0000
  QRF00174_AEVM01000041.1       200     -25.5587     -25.5587      0.0000
  QRF00174_CP002418.1           198     -22.9785     -22.9785      0.0000
  QRF00174_CP002897.1           204     -21.0317     -21.0317      0.0000
  QRF00174_CP002780.1           181     -25.7793     -25.7793      0.0000
  QRF00174_CP001720.1           186     -22.2210     -22.2210      0.0000
  QRF00174_CP001299.1           211     -21.3457     -21.3457      0.0000
  QRF00174_AACY021717775.1      188     -26.2990     -26.2990      0.0000
  QRF00174_AACY020522527.1      188     -26.2990     -26.2990      0.0000
  QRF00174_CP001029.1           201     -24.7691     -24.7691      0.0000
  QRF00174_CP002171.1           173     -19.3562     -19.3562      0.0000
  QRF00174_CP001720.1           186     -25.4648     -25.4648      0.0000
  QRF00174_ACQI01015980.1       215     -24.3322     -24.3322      0.0000
  QRF00174_CP003046.1           197     -26.6017     -26.6017      0.0000
  QRF00174_AACY022232050.1      188     -27.1144     -27.1144      0.0000
  QRF00174_AACY020310359.1      188     -27.1144     -27.1144      0.0000
  QRF00174_ACNW01000068.1       193     -24.7456     -24.7456      0.0000
  QRF00174_CP001029.1           194     -21.3168     -21.3168      0.0000
  QRF00174_AGJQ01000008.1       187     -26.8235     -26.8235      0.0000
  QRF00174_AFHT01000105.1       198     -26.5330     -26.5330      0.0000
  QRF00174_ABSH01000007.1       220     -26.8444     -26.8444      0.0000
  QRF02001_CP002305.1           172     -19.8238     -19.8238      0.0000
  QRF02001_CP002305.1           172     -19.8238     -19.8238      0.0000
  QRF02001_CP002305.1           172     -19.8238     -19.8238      0.0000
  QRF02001_CP002305.1           172     -19.8238     -19.8238      0.0000
  QRF02001_CP002305.1           172     -19.8238     -19.8238      0.0000
  QRF02001_CP002305.1           172     -19.8238     -19.8238      0.0000
  QRF02001_CP002305.1           172     -19.8238     -19.8238      0.0000
  QRF02001_CP002305.1           172     -19.8238     -19.8238      0.0000
  QRF02001_CP002305.1           172     -20.7768     -20.7768      0.0000
  QRF02001_CP002305.1           172     -20.7768     -20.7768      0.0000
  QRF02001_CP002305.1           172     -20.7768     -20.7768      0.0000
  QRF02001_CP002305.1           172     -20.7768     -20.7768      0.0000
  QRF02001_CP002305.1           172     -20.7768     -20.7768      0.0000
  QRF02001_CP002305.1           172     -20.7768     -20.7768      0.0000
  QRF02001_BAAV01026967.1       172     -27.4677     -27.4677      0.0000
  QRF02001_CP002305.1           172     -16.5238     -16.5238      0.0000
  QRF02001_CP002305.1           172     -16.5238     -16.5238      0.0000
  QRF02001_AEDB01000021.1       173     -21.7310     -21.7310      0.0000
  QRF02001_AGBD01000327.1       172      -8.0080      -8.0080      0.0000
  QRF02001_ACKP02000002.1       173     -28.7080     -28.7080      0.0000
  QRF02001_CP002305.1           172     -24.6954     -24.6954      0.0000
  QRF02001_CP002305.1           172     -24.6954     -24.6954      0.0000
  QRF02001_CP002991.1           173     -19.2891     -19.2891      0.0000
  QRF02001_ADEG01000095.1       172     -20.9945     -20.9945      0.0000
  QRF02001_AEXN01000004.1       171     -10.1855     -10.1855      0.0000
  QRF02001_AEYS01000059.1       173     -24.3468     -24.3468      0.0000
  QRF02001_AEYS01000018.1       173     -24.3468     -24.3468      0.0000
  QRF02001_CP002466.1           173     -22.2613     -22.2613      0.0000
  QRF02001_CP002466.1           173     -22.2613     -22.2613      0.0000
  QRF02001_CP002210.1           173     -22.2613     -22.2613      0.0000
  QRF02001_CP000924.1           173     -22.2613     -22.2613      0.0000
  QRF02001_CP000923.1           173     -22.2613     -22.2613      0.0000
  QRF02001_ACXP02000002.1       173     -22.2613     -22.2613      0.0000
  QRF02001_CP002991.1           173     -20.6681     -20.6681      0.0000
  QRF02001_CP002991.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002991.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002991.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002991.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002991.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002991.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002991.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002991.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002466.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002466.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002466.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002466.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002466.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002466.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002466.1           173     -23.4798     -23.4798      0.0000
  QRF02001_CP002466.1           173     -23.4798     -23.4798      0.0000
  QRF02035_AACY023401493.1      141     -19.9014     -19.9014      0.0000
  QRF02035_AACY022586369.1      141     -23.3307     -23.3307      0.0000
  QRF02035_AACY021753434.1      134     -18.7053     -18.7053      0.0000
  QRF02035_AACY021635749.1      140     -18.5114     -18.5114      0.0000
  QRF02035_GQ236488.1           142     -20.1649     -20.1649      0.0000
  QRF02035_AACY020212998.1      137     -20.5172     -20.5172      0.0000
  QRF01118_AGAF01000051.1       108     -27.9810     -27.9810      0.0000
  QRF01118_ABSQ01038987.1       108     -23.1028     -23.1028      0.0000
  QRF01118_AGJA01000015.1       108     -28.3060     -28.3060      0.0000
  QRF01118_X94448.1             108     -27.0073     -27.0073      0.0000
  QRF01118_X89895.1             108     -27.0073     -27.0073      0.0000
  QRF01118_X64646.1             108     -27.0073     -27.0073      0.0000
  QRF01118_S43429.1             108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP002508.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001907.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001903.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001746.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001746.1           108     -27.0073     -27.0073      0.0000
  QRF01118_CP001746.1           108     -27.0073     -27.0073      0.0000
  QRF01419_AF239794.1           187     -20.0898     -20.0898      0.0000
  QRF01419_DQ400350.1           187     -23.3342     -23.3342      0.0000
  QRF01419_HM100350.1           187     -16.4612     -16.4612      0.0000
  QRF01419_EF489041.1           187     -20.7678     -20.7678      0.0000
  QRF01419_CU227729.1           187     -20.7678     -20.7678      0.0000
  QRF01419_EU016754.1           187     -24.1965     -24.1965      0.0000
  QRF01419_HM347959.1           187     -15.1982     -15.1982      0.0000
  QRF01419_GQ997964.1           187     -20.6195     -20.6195      0.0000
  QRF01419_AY780259.1           187     -15.1982     -15.1982      0.0000
  QRF01419_AJ459487.1           187     -19.8885     -19.8885      0.0000
  QRF01419_HQ285842.1           187     -19.4978     -19.4978      0.0000
  QRF01419_FJ695500.1           187     -19.4978     -19.4978      0.0000
  QRF01419_JN637765.1           187     -21.0839     -21.0839      0.0000
  QRF01419_HQ207704.1           187     -20.7678     -20.7678      0.0000
  QRF01419_GU195652.1           187     -23.3329     -23.3329      0.0000
  QRF01419_EU431223.1           187     -16.5532     -16.5532      0.0000
  QRF01419_DQ069647.1           187     -23.3329     -23.3329      0.0000
  QRF01419_AY582139.1           187     -18.7358     -18.7358      0.0000
  QRF01419_AY450953.1           187     -18.7358     -18.7358      0.0000
  QRF01419_AF528938.1           187     -21.3128     -21.3128      0.0000
  QRF01419_AF123818.1           187     -21.3128     -21.3128      0.0000
  QRF01419_AF123814.1           187     -21.3128     -21.3128      0.0000
  QRF01419_DQ865976.1           187     -20.4071     -22.4417      2.0346
  QRF01419_DQ865975.1           187     -20.4071     -22.4417      2.0346
  QRF01419_DQ119058.1           187     -20.4071     -22.4417      2.0346
  QRF01419_AY147639.1           187     -19.7688     -19.7688      0.0000
  QRF01419_AJ970307.1           187     -20.4071     -22.4417      2.0346
  QRF01419_AF528928.1           187     -21.0403     -21.0403      0.0000
  QRF01419_ACYN01015695.1       187     -20.4071     -22.4417      2.0346
  QRF01419_ACYN01013578.1       187     -20.4071     -22.4417      2.0346
  QRF01419_JN160603.1           187     -20.7263     -20.7263      0.0000
  QRF01419_GQ997500.1           187     -19.2109     -19.2109      0.0000
  QRF01419_EU117376.1           187     -19.4978     -19.4978      0.0000
  QRF01419_GQ998470.1           187     -19.4978     -19.4978      0.0000
  QRF01419_AF528924.1           187     -18.5780     -18.5780      0.0000
  QRF01419_GQ998106.1           187     -21.6158     -21.6158      0.0000
  QRF01419_AF528941.1           187     -23.5948     -23.5948      0.0000
  QRF01419_JN160605.1           187     -22.4005     -22.4005      0.0000
  QRF01419_JN160604.1           187     -22.4005     -22.4005      0.0000
  QRF01419_HQ336404.2           187     -20.8528     -20.8528      0.0000
  QRF01419_HQ244500.2           187     -20.8528     -20.8528      0.0000
  QRF01419_GQ997085.1           187     -18.0138     -18.0138      0.0000
  QRF01419_CACC01012117.1       187     -20.8528     -20.8528      0.0000
  QRF01419_AF528937.1           187     -19.4673     -19.4673      0.0000
  QRF01419_AF134324.1           187     -24.2732     -24.2732      0.0000
  QRF01419_JF940521.1           187     -18.9808     -18.9808      0.0000
  QRF01419_JF940520.1           187     -18.9808     -18.9808      0.0000
  QRF01419_JF940519.1           187     -18.9808     -18.9808      0.0000
  QRF01419_JF940518.1           187     -18.9808     -18.9808      0.0000
  QRF01419_JF940517.1           187     -18.9808     -18.9808      0.0000
  QRF01734_AFSR01000204.1       106     -31.1099     -31.1099      0.0000
  QRF01734_CP002775.1            63     -45.8817     -45.8817      0.0000
  QRF01734_CP002774.1            63     -45.8817     -45.8817      0.0000
  QRF01734_CP002773.1            63     -45.8817     -45.8817      0.0000
  QRF01734_ADBX01000005.1        63     -45.8817     -45.8817      0.0000
  QRF01734_AFSR01001932.1       101     -35.9589     -36.7672      0.8083
  QRF01734_AFSR01000256.1       101     -35.9589     -36.7672      0.8083
  QRF01734_ACIH01000021.1        62     -42.0259     -42.0259      0.0000
  QRF01734_AFCE01000056.1        60     -44.0095     -44.0095      0.0000
  QRF01734_FJ591125.1            62     -39.5639     -39.5639      0.0000
  QRF01734_AY279975.2            62     -39.5639     -39.5639      0.0000
  QRF01734_CP001836.1            62     -47.0641     -47.0641      0.0000
  QRF01734_AEQT01000901.1        63     -48.8407     -48.8407      0.0000
  QRF01734_ABOK01409658.1        63     -48.8407     -48.8407      0.0000
  QRF01734_ABOK01334023.1        63     -48.8407     -48.8407      0.0000
  QRF01734_ABOK01328903.1        63     -48.8407     -48.8407      0.0000
  QRF01734_AAAA02038864.1        63     -48.8407     -48.8407      0.0000
  QRF01734_CP002442.1            63     -44.4459     -44.4459      0.0000
  QRF01734_CP001794.1            63     -44.4459     -44.4459      0.0000
  QRF01734_AEXE01000085.1        66     -45.4811     -45.4811      0.0000
  QRF01734_AGFE01000028.1        60     -49.7990     -49.7990      0.0000
  QRF01734_ACDJ01000034.1        61     -46.4005     -46.4005      0.0000
  QRF01734_AAGE02027761.1        63     -47.7036     -47.7036      0.0000
  QRF01734_CP002050.1            63     -50.0473     -50.0473      0.0000
  QRF01734_ADHJ01000037.1        63     -42.4199     -42.4199      0.0000
  QRF01734_AGFT01049981.1        61     -47.4648     -47.4648      0.0000
  QRF01734_ACCI02000078.1        70     -45.1926     -45.1926      0.0000
  QRF01734_CP001962.1            63     -46.3261     -46.3261      0.0000
  QRF01734_ADMT01000094.1        67     -41.5049     -41.5049      0.0000
  QRF01734_ACCC01000016.1        63     -45.5028     -45.5028      0.0000
  QRF01734_ADIG01000322.1        61     -47.0789     -47.0789      0.0000
  QRF01734_FJ591125.1            60     -44.5928     -44.5928      0.0000
  QRF01734_AY279975.2            60     -44.5928     -44.5928      0.0000
  QRF01734_ADNR01000011.1        62     -50.2801     -50.2801      0.0000
  QRF01734_ACMQ01000234.1        60     -44.5928     -44.5928      0.0000
  QRF01734_ACMJ01000081.1        60     -44.6231     -44.6231      0.0000
  QRF01734_ACMI01000190.1        60     -44.6231     -44.6231      0.0000
  QRF01734_ACMG01000086.1        60     -44.6231     -44.6231      0.0000
  QRF01734_CP001654.1            61     -44.1898     -44.1898      0.0000
  QRF01734_CP002038.1            62     -49.2137     -49.2137      0.0000
  QRF01734_AGFS01171566.1        67     -41.0679     -41.0679      0.0000
  QRF01734_ADBY01000010.1        63     -48.8755     -48.8755      0.0000
  QRF01734_AEVM01000001.1        63     -50.2359     -50.2359      0.0000
  QRF01734_CP002418.1            62     -50.6557     -50.6557      0.0000
  QRF01734_AEXE01000084.1        71     -39.5468     -39.5468      0.0000
  QRF01734_ACMU01000088.1        60     -45.2053     -45.2053      0.0000
  QRF01734_ACLY01000090.1        60     -43.9296     -43.9296      0.0000
  QRF01734_ADCH01000045.1        67     -38.6651     -38.6651      0.0000
  QRF01734_CP002496.1            63     -51.2007     -51.2007      0.0000
  QRF01734_BADP01000198.1        63     -51.2007     -51.2007      0.0000
  QRF01701_ACDW01000001.1        68     -38.4995     -38.4995      0.0000
  QRF01701_AACY021233891.1       67     -31.3242     -31.3242      0.0000
  QRF01701_ABMK01035936.1        69     -30.2177     -30.2177      0.0000
  QRF01701_DQ366716.1            68     -34.4659     -34.4659      0.0000
  QRF01701_DQ366735.1            69     -37.8521     -37.8521      0.0000
  QRF01701_ADHP01001131.1        68     -32.4631     -32.4631      0.0000
  QRF01701_AACY023125419.1       70     -33.7846     -33.7846      0.0000
  QRF01701_ADHP01001130.1        68     -30.9997     -30.9997      0.0000
  QRF01701_CP002059.1            73     -34.8876     -34.8876      0.0000
  QRF01701_AACY020147421.1       69     -36.2428     -36.2428      0.0000
  QRF01701_AM778919.1            83     -24.9065     -24.9065      0.0000
  QRF01701_ADHP01001148.1        68     -36.2768     -36.2768      0.0000
  QRF01701_ADHP01001126.1        68     -36.2768     -36.2768      0.0000
  QRF01701_CP001037.1            76     -32.0177     -32.0177      0.0000
  QRF01701_CP000117.1            76     -32.7917     -32.7917      0.0000
  QRF01701_AAVW01000032.1        76     -32.8097     -32.8097      0.0000
  QRF01701_AACY020148034.1       71     -30.3300     -30.3300      0.0000
  QRF01701_AACY022694205.1       69     -37.2625     -37.2625      0.0000
  QRF01701_DQ366718.1            70     -41.8245     -42.0907      0.2662
  QRF01701_CP002059.1            77     -29.3755     -29.3755      0.0000
  QRF01701_ACDW01000003.1        71     -37.0560     -38.4828      1.4268
  QRF01701_CP000825.1            71     -38.3034     -38.3034      0.0000
  QRF01701_AACY020147493.1       70     -37.1976     -37.1976      0.0000
