# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01118.cm
# date:    Sat May 14 05:02:52 2016
# seed:    1463202172
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  PK-G12rRNA                 search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:27.39       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_ABEF01016903.1       106     -24.7549     -24.7549      0.0000
  QRF01725_AACY020225991.1       93     -21.2649     -21.2649      0.0000
  QRF01725_ABPQ01004559.1       104     -22.0349     -22.0349      0.0000
  QRF01725_ABEF01032110.1       100     -24.2368     -24.2368      0.0000
  QRF01725_CP002825.1            97     -12.8917     -12.8917      0.0000
  QRF01725_AACY021157243.1       95     -26.5150     -26.5150      0.0000
  QRF01725_ABMD01096985.1        92     -22.2188     -22.2188      0.0000
  QRF01725_ADTV01000064.1       109     -28.0552     -28.0552      0.0000
  QRF01725_ABSR01010975.1       102     -25.6986     -25.6986      0.0000
  QRF01725_ABEF01000072.1       114     -25.5243     -25.5243      0.0000
  QRF01725_ACCY01000014.1       100     -25.5824     -25.5824      0.0000
  QRF01725_CP002562.1            97     -16.7683     -16.7683      0.0000
  QRF01725_CP002346.1            97     -16.7683     -16.7683      0.0000
  QRF01725_AENH01000001.1        97     -16.7683     -16.7683      0.0000
  QRF01725_BAAX01003673.1       105     -15.7162     -15.7162      0.0000
  QRF01725_AP010803.1           107     -27.7181     -27.7181      0.0000
  QRF01725_AEFL01000033.1       118     -31.0072     -31.0072      0.0000
  QRF01725_AFXE01000007.1       109     -26.3808     -26.3808      0.0000
  QRF01725_ABSN01000253.1       109     -24.5733     -24.5733      0.0000
  QRF01725_AFMP01000011.1       108     -27.6081     -27.6081      0.0000
  QRF01725_CP002568.1           115     -16.2219     -16.2219      0.0000
  QRF01725_HE577327.1           105     -24.7990     -24.7990      0.0000
  QRF01725_CP002798.1           108     -25.8197     -25.8197      0.0000
  QRF01725_CP002528.1            97     -10.4394     -10.4394      0.0000
  QRF01725_CP002453.1            98     -13.9980     -13.9980      0.0000
  QRF01725_AFZZ01000135.1       105     -17.0502     -17.0502      0.0000
  QRF01725_ABEF01017755.1       104     -22.6641     -22.6641      0.0000
  QRF01725_AACY023213910.1       94     -27.2688     -27.2688      0.0000
  QRF01725_AACY020459833.1       94     -27.2688     -27.2688      0.0000
  QRF01725_ACQA01000002.1       111     -20.3291     -20.3291      0.0000
  QRF01725_AEFL01000083.1       109     -23.4120     -23.4120      0.0000
  QRF01725_AACY022970239.1       94     -22.4532     -22.4532      0.0000
  QRF01725_ABXL01000032.1       131     -18.2091     -18.2091      0.0000
  QRF01725_ADFA01000022.1       109     -25.1513     -25.1513      0.0000
  QRF01725_ABCE01000017.1       130     -17.3319     -17.3319      0.0000
  QRF01725_ACCU01000016.1       124     -14.9000     -14.9000      0.0000
  QRF01725_ABEF01001233.1       104     -15.8530     -15.8530      0.0000
  QRF01725_CP002396.1           107     -23.8117     -23.8117      0.0000
  QRF01725_CP002006.1           111     -19.8300     -19.8300      0.0000
  QRF01725_ADEZ01000034.1       109     -25.6983     -25.6983      0.0000
  QRF01725_CP002006.1           111     -19.8300     -19.8300      0.0000
  QRF01725_AFCH01000059.1       108     -29.3887     -29.3887      0.0000
  QRF01725_AACY020576098.1       71     -22.3160     -22.3160      0.0000
  QRF01725_FP476056.1            98     -10.0737     -10.0737      0.0000
  QRF01725_AACY021735716.1       99     -15.8924     -15.8924      0.0000
  QRF01725_CP003129.1           109     -24.4846     -24.4846      0.0000
  QRF01725_CP002998.1           109     -24.4846     -24.4846      0.0000
  QRF01725_CP002932.1           109     -24.4846     -24.4846      0.0000
  QRF01725_CP002460.1           109     -24.4846     -24.4846      0.0000
  QRF01725_CP002079.1           109     -24.4846     -24.4846      0.0000
  QRF00162_CP001666.1           101     -15.7448     -15.7448      0.0000
  QRF00162_CP000817.1           106     -21.0901     -21.0901      0.0000
  QRF00162_CP000141.1           105     -19.1346     -19.1346      0.0000
  QRF00162_AGHO01000382.1       114     -16.7877     -16.7877      0.0000
  QRF00162_CP000002.3           112     -22.4323     -22.4323      0.0000
  QRF00162_ACWC01000005.1       112     -22.4323     -22.4323      0.0000
  QRF00162_AFRV01000004.1       102     -19.2397     -19.2397      0.0000
  QRF00162_AEHM01000033.1       119     -14.9233     -14.9233      0.0000
  QRF00162_AEXQ01000020.1       102     -19.5225     -19.5225      0.0000
  QRF00162_ADMN01000066.1       102     -19.5225     -19.5225      0.0000
  QRF00162_ACWD01000002.1       107     -24.8090     -24.8090      0.0000
  QRF00162_ADGO01002641.1       104     -23.6227     -23.6227      0.0000
  QRF00162_CP002906.1           118     -15.9747     -15.9747      0.0000
  QRF00162_CP002905.1           118     -15.9747     -15.9747      0.0000
  QRF00162_CP002468.1           118     -15.9747     -15.9747      0.0000
  QRF00162_CP002183.1           118     -12.4857     -12.4857      0.0000
  QRF00162_CP001982.1           107     -21.1106     -21.1106      0.0000
  QRF00162_AL009126.3           118     -15.9747     -15.9747      0.0000
  QRF00162_AGFW01000009.1       118     -15.9747     -15.9747      0.0000
  QRF00162_ADJR01000012.1       105     -25.4454     -25.4454      0.0000
  QRF00162_ADGS01000027.1       118     -12.4857     -12.4857      0.0000
  QRF00162_ADGO01109370.1       107     -21.1106     -21.1106      0.0000
  QRF00162_ABQN01000007.1       118     -15.9747     -15.9747      0.0000
  QRF00162_ABQM01000007.1       118     -15.9747     -15.9747      0.0000
  QRF00162_ABQL01000005.1       118     -15.9747     -15.9747      0.0000
  QRF00162_ABQK01000005.1       118     -15.9747     -15.9747      0.0000
  QRF00162_CP002207.1           123     -17.8458     -17.8458      0.0000
  QRF00162_AEFY01000010.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFX01000007.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFW01000007.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFV01000022.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFU01000032.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFT01000003.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFS01000009.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFR01000024.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFQ01000012.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFP01000007.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFO01000033.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AEFM01000010.1       123     -17.8458     -17.8458      0.0000
  QRF00162_AGBY01000018.1       119     -24.4253     -24.4253      0.0000
  QRF00162_ABRX01000001.1       119     -23.1505     -23.1505      0.0000
  QRF00162_ACML01000201.1       113     -23.2852     -23.2852      0.0000
  QRF00162_FN557490.1           107     -16.1871     -16.1871      0.0000
  QRF00162_CP003017.1           107     -20.9075     -20.9075      0.0000
  QRF00162_CP001983.1           107     -20.9075     -20.9075      0.0000
  QRF00162_ADXK01000837.1       107     -16.1871     -16.1871      0.0000
  QRF00162_ADXJ01000728.1       107     -16.1871     -16.1871      0.0000
  QRF00162_AARL02000771.1       107     -16.1871     -16.1871      0.0000
  QRF00162_CP001098.1           106     -19.0749     -19.0749      0.0000
  QRF00162_ADGO01179433.1       114     -17.4087     -17.4087      0.0000
  QRF00174_AGSN01000124.1       209     -10.8314     -10.8314      0.0000
  QRF00174_CP002210.1           193     -14.0587     -14.0587      0.0000
  QRF00174_CP000923.1           193     -14.0587     -14.0587      0.0000
  QRF00174_ACXP02000001.1       193     -14.0587     -14.0587      0.0000
  QRF00174_CP001185.1           183     -12.2312     -12.2312      0.0000
  QRF00174_CP002466.1           193     -14.6279     -14.6279      0.0000
  QRF00174_AACY023791575.1      190     -15.5343     -15.5343      0.0000
  QRF00174_CP002991.1           194     -14.2278     -14.2278      0.0000
  QRF00174_CP002210.1           193     -18.1819     -18.1819      0.0000
  QRF00174_CP000923.1           193     -18.1819     -18.1819      0.0000
  QRF00174_ACXP02000002.1       193     -18.1819     -18.1819      0.0000
  QRF00174_ACXY01000006.1       173     -17.1491     -17.1491      0.0000
  QRF00174_CP001982.1           191     -12.2777     -12.2777      0.0000
  QRF00174_CP002447.1           208     -13.7190     -13.7190      0.0000
  QRF00174_AEPN01000004.1       209     -23.5120     -23.5120      0.0000
  QRF00174_CP001720.1           190     -17.1930     -17.1930      0.0000
  QRF00174_CP000930.2           183     -17.6286     -17.6286      0.0000
  QRF00174_AP012206.1           203     -17.7176     -17.7176      0.0000
  QRF00174_AGTN01046440.1       197     -18.7506     -18.7506      0.0000
  QRF00174_AEYS01000104.1       194     -13.1784     -13.1784      0.0000
  QRF00174_CP003017.1           191      -9.5767      -9.5767      0.0000
  QRF00174_AGTN01179747.1       195     -17.4199     -17.4199      0.0000
  QRF00174_CP001510.1           201     -14.2242     -14.2242      0.0000
  QRF00174_AEVM01000018.1       196     -19.2313     -19.2313      0.0000
  QRF00174_AFCF01000003.1       210     -12.2509     -12.2509      0.0000
  QRF00174_FP103042.2           201     -14.2242     -14.2242      0.0000
  QRF00174_CP001298.1           201     -14.2242     -14.2242      0.0000
  QRF00174_ACCU01000015.1       215     -20.6301     -20.6301      0.0000
  QRF00174_ABXP01000167.1       241      -7.3892      -7.3892      0.0000
  QRF00174_CP001096.1           197     -18.6092     -18.6092      0.0000
  QRF00174_AEVM01000041.1       200     -20.1140     -20.1140      0.0000
  QRF00174_CP002418.1           198     -21.1201     -21.1201      0.0000
  QRF00174_CP002897.1           204     -19.5405     -19.5405      0.0000
  QRF00174_CP002780.1           181     -14.5650     -14.5650      0.0000
  QRF00174_CP001720.1           186     -11.4351     -11.4351      0.0000
  QRF00174_CP001299.1           211     -17.6212     -17.6212      0.0000
  QRF00174_AACY021717775.1      188     -15.9804     -15.9804      0.0000
  QRF00174_AACY020522527.1      188     -15.9804     -15.9804      0.0000
  QRF00174_CP001029.1           201     -15.1082     -15.1082      0.0000
  QRF00174_CP002171.1           173     -13.9716     -13.9716      0.0000
  QRF00174_CP001720.1           186     -15.8515     -15.8515      0.0000
  QRF00174_ACQI01015980.1       215     -19.7786     -19.7786      0.0000
  QRF00174_CP003046.1           197     -21.5047     -21.5047      0.0000
  QRF00174_AACY022232050.1      188     -14.3524     -14.3524      0.0000
  QRF00174_AACY020310359.1      188     -14.3524     -14.3524      0.0000
  QRF00174_ACNW01000068.1       193     -17.3832     -17.3832      0.0000
  QRF00174_CP001029.1           194     -17.1702     -17.1702      0.0000
  QRF00174_AGJQ01000008.1       187     -19.7814     -19.7814      0.0000
  QRF00174_AFHT01000105.1       198     -13.1987     -13.1987      0.0000
  QRF00174_ABSH01000007.1       220      -9.7033      -9.7033      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -12.4171     -12.4171      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_BAAV01026967.1       172     -15.8219     -15.8219      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_CP002305.1           172     -11.8001     -11.8001      0.0000
  QRF02001_AEDB01000021.1       173     -13.0224     -13.0224      0.0000
  QRF02001_AGBD01000327.1       172     -13.4998     -13.4998      0.0000
  QRF02001_ACKP02000002.1       173     -18.3676     -18.3676      0.0000
  QRF02001_CP002305.1           172     -12.4171     -12.4171      0.0000
  QRF02001_CP002305.1           172     -12.4171     -12.4171      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_ADEG01000095.1       172     -13.7048     -13.7048      0.0000
  QRF02001_AEXN01000004.1       171      -9.8294      -9.8294      0.0000
  QRF02001_AEYS01000059.1       173     -11.2317     -11.2317      0.0000
  QRF02001_AEYS01000018.1       173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002210.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP000924.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP000923.1           173     -11.2317     -11.2317      0.0000
  QRF02001_ACXP02000002.1       173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002991.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02001_CP002466.1           173     -11.2317     -11.2317      0.0000
  QRF02035_AACY023401493.1      141      -7.1266      -7.1266      0.0000
  QRF02035_AACY022586369.1      141     -14.3822     -14.3822      0.0000
  QRF02035_AACY021753434.1      134     -16.7970     -16.7970      0.0000
  QRF02035_AACY021635749.1      140      -6.9463      -6.9463      0.0000
  QRF02035_GQ236488.1           142      -5.3876      -5.3876      0.0000
  QRF02035_AACY020212998.1      137      -4.3744      -4.3744      0.0000
  QRF01118_AGAF01000051.1       108     130.8770     130.8770      0.0000
  QRF01118_ABSQ01038987.1       108     130.6560     130.6560      0.0000
  QRF01118_AGJA01000015.1       108     130.3720     130.3720      0.0000
  QRF01118_X94448.1             108     129.2850     129.2850      0.0000
  QRF01118_X89895.1             108     129.2850     129.2850      0.0000
  QRF01118_X64646.1             108     129.2850     129.2850      0.0000
  QRF01118_S43429.1             108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP002508.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001907.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001903.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001746.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001746.1           108     129.2850     129.2850      0.0000
  QRF01118_CP001746.1           108     129.2850     129.2850      0.0000
  QRF01419_AF239794.1           187     -15.0693     -15.0693      0.0000
  QRF01419_DQ400350.1           187     -16.5924     -16.5924      0.0000
  QRF01419_HM100350.1           187     -16.6355     -16.6355      0.0000
  QRF01419_EF489041.1           187     -13.2517     -13.2517      0.0000
  QRF01419_CU227729.1           187     -13.2517     -13.2517      0.0000
  QRF01419_EU016754.1           187     -16.8307     -16.8307      0.0000
  QRF01419_HM347959.1           187     -16.7790     -16.7790      0.0000
  QRF01419_GQ997964.1           187     -18.5663     -18.5663      0.0000
  QRF01419_AY780259.1           187     -16.7790     -16.7790      0.0000
  QRF01419_AJ459487.1           187     -18.5663     -18.5663      0.0000
  QRF01419_HQ285842.1           187     -15.4687     -15.4687      0.0000
  QRF01419_FJ695500.1           187     -15.4687     -15.4687      0.0000
  QRF01419_JN637765.1           187     -17.0525     -17.0525      0.0000
  QRF01419_HQ207704.1           187     -16.8974     -16.8974      0.0000
  QRF01419_GU195652.1           187     -16.8974     -16.8974      0.0000
  QRF01419_EU431223.1           187     -16.1185     -16.1185      0.0000
  QRF01419_DQ069647.1           187     -16.8974     -16.8974      0.0000
  QRF01419_AY582139.1           187     -16.4345     -16.4345      0.0000
  QRF01419_AY450953.1           187     -16.4345     -16.4345      0.0000
  QRF01419_AF528938.1           187     -19.4544     -19.4544      0.0000
  QRF01419_AF123818.1           187     -19.4544     -19.4544      0.0000
  QRF01419_AF123814.1           187     -19.4544     -19.4544      0.0000
  QRF01419_DQ865976.1           187     -15.0112     -15.0112      0.0000
  QRF01419_DQ865975.1           187     -15.0112     -15.0112      0.0000
  QRF01419_DQ119058.1           187     -15.0112     -15.0112      0.0000
  QRF01419_AY147639.1           187     -16.5937     -16.5937      0.0000
  QRF01419_AJ970307.1           187     -15.0112     -15.0112      0.0000
  QRF01419_AF528928.1           187     -14.4323     -14.4323      0.0000
  QRF01419_ACYN01015695.1       187     -15.0112     -15.0112      0.0000
  QRF01419_ACYN01013578.1       187     -15.0112     -15.0112      0.0000
  QRF01419_JN160603.1           187     -16.8886     -16.8886      0.0000
  QRF01419_GQ997500.1           187     -13.7493     -13.7493      0.0000
  QRF01419_EU117376.1           187     -15.4687     -15.4687      0.0000
  QRF01419_GQ998470.1           187     -19.4544     -19.4544      0.0000
  QRF01419_AF528924.1           187     -17.0390     -17.0390      0.0000
  QRF01419_GQ998106.1           187     -15.2145     -15.2145      0.0000
  QRF01419_AF528941.1           187     -18.4942     -18.4942      0.0000
  QRF01419_JN160605.1           187     -12.4824     -12.4824      0.0000
  QRF01419_JN160604.1           187     -12.4824     -12.4824      0.0000
  QRF01419_HQ336404.2           187     -18.1345     -18.1345      0.0000
  QRF01419_HQ244500.2           187     -18.1345     -18.1345      0.0000
  QRF01419_GQ997085.1           187     -18.8364     -18.8364      0.0000
  QRF01419_CACC01012117.1       187     -18.1345     -18.1345      0.0000
  QRF01419_AF528937.1           187     -12.8473     -12.8473      0.0000
  QRF01419_AF134324.1           187     -13.2517     -13.2517      0.0000
  QRF01419_JF940521.1           187     -15.4687     -15.4687      0.0000
  QRF01419_JF940520.1           187     -15.4687     -15.4687      0.0000
  QRF01419_JF940519.1           187     -15.4687     -15.4687      0.0000
  QRF01419_JF940518.1           187     -15.4687     -15.4687      0.0000
  QRF01419_JF940517.1           187     -15.4687     -15.4687      0.0000
  QRF01734_AFSR01000204.1       106     -23.0841     -23.0841      0.0000
  QRF01734_CP002775.1            63     -32.2448     -32.2448      0.0000
  QRF01734_CP002774.1            63     -32.2448     -32.2448      0.0000
  QRF01734_CP002773.1            63     -32.2448     -32.2448      0.0000
  QRF01734_ADBX01000005.1        63     -32.2448     -32.2448      0.0000
  QRF01734_AFSR01001932.1       101     -17.9880     -17.9880      0.0000
  QRF01734_AFSR01000256.1       101     -17.9880     -17.9880      0.0000
  QRF01734_ACIH01000021.1        62     -29.6929     -29.6929      0.0000
  QRF01734_AFCE01000056.1        60     -34.9445     -34.9445      0.0000
  QRF01734_FJ591125.1            62     -31.8526     -31.8526      0.0000
  QRF01734_AY279975.2            62     -31.8526     -31.8526      0.0000
  QRF01734_CP001836.1            62     -39.1903     -39.1903      0.0000
  QRF01734_AEQT01000901.1        63     -37.2676     -37.2676      0.0000
  QRF01734_ABOK01409658.1        63     -37.2676     -37.2676      0.0000
  QRF01734_ABOK01334023.1        63     -37.2676     -37.2676      0.0000
  QRF01734_ABOK01328903.1        63     -37.2676     -37.2676      0.0000
  QRF01734_AAAA02038864.1        63     -37.2676     -37.2676      0.0000
  QRF01734_CP002442.1            63     -39.0686     -39.0686      0.0000
  QRF01734_CP001794.1            63     -39.0686     -39.0686      0.0000
  QRF01734_AEXE01000085.1        66     -37.9026     -37.9026      0.0000
  QRF01734_AGFE01000028.1        60     -28.8892     -28.8892      0.0000
  QRF01734_ACDJ01000034.1        61     -39.6883     -39.6883      0.0000
  QRF01734_AAGE02027761.1        63     -36.5466     -36.5466      0.0000
  QRF01734_CP002050.1            63     -40.1400     -40.1400      0.0000
  QRF01734_ADHJ01000037.1        63     -33.5253     -33.5253      0.0000
  QRF01734_AGFT01049981.1        61     -39.7987     -39.7987      0.0000
  QRF01734_ACCI02000078.1        70     -31.8463     -31.8463      0.0000
  QRF01734_CP001962.1            63     -32.8697     -32.8697      0.0000
  QRF01734_ADMT01000094.1        67     -18.7118     -18.7118      0.0000
  QRF01734_ACCC01000016.1        63     -34.3771     -34.3771      0.0000
  QRF01734_ADIG01000322.1        61     -37.0584     -37.0584      0.0000
  QRF01734_FJ591125.1            60     -35.9767     -35.9767      0.0000
  QRF01734_AY279975.2            60     -35.9767     -35.9767      0.0000
  QRF01734_ADNR01000011.1        62     -38.0996     -38.0996      0.0000
  QRF01734_ACMQ01000234.1        60     -35.9767     -35.9767      0.0000
  QRF01734_ACMJ01000081.1        60     -37.6589     -37.6589      0.0000
  QRF01734_ACMI01000190.1        60     -37.6589     -37.6589      0.0000
  QRF01734_ACMG01000086.1        60     -37.6589     -37.6589      0.0000
  QRF01734_CP001654.1            61     -34.6295     -34.6295      0.0000
  QRF01734_CP002038.1            62     -37.3320     -37.3320      0.0000
  QRF01734_AGFS01171566.1        67     -19.5308     -19.5308      0.0000
  QRF01734_ADBY01000010.1        63     -39.6850     -39.6850      0.0000
  QRF01734_AEVM01000001.1        63     -27.1418     -27.1418      0.0000
  QRF01734_CP002418.1            62     -37.4002     -37.4002      0.0000
  QRF01734_AEXE01000084.1        71     -36.8701     -36.8701      0.0000
  QRF01734_ACMU01000088.1        60     -36.9845     -36.9845      0.0000
  QRF01734_ACLY01000090.1        60     -34.5089     -34.5089      0.0000
  QRF01734_ADCH01000045.1        67     -28.1329     -28.1329      0.0000
  QRF01734_CP002496.1            63     -37.8725     -37.8725      0.0000
  QRF01734_BADP01000198.1        63     -37.8725     -37.8725      0.0000
  QRF01701_ACDW01000001.1        68     -29.5375     -29.5375      0.0000
  QRF01701_AACY021233891.1       67     -31.1650     -31.1650      0.0000
  QRF01701_ABMK01035936.1        69     -27.6992     -27.6992      0.0000
  QRF01701_DQ366716.1            68     -24.5491     -24.5491      0.0000
  QRF01701_DQ366735.1            69     -24.1758     -24.1758      0.0000
  QRF01701_ADHP01001131.1        68     -27.3540     -27.3540      0.0000
  QRF01701_AACY023125419.1       70     -22.3417     -22.3417      0.0000
  QRF01701_ADHP01001130.1        68     -28.9412     -28.9412      0.0000
  QRF01701_CP002059.1            73     -23.5314     -23.5314      0.0000
  QRF01701_AACY020147421.1       69     -18.8925     -18.8925      0.0000
  QRF01701_AM778919.1            83     -24.5244     -24.5244      0.0000
  QRF01701_ADHP01001148.1        68     -26.9155     -26.9155      0.0000
  QRF01701_ADHP01001126.1        68     -26.9155     -26.9155      0.0000
  QRF01701_CP001037.1            76     -18.7408     -18.7408      0.0000
  QRF01701_CP000117.1            76     -19.9288     -19.9288      0.0000
  QRF01701_AAVW01000032.1        76     -18.7408     -18.7408      0.0000
  QRF01701_AACY020148034.1       71     -21.4781     -21.4781      0.0000
  QRF01701_AACY022694205.1       69     -24.6231     -24.6231      0.0000
  QRF01701_DQ366718.1            70     -31.3136     -31.3136      0.0000
  QRF01701_CP002059.1            77     -20.2175     -20.2175      0.0000
  QRF01701_ACDW01000003.1        71     -21.4529     -21.4529      0.0000
  QRF01701_CP000825.1            71     -19.2339     -19.2339      0.0000
  QRF01701_AACY020147493.1       70     -26.4565     -26.4565      0.0000
  QRF01701_AACY021762085.1       70     -25.7617     -25.7617      0.0000
  QRF01701_GQ233229.1            69     -24.3197     -24.3197      0.0000
  QRF01701_GQ238557.1            69     -27.7777     -27.7777      0.0000
  QRF01701_AACY021954386.1       69     -26.3902     -26.3902      0.0000
  QRF01701_GQ233939.1            69     -28.0838     -28.0838      0.0000
  QRF01701_ADHP01001131.1        68     -28.2134     -28.2134      0.0000
  QRF01701_CP001037.1            76     -23.8508     -23.8508      0.0000
  QRF01701_AACY020135312.1       70     -29.5124     -29.5124      0.0000
  QRF01701_ADHP01001130.1        64     -30.8276     -30.8276      0.0000
  QRF01701_CP001291.1            78     -20.6686     -20.6686      0.0000
  QRF01701_ADHP01001136.1        65     -29.6370     -29.6370      0.0000
  QRF01701_AACY020125630.1       70     -26.4565     -26.4565      0.0000
  QRF01701_CACA01000130.1        92     -20.4050     -20.4050      0.0000
  QRF01701_AACY021883083.1       69     -30.6576     -30.6576      0.0000
  QRF01701_ABMK01046731.1        65     -29.0784     -29.0784      0.0000
  QRF01701_AACY020880228.1       69     -23.5339     -23.5339      0.0000
