# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01834.cm
# date:    Sat May 14 00:58:04 2016
# seed:    1463187484
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  fiv_FSE                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:07.96       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_HE577327.1           105      -2.9500      -2.9500      0.0000
  QRF01725_CP002798.1           108      -4.2028      -4.2028      0.0000
  QRF01725_CP002528.1            97      -2.2300      -2.2300      0.0000
  QRF01725_CP002453.1            98      -3.3184      -3.3184      0.0000
  QRF01725_AFZZ01000135.1       105      -0.0293      -0.0293      0.0000
  QRF01725_ABEF01017755.1       104      -3.4976      -3.4976      0.0000
  QRF01725_AACY023213910.1       94      -1.9250      -1.9250      0.0000
  QRF01725_AACY020459833.1       94      -1.9250      -1.9250      0.0000
  QRF01725_ACQA01000002.1       111      -4.9930      -4.9930      0.0000
  QRF01725_AEFL01000083.1       109      -3.0410      -3.0410      0.0000
  QRF01725_AACY022970239.1       94       1.8316       1.8316      0.0000
  QRF01725_ABXL01000032.1       131      -0.1285      -0.1285      0.0000
  QRF01725_ADFA01000022.1       109      -4.6880      -4.6880      0.0000
  QRF01725_ABCE01000017.1       130       1.9791       1.9791      0.0000
  QRF01725_ACCU01000016.1       124       6.2235       6.2235      0.0000
  QRF01725_ABEF01001233.1       104      -3.8024      -3.8024      0.0000
  QRF01725_CP002396.1           107      -1.3193      -1.3193      0.0000
  QRF01725_CP002006.1           111      -1.4153      -1.4153      0.0000
  QRF01725_ADEZ01000034.1       109      -4.6880      -4.6880      0.0000
  QRF01725_CP002006.1           111      -1.4153      -1.4153      0.0000
  QRF01725_AFCH01000059.1       108      -3.0294      -3.0294      0.0000
  QRF01725_AACY020576098.1       71      -3.6771      -3.6771      0.0000
  QRF01725_FP476056.1            98      -2.4183      -2.4183      0.0000
  QRF01725_AACY021735716.1       99      -3.0530      -3.0530      0.0000
  QRF01725_CP003129.1           109      -4.6880      -4.6880      0.0000
  QRF01725_CP002998.1           109      -4.6880      -4.6880      0.0000
  QRF01725_CP002932.1           109      -4.6880      -4.6880      0.0000
  QRF01725_CP002460.1           109      -4.6880      -4.6880      0.0000
  QRF01725_CP002079.1           109      -4.6880      -4.6880      0.0000
  QRF00162_CP001666.1           101       5.4977       5.4977      0.0000
  QRF00162_CP000817.1           106       4.6346       4.6346      0.0000
  QRF00162_CP000141.1           105       1.6960       1.6960      0.0000
  QRF00162_AGHO01000382.1       114       3.2870       3.2870      0.0000
  QRF00162_CP000002.3           112       3.1310       3.1310      0.0000
  QRF00162_ACWC01000005.1       112       3.1310       3.1310      0.0000
  QRF00162_AFRV01000004.1       102       0.9274       0.9274      0.0000
  QRF00162_AEHM01000033.1       119      -0.6114      -0.6114      0.0000
  QRF00162_AEXQ01000020.1       102       2.7977       2.7977      0.0000
  QRF00162_ADMN01000066.1       102       2.7977       2.7977      0.0000
  QRF00162_ACWD01000002.1       107       1.2930       1.2930      0.0000
  QRF00162_ADGO01002641.1       104      -3.6419      -3.6419      0.0000
  QRF00162_CP002906.1           118      -0.6114      -0.6114      0.0000
  QRF00162_CP002905.1           118      -0.6114      -0.6114      0.0000
  QRF00162_CP002468.1           118      -0.6114      -0.6114      0.0000
  QRF00162_CP002183.1           118       0.1416       0.1416      0.0000
  QRF00162_CP001982.1           107      -2.1770      -2.1770      0.0000
  QRF00162_AL009126.3           118      -0.6114      -0.6114      0.0000
  QRF00162_AGFW01000009.1       118      -0.6114      -0.6114      0.0000
  QRF00162_ADJR01000012.1       105       1.4566       1.4566      0.0000
  QRF00162_ADGS01000027.1       118       0.1416       0.1416      0.0000
  QRF00162_ADGO01109370.1       107      -2.1770      -2.1770      0.0000
  QRF00162_ABQN01000007.1       118      -0.6114      -0.6114      0.0000
  QRF00162_ABQM01000007.1       118      -0.6114      -0.6114      0.0000
  QRF00162_ABQL01000005.1       118      -0.6114      -0.6114      0.0000
  QRF00162_ABQK01000005.1       118      -0.6114      -0.6114      0.0000
  QRF00162_CP002207.1           123      -0.2971      -0.2971      0.0000
  QRF00162_AEFY01000010.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFX01000007.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFW01000007.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFV01000022.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFU01000032.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFT01000003.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFS01000009.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFR01000024.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFQ01000012.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFP01000007.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFO01000033.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AEFM01000010.1       123      -0.2971      -0.2971      0.0000
  QRF00162_AGBY01000018.1       119       5.3430       5.3430      0.0000
  QRF00162_ABRX01000001.1       119       5.3430       5.3430      0.0000
  QRF00162_ACML01000201.1       113       3.0750       3.0750      0.0000
  QRF00162_FN557490.1           107      -0.4049      -0.4049      0.0000
  QRF00162_CP003017.1           107      -2.1770      -2.1770      0.0000
  QRF00162_CP001983.1           107      -2.1770      -2.1770      0.0000
  QRF00162_ADXK01000837.1       107      -0.4049      -0.4049      0.0000
  QRF00162_ADXJ01000728.1       107      -0.4049      -0.4049      0.0000
  QRF00162_AARL02000771.1       107      -0.4049      -0.4049      0.0000
  QRF00162_CP001098.1           106       1.0751       1.0751      0.0000
  QRF00162_ADGO01179433.1       114       1.4230       1.4230      0.0000
  QRF00174_AGSN01000124.1       209       8.0888       8.0888      0.0000
  QRF00174_CP002210.1           193      -2.4365      -2.4365      0.0000
  QRF00174_CP000923.1           193      -2.4365      -2.4365      0.0000
  QRF00174_ACXP02000001.1       193      -2.4365      -2.4365      0.0000
  QRF00174_CP001185.1           183       0.2141       0.2141      0.0000
  QRF00174_CP002466.1           193      -2.4365      -2.4365      0.0000
  QRF00174_AACY023791575.1      190       0.1746       0.1746      0.0000
  QRF00174_CP002991.1           194       0.5582       0.5582      0.0000
  QRF00174_CP002210.1           193      -2.4365      -2.4365      0.0000
  QRF00174_CP000923.1           193      -2.4365      -2.4365      0.0000
  QRF00174_ACXP02000002.1       193      -2.4365      -2.4365      0.0000
  QRF00174_ACXY01000006.1       173      -1.6643      -1.6643      0.0000
  QRF00174_CP001982.1           191       1.7230       1.7230      0.0000
  QRF00174_CP002447.1           208       2.1360       2.1360      0.0000
  QRF00174_AEPN01000004.1       209      -0.2164      -0.2164      0.0000
  QRF00174_CP001720.1           190       2.5808       2.5808      0.0000
  QRF00174_CP000930.2           183       3.2537       3.2537      0.0000
  QRF00174_AP012206.1           203       4.2085       4.2085      0.0000
  QRF00174_AGTN01046440.1       197       1.0993       1.0993      0.0000
  QRF00174_AEYS01000104.1       194       4.2872       4.2872      0.0000
  QRF00174_CP003017.1           191       1.7230       1.7230      0.0000
  QRF00174_AGTN01179747.1       195       1.4883       1.4883      0.0000
  QRF00174_CP001510.1           201      -1.5102      -1.5102      0.0000
  QRF00174_AEVM01000018.1       196       4.2850       4.2850      0.0000
  QRF00174_AFCF01000003.1       210       4.0682       4.0682      0.0000
  QRF00174_FP103042.2           201      -1.5102      -1.5102      0.0000
  QRF00174_CP001298.1           201      -1.5102      -1.5102      0.0000
  QRF00174_ACCU01000015.1       215       4.1790       4.1790      0.0000
  QRF00174_ABXP01000167.1       241       1.3744       1.3744      0.0000
  QRF00174_CP001096.1           197      -1.3774      -1.3774      0.0000
  QRF00174_AEVM01000041.1       200      -0.1930      -0.1930      0.0000
  QRF00174_CP002418.1           198      -4.5554      -4.5554      0.0000
  QRF00174_CP002897.1           204       0.4176       0.4176      0.0000
  QRF00174_CP002780.1           181      -0.1144      -0.1144      0.0000
  QRF00174_CP001720.1           186      -1.9332      -1.9332      0.0000
  QRF00174_CP001299.1           211       4.5377       4.5377      0.0000
  QRF00174_AACY021717775.1      188       6.1403       6.1403      0.0000
  QRF00174_AACY020522527.1      188       6.1403       6.1403      0.0000
  QRF00174_CP001029.1           201      -1.5270      -1.5270      0.0000
  QRF00174_CP002171.1           173      -0.1954      -0.1954      0.0000
  QRF00174_CP001720.1           186      -2.7712      -2.7712      0.0000
  QRF00174_ACQI01015980.1       215       0.7302       0.7302      0.0000
  QRF00174_CP003046.1           197      -0.0739      -0.0739      0.0000
  QRF00174_AACY022232050.1      188       3.9333       3.9333      0.0000
  QRF00174_AACY020310359.1      188       3.9333       3.9333      0.0000
  QRF00174_ACNW01000068.1       193       3.5781       3.5781      0.0000
  QRF00174_CP001029.1           194       0.6193       0.6193      0.0000
  QRF00174_AGJQ01000008.1       187       0.6570       0.6570      0.0000
  QRF00174_AFHT01000105.1       198       0.4150       0.4150      0.0000
  QRF00174_ABSH01000007.1       220       1.9873       1.9873      0.0000
  QRF02001_CP002305.1           172       1.1220       1.1220      0.0000
  QRF02001_CP002305.1           172       1.1220       1.1220      0.0000
  QRF02001_CP002305.1           172       1.1220       1.1220      0.0000
  QRF02001_CP002305.1           172       1.1220       1.1220      0.0000
  QRF02001_CP002305.1           172       1.1220       1.1220      0.0000
  QRF02001_CP002305.1           172       1.1220       1.1220      0.0000
  QRF02001_CP002305.1           172       1.1220       1.1220      0.0000
  QRF02001_CP002305.1           172       1.1220       1.1220      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_BAAV01026967.1       172       0.0230       0.0230      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_AEDB01000021.1       173      -0.7270      -0.7270      0.0000
  QRF02001_AGBD01000327.1       172       0.6356       0.6356      0.0000
  QRF02001_ACKP02000002.1       173      -2.4159      -2.4159      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_CP002305.1           172       0.6270       0.6270      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_ADEG01000095.1       172      -2.1724      -2.1724      0.0000
  QRF02001_AEXN01000004.1       171      -2.6962      -2.6962      0.0000
  QRF02001_AEYS01000059.1       173       0.9997       0.9997      0.0000
  QRF02001_AEYS01000018.1       173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002210.1           173       0.9997       0.9997      0.0000
  QRF02001_CP000924.1           173       0.9997       0.9997      0.0000
  QRF02001_CP000923.1           173       0.9997       0.9997      0.0000
  QRF02001_ACXP02000002.1       173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002991.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02001_CP002466.1           173       0.9997       0.9997      0.0000
  QRF02035_AACY023401493.1      141      -0.7240      -0.7240      0.0000
  QRF02035_AACY022586369.1      141       4.3320       4.3320      0.0000
  QRF02035_AACY021753434.1      134       3.7390       3.7390      0.0000
  QRF02035_AACY021635749.1      140      -0.7240      -0.7240      0.0000
  QRF02035_GQ236488.1           142      -1.6940      -1.6940      0.0000
  QRF02035_AACY020212998.1      137       1.0490       1.0490      0.0000
  QRF01118_AGAF01000051.1       108       0.5260       0.5260      0.0000
  QRF01118_ABSQ01038987.1       108      -1.9320      -1.9320      0.0000
  QRF01118_AGJA01000015.1       108      -1.1590      -1.1590      0.0000
  QRF01118_X94448.1             108      -2.1010      -2.1010      0.0000
  QRF01118_X89895.1             108      -2.1010      -2.1010      0.0000
  QRF01118_X64646.1             108      -2.1010      -2.1010      0.0000
  QRF01118_S43429.1             108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP002508.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001907.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001903.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001746.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001746.1           108      -2.1010      -2.1010      0.0000
  QRF01118_CP001746.1           108      -2.1010      -2.1010      0.0000
  QRF01419_AF239794.1           187      -0.1963      -0.1963      0.0000
  QRF01419_DQ400350.1           187       2.1483       2.1483      0.0000
  QRF01419_HM100350.1           187      -0.6773      -0.6773      0.0000
  QRF01419_EF489041.1           187      -0.8607      -0.8607      0.0000
  QRF01419_CU227729.1           187      -0.8607      -0.8607      0.0000
  QRF01419_EU016754.1           187      -0.6773      -0.6773      0.0000
  QRF01419_HM347959.1           187      -1.4637      -1.4637      0.0000
  QRF01419_GQ997964.1           187      -1.4637      -1.4637      0.0000
  QRF01419_AY780259.1           187      -1.4637      -1.4637      0.0000
  QRF01419_AJ459487.1           187      -0.6773      -0.6773      0.0000
  QRF01419_HQ285842.1           187      -1.4637      -1.4637      0.0000
  QRF01419_FJ695500.1           187      -1.4637      -1.4637      0.0000
  QRF01419_JN637765.1           187      -1.4637      -1.4637      0.0000
  QRF01419_HQ207704.1           187      -0.6640      -0.6640      0.0000
  QRF01419_GU195652.1           187      -0.2031      -0.2031      0.0000
  QRF01419_EU431223.1           187      -0.6640      -0.6640      0.0000
  QRF01419_DQ069647.1           187      -0.2031      -0.2031      0.0000
  QRF01419_AY582139.1           187      -1.4637      -1.4637      0.0000
  QRF01419_AY450953.1           187      -1.4637      -1.4637      0.0000
  QRF01419_AF528938.1           187      -1.4637      -1.4637      0.0000
  QRF01419_AF123818.1           187      -1.4637      -1.4637      0.0000
  QRF01419_AF123814.1           187      -1.4637      -1.4637      0.0000
  QRF01419_DQ865976.1           187      -0.6640      -0.6640      0.0000
  QRF01419_DQ865975.1           187      -0.6640      -0.6640      0.0000
  QRF01419_DQ119058.1           187      -0.6640      -0.6640      0.0000
  QRF01419_AY147639.1           187       1.2886       1.2886      0.0000
  QRF01419_AJ970307.1           187      -0.6640      -0.6640      0.0000
  QRF01419_AF528928.1           187       0.9010       0.9010      0.0000
  QRF01419_ACYN01015695.1       187      -0.6640      -0.6640      0.0000
  QRF01419_ACYN01013578.1       187      -0.6640      -0.6640      0.0000
  QRF01419_JN160603.1           187       1.2536       1.2536      0.0000
  QRF01419_GQ997500.1           187      -0.1963      -0.1963      0.0000
  QRF01419_EU117376.1           187      -1.4637      -1.4637      0.0000
  QRF01419_GQ998470.1           187      -1.4637      -1.4637      0.0000
  QRF01419_AF528924.1           187      -0.6773      -0.6773      0.0000
  QRF01419_GQ998106.1           187      -0.6640      -0.6640      0.0000
  QRF01419_AF528941.1           187      -1.4637      -1.4637      0.0000
  QRF01419_JN160605.1           187       1.8293       1.8293      0.0000
  QRF01419_JN160604.1           187       1.8293       1.8293      0.0000
  QRF01419_HQ336404.2           187      -1.4637      -1.4637      0.0000
  QRF01419_HQ244500.2           187      -1.4637      -1.4637      0.0000
  QRF01419_GQ997085.1           187      -0.6773      -0.6773      0.0000
  QRF01419_CACC01012117.1       187      -1.4637      -1.4637      0.0000
  QRF01419_AF528937.1           187      -0.5903      -0.5903      0.0000
  QRF01419_AF134324.1           187      -0.8607      -0.8607      0.0000
  QRF01419_JF940521.1           187      -1.4637      -1.4637      0.0000
  QRF01419_JF940520.1           187      -1.4637      -1.4637      0.0000
  QRF01419_JF940519.1           187      -1.4637      -1.4637      0.0000
  QRF01419_JF940518.1           187      -1.4637      -1.4637      0.0000
  QRF01419_JF940517.1           187      -1.4637      -1.4637      0.0000
  QRF01734_AFSR01000204.1       106       1.0634       1.0634      0.0000
  QRF01734_CP002775.1            63      -9.2363      -9.2363      0.0000
  QRF01734_CP002774.1            63      -9.2363      -9.2363      0.0000
  QRF01734_CP002773.1            63      -9.2363      -9.2363      0.0000
  QRF01734_ADBX01000005.1        63      -9.2363      -9.2363      0.0000
  QRF01734_AFSR01001932.1       101       1.6941       1.6941      0.0000
  QRF01734_AFSR01000256.1       101       1.6941       1.6941      0.0000
  QRF01734_ACIH01000021.1        62      -1.5410      -1.5410      0.0000
  QRF01734_AFCE01000056.1        60      -8.4832      -8.4832      0.0000
  QRF01734_FJ591125.1            62      -2.1260      -2.1260      0.0000
  QRF01734_AY279975.2            62      -2.1260      -2.1260      0.0000
  QRF01734_CP001836.1            62      -8.7299      -8.7299      0.0000
  QRF01734_AEQT01000901.1        63      -7.5150      -7.5150      0.0000
  QRF01734_ABOK01409658.1        63      -7.5150      -7.5150      0.0000
  QRF01734_ABOK01334023.1        63      -7.5150      -7.5150      0.0000
  QRF01734_ABOK01328903.1        63      -7.5150      -7.5150      0.0000
  QRF01734_AAAA02038864.1        63      -7.5150      -7.5150      0.0000
  QRF01734_CP002442.1            63      -4.4946      -4.4946      0.0000
  QRF01734_CP001794.1            63      -4.4946      -4.4946      0.0000
  QRF01734_AEXE01000085.1        66      -5.1125      -5.1125      0.0000
  QRF01734_AGFE01000028.1        60       1.1470       1.1470      0.0000
  QRF01734_ACDJ01000034.1        61      -5.0444      -5.0444      0.0000
  QRF01734_AAGE02027761.1        63      -9.2363      -9.2363      0.0000
  QRF01734_CP002050.1            63      -7.2808      -7.2808      0.0000
  QRF01734_ADHJ01000037.1        63      -4.2952      -4.2952      0.0000
  QRF01734_AGFT01049981.1        61      -5.0444      -5.0444      0.0000
  QRF01734_ACCI02000078.1        70      -1.8911      -1.8911      0.0000
  QRF01734_CP001962.1            63       0.0474       0.0474      0.0000
  QRF01734_ADMT01000094.1        67      -0.3022      -0.3022      0.0000
  QRF01734_ACCC01000016.1        63      -8.9439      -8.9439      0.0000
  QRF01734_ADIG01000322.1        61      -3.2190      -3.2190      0.0000
  QRF01734_FJ591125.1            60      -1.9140      -1.9140      0.0000
  QRF01734_AY279975.2            60      -1.9140      -1.9140      0.0000
  QRF01734_ADNR01000011.1        62      -7.9142      -7.9142      0.0000
  QRF01734_ACMQ01000234.1        60      -1.9140      -1.9140      0.0000
  QRF01734_ACMJ01000081.1        60      -0.0840      -0.0840      0.0000
  QRF01734_ACMI01000190.1        60      -0.0840      -0.0840      0.0000
  QRF01734_ACMG01000086.1        60      -0.0840      -0.0840      0.0000
  QRF01734_CP001654.1            61      -7.2160      -7.2160      0.0000
  QRF01734_CP002038.1            62      -9.2363      -9.2363      0.0000
  QRF01734_AGFS01171566.1        67      -2.5158      -2.5158      0.0000
  QRF01734_ADBY01000010.1        63      -9.0818      -9.0818      0.0000
  QRF01734_AEVM01000001.1        63      -3.2548      -3.2548      0.0000
  QRF01734_CP002418.1            62      -0.6636      -0.6636      0.0000
  QRF01734_AEXE01000084.1        71      -2.6715      -2.6715      0.0000
  QRF01734_ACMU01000088.1        60      -0.0840      -0.0840      0.0000
  QRF01734_ACLY01000090.1        60      -2.0590      -2.0590      0.0000
  QRF01734_ADCH01000045.1        67      -1.6883      -1.6883      0.0000
  QRF01734_CP002496.1            63      -6.7717      -6.7717      0.0000
  QRF01734_BADP01000198.1        63      -6.7717      -6.7717      0.0000
  QRF01701_ACDW01000001.1        68       2.1399       2.1399      0.0000
  QRF01701_AACY021233891.1       67       4.8553       4.8553      0.0000
  QRF01701_ABMK01035936.1        69      11.7880      11.7880      0.0000
  QRF01701_DQ366716.1            68       1.0357       1.0357      0.0000
  QRF01701_DQ366735.1            69       2.8400       2.8400      0.0000
  QRF01701_ADHP01001131.1        68      -0.4123      -0.4123      0.0000
  QRF01701_AACY023125419.1       70       2.0207       2.0207      0.0000
  QRF01701_ADHP01001130.1        68      -0.4427      -0.4427      0.0000
  QRF01701_CP002059.1            73       0.7040       0.7040      0.0000
  QRF01701_AACY020147421.1       69       1.0100       1.0100      0.0000
  QRF01701_AM778919.1            83      -3.6334      -3.6334      0.0000
  QRF01701_ADHP01001148.1        68       1.2847       1.2847      0.0000
  QRF01701_ADHP01001126.1        68       1.2847       1.2847      0.0000
  QRF01701_CP001037.1            76       4.3210       4.3210      0.0000
  QRF01701_CP000117.1            76       4.3210       4.3210      0.0000
  QRF01701_AAVW01000032.1        76       4.3210       4.3210      0.0000
  QRF01701_AACY020148034.1       71       1.9320       1.9320      0.0000
  QRF01701_AACY022694205.1       69      -1.4657      -1.4657      0.0000
  QRF01701_DQ366718.1            70       0.1925       0.1925      0.0000
  QRF01701_CP002059.1            77       4.7904       4.7904      0.0000
  QRF01701_ACDW01000003.1        71       2.9357       2.9357      0.0000
  QRF01701_CP000825.1            71       2.9357       2.9357      0.0000
  QRF01701_AACY020147493.1       70      -1.4323      -1.4323      0.0000
  QRF01701_AACY021762085.1       70       0.5600       0.5600      0.0000
  QRF01701_GQ233229.1            69       2.7110       2.7110      0.0000
  QRF01701_GQ238557.1            69       2.7110       2.7110      0.0000
  QRF01701_AACY021954386.1       69      -0.3326      -0.3326      0.0000
  QRF01701_GQ233939.1            69       2.7110       2.7110      0.0000
  QRF01701_ADHP01001131.1        68      -0.3418      -0.3418      0.0000
  QRF01701_CP001037.1            76       4.5430       4.5430      0.0000
  QRF01701_AACY020135312.1       70       1.0357       1.0357      0.0000
  QRF01701_ADHP01001130.1        64       1.8054       1.8054      0.0000
  QRF01701_CP001291.1            78      -5.4531      -5.4531      0.0000
  QRF01701_ADHP01001136.1        65       9.5470       9.5470      0.0000
  QRF01701_AACY020125630.1       70      -1.4323      -1.4323      0.0000
  QRF01701_CACA01000130.1        92       5.6474       5.6474      0.0000
  QRF01701_AACY021883083.1       69      -0.9558      -0.9558      0.0000
  QRF01701_ABMK01046731.1        65       9.5470       9.5470      0.0000
  QRF01701_AACY020880228.1       69       2.8400       2.8400      0.0000
  QRF01701_ADHP01000295.1        68      -1.1166      -1.1166      0.0000
  QRF01701_CP002198.1            78      -3.3748      -3.3748      0.0000
  QRF01701_AM778880.1            74      -3.7510      -3.7510      0.0000
  QRF01701_AACY022812995.1       71       4.6113       4.6113      0.0000
  QRF01701_AACY020819009.1       67      -0.3619      -0.3619      0.0000
  QRF01701_GQ234362.1            69       2.7110       2.7110      0.0000
  QRF01701_AACY022527403.1       69       2.0207       2.0207      0.0000
  QRF01701_AGIZ01000003.1        76       3.3770       3.3770      0.0000
  QRF01701_ACNY01000002.1        69      -1.4860      -1.4860      0.0000
  QRF01701_AP012205.1            69       0.3067       0.3067      0.0000
  QRF01701_ACYA01000028.1        72      -2.7622      -2.7622      0.0000
  QRF00169_CP002869.1            95      -4.7594      -4.7594      0.0000
  QRF02012_GU363949.1           147       0.9330       0.9330      0.0000
  QRF02012_CP001065.1           147       0.9330       0.9330      0.0000
  QRF02012_CP001062.1           147       0.9330       0.9330      0.0000
  QRF02012_AF074613.1           147       0.9330       0.9330      0.0000
  QRF02012_AERP01000010.1       147       0.9330       0.9330      0.0000
  QRF02012_AELC01000037.1       147       0.9330       0.9330      0.0000
  QRF02012_ADUD01000719.1       147       0.9330       0.9330      0.0000
  QRF02012_ADBC01000011.1       147       0.9330       0.9330      0.0000
  QRF02012_ADAZ01000087.1       147       0.9330       0.9330      0.0000
  QRF02012_ABKY02000010.1       147       0.9330       0.9330      0.0000
  QRF02012_ABHT01000073.1       147       0.9330       0.9330      0.0000
  QRF02012_AB011549.2           147       0.9330       0.9330      0.0000
  QRF02012_AAJT02000104.1       147       0.9330       0.9330      0.0000
  QRF02012_AM902716.1           149      -4.5770      -4.5770      0.0000
  QRF02012_AASG02023910.1       149      -1.3160      -1.3160      0.0000
  QRF02012_AGHY01000038.1       146       2.0344       2.0344      0.0000
