# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00213.cm
# date:    Fri May 13 19:48:46 2016
# seed:    1463168926
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoR38                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:33.24       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01725_AEFL01000033.1       118     -19.4629     -19.4629      0.0000
  QRF01725_AFXE01000007.1       109     -23.1949     -23.1949      0.0000
  QRF01725_ABSN01000253.1       109     -23.1661     -23.1661      0.0000
  QRF01725_AFMP01000011.1       108     -24.1815     -24.1815      0.0000
  QRF01725_CP002568.1           115     -24.5140     -24.5140      0.0000
  QRF01725_HE577327.1           105     -23.7969     -23.7969      0.0000
  QRF01725_CP002798.1           108     -23.1696     -23.1696      0.0000
  QRF01725_CP002528.1            97      -9.5042      -9.5042      0.0000
  QRF01725_CP002453.1            98     -11.9461     -11.9461      0.0000
  QRF01725_AFZZ01000135.1       105     -18.3789     -18.3789      0.0000
  QRF01725_ABEF01017755.1       104     -20.1008     -20.1008      0.0000
  QRF01725_AACY023213910.1       94      -6.9783      -6.9783      0.0000
  QRF01725_AACY020459833.1       94      -6.9783      -6.9783      0.0000
  QRF01725_ACQA01000002.1       111     -21.0819     -21.0819      0.0000
  QRF01725_AEFL01000083.1       109     -21.2267     -21.2267      0.0000
  QRF01725_AACY022970239.1       94      -8.5487      -8.5487      0.0000
  QRF01725_ABXL01000032.1       131     -19.5353     -19.5353      0.0000
  QRF01725_ADFA01000022.1       109     -22.4267     -22.4267      0.0000
  QRF01725_ABCE01000017.1       130     -19.8881     -19.8881      0.0000
  QRF01725_ACCU01000016.1       124     -24.4627     -24.4627      0.0000
  QRF01725_ABEF01001233.1       104     -15.5911     -15.5911      0.0000
  QRF01725_CP002396.1           107     -22.5615     -22.5615      0.0000
  QRF01725_CP002006.1           111     -14.7742     -14.7742      0.0000
  QRF01725_ADEZ01000034.1       109     -23.3177     -23.3177      0.0000
  QRF01725_CP002006.1           111     -14.7742     -14.7742      0.0000
  QRF01725_AFCH01000059.1       108     -26.2097     -26.2097      0.0000
  QRF01725_AACY020576098.1       71     -11.4808     -11.4808      0.0000
  QRF01725_FP476056.1            98     -12.1002     -12.1002      0.0000
  QRF01725_AACY021735716.1       99      -8.3096      -8.3096      0.0000
  QRF01725_CP003129.1           109     -22.4267     -22.4267      0.0000
  QRF01725_CP002998.1           109     -22.4267     -22.4267      0.0000
  QRF01725_CP002932.1           109     -22.4267     -22.4267      0.0000
  QRF01725_CP002460.1           109     -22.4267     -22.4267      0.0000
  QRF01725_CP002079.1           109     -22.4267     -22.4267      0.0000
  QRF00162_CP001666.1           101     -19.6193     -19.6193      0.0000
  QRF00162_CP000817.1           106     -16.8658     -16.8658      0.0000
  QRF00162_CP000141.1           105     -18.9356     -18.9356      0.0000
  QRF00162_AGHO01000382.1       114     -12.8757     -12.8757      0.0000
  QRF00162_CP000002.3           112     -15.5079     -15.5079      0.0000
  QRF00162_ACWC01000005.1       112     -15.5079     -15.5079      0.0000
  QRF00162_AFRV01000004.1       102     -13.9773     -13.9773      0.0000
  QRF00162_AEHM01000033.1       119     -17.6444     -17.6444      0.0000
  QRF00162_AEXQ01000020.1       102     -12.0748     -12.0748      0.0000
  QRF00162_ADMN01000066.1       102     -12.0748     -12.0748      0.0000
  QRF00162_ACWD01000002.1       107     -12.7307     -12.7307      0.0000
  QRF00162_ADGO01002641.1       104     -22.2814     -22.2814      0.0000
  QRF00162_CP002906.1           118     -20.3641     -20.3641      0.0000
  QRF00162_CP002905.1           118     -20.3641     -20.3641      0.0000
  QRF00162_CP002468.1           118     -20.3641     -20.3641      0.0000
  QRF00162_CP002183.1           118     -20.3040     -20.3040      0.0000
  QRF00162_CP001982.1           107      -9.3880      -9.3880      0.0000
  QRF00162_AL009126.3           118     -20.3641     -20.3641      0.0000
  QRF00162_AGFW01000009.1       118     -20.3641     -20.3641      0.0000
  QRF00162_ADJR01000012.1       105     -18.4907     -18.4907      0.0000
  QRF00162_ADGS01000027.1       118     -20.3040     -20.3040      0.0000
  QRF00162_ADGO01109370.1       107      -9.3880      -9.3880      0.0000
  QRF00162_ABQN01000007.1       118     -20.3641     -20.3641      0.0000
  QRF00162_ABQM01000007.1       118     -20.3641     -20.3641      0.0000
  QRF00162_ABQL01000005.1       118     -20.3641     -20.3641      0.0000
  QRF00162_ABQK01000005.1       118     -20.3641     -20.3641      0.0000
  QRF00162_CP002207.1           123      -9.2194      -9.2194      0.0000
  QRF00162_AEFY01000010.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFX01000007.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFW01000007.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFV01000022.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFU01000032.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFT01000003.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFS01000009.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFR01000024.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFQ01000012.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFP01000007.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFO01000033.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AEFM01000010.1       123      -9.2194      -9.2194      0.0000
  QRF00162_AGBY01000018.1       119     -15.5204     -15.5204      0.0000
  QRF00162_ABRX01000001.1       119     -13.8664     -13.8664      0.0000
  QRF00162_ACML01000201.1       113     -13.3902     -13.3902      0.0000
  QRF00162_FN557490.1           107     -16.7696     -16.7696      0.0000
  QRF00162_CP003017.1           107      -8.4967      -8.4967      0.0000
  QRF00162_CP001983.1           107      -8.4967      -8.4967      0.0000
  QRF00162_ADXK01000837.1       107     -16.7696     -16.7696      0.0000
  QRF00162_ADXJ01000728.1       107     -16.7696     -16.7696      0.0000
  QRF00162_AARL02000771.1       107     -16.7696     -16.7696      0.0000
  QRF00162_CP001098.1           106     -16.5377     -16.5377      0.0000
  QRF00162_ADGO01179433.1       114      -7.9138      -7.9138      0.0000
  QRF00174_AGSN01000124.1       209     -10.5884     -10.5884      0.0000
  QRF00174_CP002210.1           193     -16.0358     -16.0358      0.0000
  QRF00174_CP000923.1           193     -16.0358     -16.0358      0.0000
  QRF00174_ACXP02000001.1       193     -16.0358     -16.0358      0.0000
  QRF00174_CP001185.1           183      -9.9230      -9.9230      0.0000
  QRF00174_CP002466.1           193     -16.0358     -16.0358      0.0000
  QRF00174_AACY023791575.1      190     -15.9680     -15.9680      0.0000
  QRF00174_CP002991.1           194     -16.0358     -16.0358      0.0000
  QRF00174_CP002210.1           193     -16.0358     -16.0358      0.0000
  QRF00174_CP000923.1           193     -16.0358     -16.0358      0.0000
  QRF00174_ACXP02000002.1       193     -16.0358     -16.0358      0.0000
  QRF00174_ACXY01000006.1       173     -13.5903     -13.5903      0.0000
  QRF00174_CP001982.1           191     -10.0003     -10.0003      0.0000
  QRF00174_CP002447.1           208     -13.4646     -13.4646      0.0000
  QRF00174_AEPN01000004.1       209     -26.7299     -26.7299      0.0000
  QRF00174_CP001720.1           190     -12.3148     -12.3148      0.0000
  QRF00174_CP000930.2           183     -14.4237     -14.4237      0.0000
  QRF00174_AP012206.1           203     -14.5911     -14.5911      0.0000
  QRF00174_AGTN01046440.1       197     -20.4794     -20.4794      0.0000
  QRF00174_AEYS01000104.1       194     -16.0358     -16.0358      0.0000
  QRF00174_CP003017.1           191     -14.0543     -14.0543      0.0000
  QRF00174_AGTN01179747.1       195     -14.6358     -14.6358      0.0000
  QRF00174_CP001510.1           201     -23.2633     -23.2633      0.0000
  QRF00174_AEVM01000018.1       196     -21.2890     -21.2890      0.0000
  QRF00174_AFCF01000003.1       210     -15.5808     -15.5808      0.0000
  QRF00174_FP103042.2           201     -23.2633     -23.2633      0.0000
  QRF00174_CP001298.1           201     -23.2633     -23.2633      0.0000
  QRF00174_ACCU01000015.1       215     -12.7210     -12.7210      0.0000
  QRF00174_ABXP01000167.1       241      -8.5808      -8.5808      0.0000
  QRF00174_CP001096.1           197     -26.8040     -26.8040      0.0000
  QRF00174_AEVM01000041.1       200     -21.8007     -21.8007      0.0000
  QRF00174_CP002418.1           198     -24.0810     -24.0810      0.0000
  QRF00174_CP002897.1           204     -25.6149     -25.6149      0.0000
  QRF00174_CP002780.1           181     -13.0267     -13.0267      0.0000
  QRF00174_CP001720.1           186     -12.4872     -12.4872      0.0000
  QRF00174_CP001299.1           211     -18.7203     -18.7203      0.0000
  QRF00174_AACY021717775.1      188      -8.9736      -8.9736      0.0000
  QRF00174_AACY020522527.1      188      -8.9736      -8.9736      0.0000
  QRF00174_CP001029.1           201     -23.5632     -23.5632      0.0000
  QRF00174_CP002171.1           173      -0.9700      -0.9700      0.0000
  QRF00174_CP001720.1           186     -15.4860     -15.4860      0.0000
  QRF00174_ACQI01015980.1       215     -22.3041     -22.3041      0.0000
  QRF00174_CP003046.1           197     -21.7853     -21.7853      0.0000
  QRF00174_AACY022232050.1      188     -12.9228     -12.9228      0.0000
  QRF00174_AACY020310359.1      188     -12.9228     -12.9228      0.0000
  QRF00174_ACNW01000068.1       193     -16.1154     -16.1154      0.0000
  QRF00174_CP001029.1           194     -24.2697     -24.2697      0.0000
  QRF00174_AGJQ01000008.1       187     -10.4788     -10.4788      0.0000
  QRF00174_AFHT01000105.1       198     -11.2923     -11.2923      0.0000
  QRF00174_ABSH01000007.1       220     -13.9984     -13.9984      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_CP002305.1           172     -10.3021     -10.3021      0.0000
  QRF02001_BAAV01026967.1       172     -13.9375     -13.9375      0.0000
  QRF02001_CP002305.1           172     -10.1801     -10.1801      0.0000
  QRF02001_CP002305.1           172     -10.1801     -10.1801      0.0000
  QRF02001_AEDB01000021.1       173      -4.7256      -4.7256      0.0000
  QRF02001_AGBD01000327.1       172     -14.3614     -14.3614      0.0000
  QRF02001_ACKP02000002.1       173      -6.1521      -6.1521      0.0000
  QRF02001_CP002305.1           172     -12.0711     -12.0711      0.0000
  QRF02001_CP002305.1           172     -12.0711     -12.0711      0.0000
  QRF02001_CP002991.1           173      -5.2861      -5.2861      0.0000
  QRF02001_ADEG01000095.1       172     -10.8034     -10.8034      0.0000
  QRF02001_AEXN01000004.1       171     -10.6807     -10.6807      0.0000
  QRF02001_AEYS01000059.1       173      -6.6857      -6.6857      0.0000
  QRF02001_AEYS01000018.1       173      -6.6857      -6.6857      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002210.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP000924.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP000923.1           173      -5.6087      -5.6087      0.0000
  QRF02001_ACXP02000002.1       173      -5.6087      -5.6087      0.0000
  QRF02001_CP002991.1           173      -5.2861      -5.2861      0.0000
  QRF02001_CP002991.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002991.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002991.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002991.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002991.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002991.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002991.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002991.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02001_CP002466.1           173      -5.6087      -5.6087      0.0000
  QRF02035_AACY023401493.1      141      -6.5607      -6.5607      0.0000
  QRF02035_AACY022586369.1      141     -14.6042     -14.6042      0.0000
  QRF02035_AACY021753434.1      134     -14.1832     -14.1832      0.0000
  QRF02035_AACY021635749.1      140      -9.4100      -9.4100      0.0000
  QRF02035_GQ236488.1           142      -9.6362      -9.6362      0.0000
  QRF02035_AACY020212998.1      137     -17.0239     -17.0239      0.0000
  QRF01118_AGAF01000051.1       108     -19.6225     -19.6225      0.0000
  QRF01118_ABSQ01038987.1       108     -16.7093     -16.7093      0.0000
  QRF01118_AGJA01000015.1       108     -19.4568     -19.4568      0.0000
  QRF01118_X94448.1             108     -12.0667     -12.0667      0.0000
  QRF01118_X89895.1             108     -12.0667     -12.0667      0.0000
  QRF01118_X64646.1             108     -12.0667     -12.0667      0.0000
  QRF01118_S43429.1             108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP002508.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001907.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001903.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001746.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001746.1           108     -12.0667     -12.0667      0.0000
  QRF01118_CP001746.1           108     -12.0667     -12.0667      0.0000
  QRF01419_AF239794.1           187       1.6099       1.6099      0.0000
  QRF01419_DQ400350.1           187      -1.1901      -1.1901      0.0000
  QRF01419_HM100350.1           187      -4.1311      -4.1311      0.0000
  QRF01419_EF489041.1           187      -3.3964      -3.3964      0.0000
  QRF01419_CU227729.1           187      -3.3964      -3.3964      0.0000
  QRF01419_EU016754.1           187      -4.1311      -4.1311      0.0000
  QRF01419_HM347959.1           187      -4.2106      -4.2106      0.0000
  QRF01419_GQ997964.1           187      -4.2106      -4.2106      0.0000
  QRF01419_AY780259.1           187      -4.2106      -4.2106      0.0000
  QRF01419_AJ459487.1           187      -4.1311      -4.1311      0.0000
  QRF01419_HQ285842.1           187      -4.0834      -4.0834      0.0000
  QRF01419_FJ695500.1           187      -4.0834      -4.0834      0.0000
  QRF01419_JN637765.1           187      -5.1644      -5.1644      0.0000
  QRF01419_HQ207704.1           187       1.4504       1.4504      0.0000
  QRF01419_GU195652.1           187       1.4504       1.4504      0.0000
  QRF01419_EU431223.1           187       0.8434       0.8434      0.0000
  QRF01419_DQ069647.1           187       1.4504       1.4504      0.0000
  QRF01419_AY582139.1           187      -6.1919      -6.1919      0.0000
  QRF01419_AY450953.1           187      -6.1919      -6.1919      0.0000
  QRF01419_AF528938.1           187      -4.2106      -4.2106      0.0000
  QRF01419_AF123818.1           187      -4.2106      -4.2106      0.0000
  QRF01419_AF123814.1           187      -4.2106      -4.2106      0.0000
  QRF01419_DQ865976.1           187       2.0549       2.0549      0.0000
  QRF01419_DQ865975.1           187       2.0549       2.0549      0.0000
  QRF01419_DQ119058.1           187       2.0549       2.0549      0.0000
  QRF01419_AY147639.1           187      -2.1701      -2.1701      0.0000
  QRF01419_AJ970307.1           187       2.0549       2.0549      0.0000
  QRF01419_AF528928.1           187       1.8149       1.8149      0.0000
  QRF01419_ACYN01015695.1       187       2.0549       2.0549      0.0000
  QRF01419_ACYN01013578.1       187       2.0549       2.0549      0.0000
  QRF01419_JN160603.1           187      -2.0851      -2.0851      0.0000
  QRF01419_GQ997500.1           187      -4.6536      -4.6536      0.0000
  QRF01419_EU117376.1           187      -4.0834      -4.0834      0.0000
  QRF01419_GQ998470.1           187      -4.2106      -4.2106      0.0000
  QRF01419_AF528924.1           187      -4.1311      -4.1311      0.0000
  QRF01419_GQ998106.1           187      -0.2666      -0.2666      0.0000
  QRF01419_AF528941.1           187      -4.2106      -4.2106      0.0000
  QRF01419_JN160605.1           187      -5.4881      -5.4881      0.0000
  QRF01419_JN160604.1           187      -5.4881      -5.4881      0.0000
  QRF01419_HQ336404.2           187       0.5534       0.5534      0.0000
  QRF01419_HQ244500.2           187       0.5534       0.5534      0.0000
  QRF01419_GQ997085.1           187      -4.1311      -4.1311      0.0000
  QRF01419_CACC01012117.1       187       0.5534       0.5534      0.0000
  QRF01419_AF528937.1           187      -4.5736      -4.5736      0.0000
  QRF01419_AF134324.1           187      -3.3964      -3.3964      0.0000
  QRF01419_JF940521.1           187      -4.0834      -4.0834      0.0000
  QRF01419_JF940520.1           187      -4.0834      -4.0834      0.0000
  QRF01419_JF940519.1           187      -4.0834      -4.0834      0.0000
  QRF01419_JF940518.1           187      -4.0834      -4.0834      0.0000
  QRF01419_JF940517.1           187      -4.0834      -4.0834      0.0000
  QRF01734_AFSR01000204.1       106     -16.5101     -16.5101      0.0000
  QRF01734_CP002775.1            63     -18.0076     -18.0076      0.0000
  QRF01734_CP002774.1            63     -18.0076     -18.0076      0.0000
  QRF01734_CP002773.1            63     -18.0076     -18.0076      0.0000
  QRF01734_ADBX01000005.1        63     -18.0076     -18.0076      0.0000
  QRF01734_AFSR01001932.1       101     -17.8281     -17.8281      0.0000
  QRF01734_AFSR01000256.1       101     -17.8281     -17.8281      0.0000
  QRF01734_ACIH01000021.1        62     -21.3067     -21.3067      0.0000
  QRF01734_AFCE01000056.1        60     -19.1822     -19.1822      0.0000
  QRF01734_FJ591125.1            62     -19.3200     -19.3200      0.0000
  QRF01734_AY279975.2            62     -19.3200     -19.3200      0.0000
  QRF01734_CP001836.1            62     -22.1840     -22.1840      0.0000
  QRF01734_AEQT01000901.1        63     -14.5845     -14.5845      0.0000
  QRF01734_ABOK01409658.1        63     -14.5845     -14.5845      0.0000
  QRF01734_ABOK01334023.1        63     -14.5845     -14.5845      0.0000
  QRF01734_ABOK01328903.1        63     -14.5845     -14.5845      0.0000
  QRF01734_AAAA02038864.1        63     -14.5845     -14.5845      0.0000
  QRF01734_CP002442.1            63     -26.6434     -26.6434      0.0000
  QRF01734_CP001794.1            63     -26.6434     -26.6434      0.0000
  QRF01734_AEXE01000085.1        66     -19.8297     -19.8297      0.0000
  QRF01734_AGFE01000028.1        60     -18.7012     -18.7012      0.0000
  QRF01734_ACDJ01000034.1        61     -22.6067     -22.6067      0.0000
  QRF01734_AAGE02027761.1        63     -18.2689     -18.2689      0.0000
  QRF01734_CP002050.1            63     -24.9961     -24.9961      0.0000
  QRF01734_ADHJ01000037.1        63     -23.0435     -23.0435      0.0000
  QRF01734_AGFT01049981.1        61     -23.0836     -23.0836      0.0000
  QRF01734_ACCI02000078.1        70     -18.3248     -18.3248      0.0000
  QRF01734_CP001962.1            63     -20.6754     -20.6754      0.0000
  QRF01734_ADMT01000094.1        67     -15.8566     -15.8566      0.0000
  QRF01734_ACCC01000016.1        63     -18.3934     -18.3934      0.0000
  QRF01734_ADIG01000322.1        61     -18.4250     -18.4250      0.0000
  QRF01734_FJ591125.1            60     -23.5701     -23.5701      0.0000
  QRF01734_AY279975.2            60     -23.5701     -23.5701      0.0000
  QRF01734_ADNR01000011.1        62     -23.7882     -23.7882      0.0000
  QRF01734_ACMQ01000234.1        60     -23.5701     -23.5701      0.0000
  QRF01734_ACMJ01000081.1        60     -20.3490     -20.3490      0.0000
  QRF01734_ACMI01000190.1        60     -20.3490     -20.3490      0.0000
  QRF01734_ACMG01000086.1        60     -20.3490     -20.3490      0.0000
  QRF01734_CP001654.1            61     -17.4053     -17.4053      0.0000
  QRF01734_CP002038.1            62     -22.8079     -22.8079      0.0000
  QRF01734_AGFS01171566.1        67     -20.0602     -20.0602      0.0000
  QRF01734_ADBY01000010.1        63     -25.2367     -25.2367      0.0000
  QRF01734_AEVM01000001.1        63     -21.9633     -21.9633      0.0000
  QRF01734_CP002418.1            62     -18.7961     -18.7961      0.0000
  QRF01734_AEXE01000084.1        71     -19.7502     -19.7502      0.0000
  QRF01734_ACMU01000088.1        60     -20.3490     -20.3490      0.0000
  QRF01734_ACLY01000090.1        60     -22.6584     -22.6584      0.0000
  QRF01734_ADCH01000045.1        67     -15.4898     -15.4898      0.0000
  QRF01734_CP002496.1            63     -21.2458     -21.2458      0.0000
  QRF01734_BADP01000198.1        63     -21.2458     -21.2458      0.0000
  QRF01701_ACDW01000001.1        68     -10.7843     -10.7843      0.0000
  QRF01701_AACY021233891.1       67      -7.5858      -7.5858      0.0000
  QRF01701_ABMK01035936.1        69     -10.3666     -10.3666      0.0000
  QRF01701_DQ366716.1            68     -14.2711     -14.2711      0.0000
  QRF01701_DQ366735.1            69     -15.7765     -15.7765      0.0000
  QRF01701_ADHP01001131.1        68     -15.2080     -15.2080      0.0000
  QRF01701_AACY023125419.1       70     -12.5701     -12.5701      0.0000
  QRF01701_ADHP01001130.1        68     -15.6993     -15.6993      0.0000
  QRF01701_CP002059.1            73     -13.3851     -13.3851      0.0000
  QRF01701_AACY020147421.1       69     -17.6699     -17.6699      0.0000
  QRF01701_AM778919.1            83     -10.1611     -10.1611      0.0000
  QRF01701_ADHP01001148.1        68     -15.6662     -15.6662      0.0000
  QRF01701_ADHP01001126.1        68     -15.6662     -15.6662      0.0000
  QRF01701_CP001037.1            76      -8.4577      -8.4577      0.0000
  QRF01701_CP000117.1            76     -10.0877     -10.0877      0.0000
  QRF01701_AAVW01000032.1        76      -7.8957      -7.8957      0.0000
  QRF01701_AACY020148034.1       71      -3.3075      -3.3075      0.0000
  QRF01701_AACY022694205.1       69     -14.7234     -14.7234      0.0000
  QRF01701_DQ366718.1            70     -14.3713     -14.3713      0.0000
  QRF01701_CP002059.1            77      -4.2963      -4.2963      0.0000
  QRF01701_ACDW01000003.1        71     -13.7850     -13.7850      0.0000
  QRF01701_CP000825.1            71     -13.7555     -13.7555      0.0000
  QRF01701_AACY020147493.1       70     -17.0472     -17.0472      0.0000
  QRF01701_AACY021762085.1       70     -11.3928     -11.3928      0.0000
  QRF01701_GQ233229.1            69     -15.5956     -15.5956      0.0000
  QRF01701_GQ238557.1            69     -15.6311     -15.6311      0.0000
  QRF01701_AACY021954386.1       69     -16.5579     -16.5579      0.0000
  QRF01701_GQ233939.1            69     -15.0436     -15.0436      0.0000
  QRF01701_ADHP01001131.1        68     -15.7268     -15.7268      0.0000
  QRF01701_CP001037.1            76      -9.1440      -9.1440      0.0000
  QRF01701_AACY020135312.1       70     -17.3971     -17.3971      0.0000
  QRF01701_ADHP01001130.1        64      -4.5260      -4.5260      0.0000
  QRF01701_CP001291.1            78     -16.3128     -16.3128      0.0000
  QRF01701_ADHP01001136.1        65     -16.6404     -16.6404      0.0000
  QRF01701_AACY020125630.1       70     -17.0472     -17.0472      0.0000
  QRF01701_CACA01000130.1        92     -13.9338     -13.9338      0.0000
  QRF01701_AACY021883083.1       69     -13.7130     -13.7130      0.0000
  QRF01701_ABMK01046731.1        65     -15.4936     -15.4936      0.0000
  QRF01701_AACY020880228.1       69     -13.6490     -13.6490      0.0000
  QRF01701_ADHP01000295.1        68     -12.5121     -12.5121      0.0000
  QRF01701_CP002198.1            78     -17.8002     -17.8002      0.0000
  QRF01701_AM778880.1            74     -11.2714     -11.2714      0.0000
  QRF01701_AACY022812995.1       71     -11.0322     -11.0322      0.0000
  QRF01701_AACY020819009.1       67     -13.2368     -13.2368      0.0000
  QRF01701_GQ234362.1            69     -15.3579     -15.3579      0.0000
  QRF01701_AACY022527403.1       69     -10.9757     -10.9757      0.0000
  QRF01701_AGIZ01000003.1        76     -15.1615     -15.1615      0.0000
  QRF01701_ACNY01000002.1        69     -17.5662     -17.5662      0.0000
  QRF01701_AP012205.1            69     -13.9382     -13.9382      0.0000
  QRF01701_ACYA01000028.1        72     -15.7997     -15.7997      0.0000
  QRF00169_CP002869.1            95     -21.5387     -21.5387      0.0000
  QRF02012_GU363949.1           147     -10.7109     -10.7109      0.0000
  QRF02012_CP001065.1           147     -10.7109     -10.7109      0.0000
  QRF02012_CP001062.1           147     -10.7109     -10.7109      0.0000
