# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01784.cm
# date:    Sat May 14 02:32:18 2016
# seed:    1463193138
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  bablM                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:24.18       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00005_AACY020656879.1       72     -26.2847     -26.2847      0.0000
  QRF00005_CP001744.1            73     -24.5072     -24.5072      0.0000
  QRF00005_CP000880.1            73     -16.7789     -16.7789      0.0000
  QRF00005_CACD01000012.1        73     -16.7789     -16.7789      0.0000
  QRF00005_CACD01000012.1        73     -16.7789     -16.7789      0.0000
  QRF00005_CACD01000012.1        73     -16.7789     -16.7789      0.0000
  QRF00005_AM849034.1            74     -21.7721     -21.7721      0.0000
  QRF00005_AM711867.1            74     -21.7721     -21.7721      0.0000
  QRF00005_AEQT01000005.1        73     -16.7789     -16.7789      0.0000
  QRF00005_AEQT01000005.1        73     -16.7789     -16.7789      0.0000
  QRF00005_ACDJ01000003.1        73     -16.7789     -16.7789      0.0000
  QRF00005_ABWL02000007.1        73     -16.7789     -16.7789      0.0000
  QRF00005_Z71579.1              73     -20.8338     -20.8338      0.0000
  QRF00005_X53782.1              73     -20.8338     -20.8338      0.0000
  QRF00005_M19391.1              73     -20.8338     -20.8338      0.0000
  QRF00005_M15314.1              73     -20.8338     -20.8338      0.0000
  QRF00005_L42023.1              73     -20.8338     -20.8338      0.0000
  QRF00005_L42023.1              73     -20.8338     -20.8338      0.0000
  QRF00005_L42023.1              73     -20.8338     -20.8338      0.0000
  QRF00005_FQ670204.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ670204.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ670204.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ670178.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ670178.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ670178.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ670178.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ312006.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ312006.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ312006.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ312002.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ312002.1            73     -20.8338     -20.8338      0.0000
  QRF00005_FQ312002.1            73     -20.8338     -20.8338      0.0000
  QRF00005_EF196803.1            73     -20.8338     -20.8338      0.0000
  QRF00005_EF196803.1            73     -20.8338     -20.8338      0.0000
  QRF00005_CP003022.1            73     -20.8338     -20.8338      0.0000
  QRF00001_EU093378.1           119     -15.4864     -15.4864      0.0000
  QRF00001_AAAA02047827.1       119     -15.4864     -15.4864      0.0000
  QRF00001_AAAA02043281.1       119     -16.2674     -16.2674      0.0000
  QRF00001_EF064700.1           119     -17.2104     -17.2104      0.0000
  QRF00001_EF064692.1           119     -17.2104     -17.2104      0.0000
  QRF00001_EF064687.1           119     -17.2104     -17.2104      0.0000
  QRF00001_EF064680.1           119     -17.2104     -17.2104      0.0000
  QRF00001_EF064678.1           119     -17.2104     -17.2104      0.0000
  QRF00001_EF064556.1           119     -17.2104     -17.2104      0.0000
  QRF00001_AJ390135.1           119     -17.2104     -17.2104      0.0000
  QRF00001_HQ270965.1           119     -15.4864     -15.4864      0.0000
  QRF00001_GQ324770.1           119     -15.4864     -15.4864      0.0000
  QRF00001_FJ882503.1           119     -15.4864     -15.4864      0.0000
  QRF00001_AF550740.1           119     -15.4864     -15.4864      0.0000
  QRF00001_HQ270648.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU924818.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU093153.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EF524209.1           119     -15.4864     -15.4864      0.0000
  QRF00001_AY316209.1           119     -15.4864     -15.4864      0.0000
  QRF00001_AY034674.1           119     -15.4864     -15.4864      0.0000
  QRF00001_AJ409525.1           119     -15.4864     -15.4864      0.0000
  QRF00001_AF550715.1           119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01010155.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01009775.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01009775.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01009775.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01009135.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01009119.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01009117.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005845.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005845.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005844.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005841.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005839.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005838.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005838.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005835.1       119     -15.4864     -15.4864      0.0000
  QRF00001_ABXC01005835.1       119     -15.4864     -15.4864      0.0000
  QRF00001_AAAA02039752.1       119     -15.4864     -15.4864      0.0000
  QRF00001_EU925066.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU093209.1           119     -15.4864     -15.4864      0.0000
  QRF00001_U02637.1             119     -15.4864     -15.4864      0.0000
  QRF00001_EU439291.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU439286.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU439284.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU439282.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU439280.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU439279.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU439278.1           119     -15.4864     -15.4864      0.0000
  QRF00001_EU439277.1           119     -15.4864     -15.4864      0.0000
  QRF01704_ACNY01000005.1        62     -24.4697     -24.4697      0.0000
  QRF01704_ADXL01000065.1        61     -29.0479     -29.0479      0.0000
