# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00616.cm
# date:    Fri May 13 21:38:30 2016
# seed:    1463175510
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  LhrC                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:47.78       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01717_ADHP01001120.1        94     -27.8179     -27.8179      0.0000
  QRF01717_ADHP01001071.1        94     -13.2682     -13.2682      0.0000
  QRF01717_ADHP01000285.1        94     -13.2682     -13.2682      0.0000
  QRF01717_ADHP01001079.1        96     -20.4425     -20.4425      0.0000
  QRF01717_AACY020414121.1       93     -15.7429     -15.7429      0.0000
  QRF01717_ADHP01000834.1        95     -24.7756     -24.7756      0.0000
  QRF01717_ADHP01000284.1        97     -17.1566     -17.1566      0.0000
  QRF01717_ADHP01001073.1        95     -21.7697     -21.7697      0.0000
  QRF01717_ADHP01000988.1        95     -21.7697     -21.7697      0.0000
  QRF01717_ADHP01001074.1        95     -21.8667     -21.8667      0.0000
  QRF01717_AACY020342010.1       96     -22.2823     -22.2823      0.0000
  QRF01717_ADHP01001076.1        95     -21.6827     -21.6827      0.0000
  QRF01717_GU071106.1            95     -26.6883     -26.6883      0.0000
  QRF01717_ABMN01142691.1        96     -19.3712     -19.3712      0.0000
  QRF01717_ABMN01097116.1        96     -19.3712     -19.3712      0.0000
  QRF01717_ABMD01080641.1        96     -19.3712     -19.3712      0.0000
  QRF01717_GU071099.1           100     -24.5697     -24.5697      0.0000
  QRF01717_GQ923926.1            96     -21.7882     -21.7882      0.0000
  QRF01717_AACY022595026.1       96     -19.0293     -19.0293      0.0000
  QRF01717_ADHP01001107.1        96     -16.2322     -16.2322      0.0000
  QRF01717_ADHP01000287.1        96     -23.5017     -23.5017      0.0000
  QRF01717_GU071105.1            96     -19.1433     -19.1433      0.0000
  QRF01717_AACY021716027.1       86     -26.2896     -26.2896      0.0000
  QRF01717_ABMN01080846.1        97     -18.6394     -18.6394      0.0000
  QRF01717_ABLZ01014225.1        97     -20.9847     -20.9847      0.0000
  QRF01717_AACY021675312.1       91     -20.6648     -20.6648      0.0000
  QRF01717_ABMD01091740.1        85     -25.7335     -25.7335      0.0000
  QRF01717_GU071108.1            96     -15.2161     -15.2161      0.0000
  QRF01717_AJ629221.1            96     -23.8442     -23.8442      0.0000
  QRF01717_AJ628769.1            96     -23.8442     -23.8442      0.0000
  QRF01725_ABEF01016903.1       106     -34.5917     -34.5917      0.0000
  QRF01725_AACY020225991.1       93     -27.8191     -27.8191      0.0000
  QRF01725_ABPQ01004559.1       104     -35.3806     -35.3806      0.0000
  QRF01725_ABEF01032110.1       100     -38.3146     -38.3146      0.0000
  QRF01725_CP002825.1            97     -17.5158     -17.5158      0.0000
  QRF01725_AACY021157243.1       95     -19.3176     -19.3176      0.0000
  QRF01725_ABMD01096985.1        92     -25.3130     -25.3130      0.0000
  QRF01725_ADTV01000064.1       109     -32.6410     -32.6410      0.0000
  QRF01725_ABSR01010975.1       102     -41.7253     -41.7253      0.0000
  QRF01725_ABEF01000072.1       114     -21.3173     -21.3173      0.0000
  QRF01725_ACCY01000014.1       100     -33.2469     -33.2469      0.0000
  QRF01725_CP002562.1            97     -17.4915     -17.4915      0.0000
  QRF01725_CP002346.1            97     -17.4915     -17.4915      0.0000
  QRF01725_AENH01000001.1        97     -17.4915     -17.4915      0.0000
  QRF01725_BAAX01003673.1       105     -17.1178     -17.1178      0.0000
  QRF01725_AP010803.1           107     -33.1910     -33.1910      0.0000
  QRF01725_AEFL01000033.1       118     -27.2939     -27.2939      0.0000
  QRF01725_AFXE01000007.1       109     -30.5455     -30.5455      0.0000
  QRF01725_ABSN01000253.1       109     -33.3225     -33.3225      0.0000
  QRF01725_AFMP01000011.1       108     -28.1134     -28.1134      0.0000
  QRF01725_CP002568.1           115     -28.5033     -28.5033      0.0000
  QRF01725_HE577327.1           105     -19.6558     -19.6558      0.0000
  QRF01725_CP002798.1           108     -31.4915     -31.4915      0.0000
  QRF01725_CP002528.1            97     -15.0829     -15.0829      0.0000
  QRF01725_CP002453.1            98     -14.6334     -14.6334      0.0000
  QRF01725_AFZZ01000135.1       105     -16.8252     -16.8252      0.0000
  QRF01725_ABEF01017755.1       104     -36.8984     -36.8984      0.0000
  QRF01725_AACY023213910.1       94     -16.0799     -16.0799      0.0000
  QRF01725_AACY020459833.1       94     -16.0799     -16.0799      0.0000
  QRF01725_ACQA01000002.1       111     -30.1071     -30.1071      0.0000
  QRF01725_AEFL01000083.1       109     -29.0040     -29.0040      0.0000
  QRF01725_AACY022970239.1       94     -19.0775     -19.0775      0.0000
  QRF01725_ABXL01000032.1       131     -27.6675     -27.6675      0.0000
  QRF01725_ADFA01000022.1       109     -36.7090     -36.7090      0.0000
  QRF01725_ABCE01000017.1       130     -31.8488     -31.8488      0.0000
  QRF01725_ACCU01000016.1       124     -33.6522     -33.6522      0.0000
  QRF01725_ABEF01001233.1       104     -31.9168     -31.9168      0.0000
  QRF01725_CP002396.1           107     -22.4267     -22.4267      0.0000
  QRF01725_CP002006.1           111     -21.2465     -21.2465      0.0000
  QRF01725_ADEZ01000034.1       109     -33.3419     -33.3419      0.0000
  QRF01725_CP002006.1           111     -22.8510     -22.8510      0.0000
  QRF01725_AFCH01000059.1       108     -31.8570     -31.8570      0.0000
  QRF01725_AACY020576098.1       71     -33.9875     -33.9875      0.0000
  QRF01725_FP476056.1            98     -21.1899     -21.1899      0.0000
  QRF01725_AACY021735716.1       99     -18.6276     -18.6276      0.0000
  QRF01725_CP003129.1           109     -36.7090     -36.7090      0.0000
  QRF01725_CP002998.1           109     -36.7090     -36.7090      0.0000
  QRF01725_CP002932.1           109     -36.7090     -36.7090      0.0000
  QRF01725_CP002460.1           109     -36.7090     -36.7090      0.0000
  QRF01725_CP002079.1           109     -36.7090     -36.7090      0.0000
  QRF00162_CP001666.1           101     -28.8405     -28.8405      0.0000
  QRF00162_CP000817.1           106     -18.2282     -18.2282      0.0000
  QRF00162_CP000141.1           105     -32.8684     -32.8684      0.0000
  QRF00162_AGHO01000382.1       114     -15.7715     -15.7715      0.0000
  QRF00162_CP000002.3           112     -27.5844     -27.5844      0.0000
  QRF00162_ACWC01000005.1       112     -27.5844     -27.5844      0.0000
  QRF00162_AFRV01000004.1       102     -26.8179     -26.8179      0.0000
  QRF00162_AEHM01000033.1       119     -28.8090     -28.8090      0.0000
  QRF00162_AEXQ01000020.1       102     -30.0085     -30.0085      0.0000
  QRF00162_ADMN01000066.1       102     -30.0085     -30.0085      0.0000
  QRF00162_ACWD01000002.1       107     -29.5244     -29.5244      0.0000
  QRF00162_ADGO01002641.1       104     -28.5634     -28.5634      0.0000
  QRF00162_CP002906.1           118     -29.4550     -29.4550      0.0000
  QRF00162_CP002905.1           118     -29.4550     -29.4550      0.0000
  QRF00162_CP002468.1           118     -29.4550     -29.4550      0.0000
  QRF00162_CP002183.1           118     -28.6710     -28.6710      0.0000
  QRF00162_CP001982.1           107     -26.5221     -26.5221      0.0000
  QRF00162_AL009126.3           118     -29.4550     -29.4550      0.0000
  QRF00162_AGFW01000009.1       118     -29.4550     -29.4550      0.0000
  QRF00162_ADJR01000012.1       105     -14.7250     -14.7250      0.0000
  QRF00162_ADGS01000027.1       118     -28.6710     -28.6710      0.0000
  QRF00162_ADGO01109370.1       107     -26.5221     -26.5221      0.0000
  QRF00162_ABQN01000007.1       118     -29.4550     -29.4550      0.0000
  QRF00162_ABQM01000007.1       118     -29.4550     -29.4550      0.0000
  QRF00162_ABQL01000005.1       118     -29.4550     -29.4550      0.0000
  QRF00162_ABQK01000005.1       118     -29.4550     -29.4550      0.0000
  QRF00162_CP002207.1           123     -22.7866     -22.7866      0.0000
  QRF00162_AEFY01000010.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFX01000007.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFW01000007.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFV01000022.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFU01000032.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFT01000003.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFS01000009.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFR01000024.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFQ01000012.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFP01000007.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFO01000033.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AEFM01000010.1       123     -22.7866     -22.7866      0.0000
  QRF00162_AGBY01000018.1       119     -24.3728     -24.3728      0.0000
  QRF00162_ABRX01000001.1       119     -24.6476     -24.6476      0.0000
  QRF00162_ACML01000201.1       113     -20.8886     -20.8886      0.0000
  QRF00162_FN557490.1           107     -23.9411     -23.9411      0.0000
  QRF00162_CP003017.1           107     -24.9243     -24.9243      0.0000
  QRF00162_CP001983.1           107     -24.9243     -24.9243      0.0000
  QRF00162_ADXK01000837.1       107     -23.9411     -23.9411      0.0000
  QRF00162_ADXJ01000728.1       107     -23.9411     -23.9411      0.0000
  QRF00162_AARL02000771.1       107     -23.9411     -23.9411      0.0000
  QRF00162_CP001098.1           106     -31.3891     -31.3891      0.0000
  QRF00162_ADGO01179433.1       114     -20.7227     -20.7227      0.0000
  QRF00174_AGSN01000124.1       209     -31.0316     -31.0316      0.0000
  QRF00174_CP002210.1           193     -19.6842     -19.6842      0.0000
  QRF00174_CP000923.1           193     -19.6842     -19.6842      0.0000
  QRF00174_ACXP02000001.1       193     -19.6842     -19.6842      0.0000
  QRF00174_CP001185.1           183     -23.4378     -23.4378      0.0000
  QRF00174_CP002466.1           193     -19.6842     -19.6842      0.0000
  QRF00174_AACY023791575.1      190     -22.1633     -22.1633      0.0000
  QRF00174_CP002991.1           194     -20.9376     -20.9376      0.0000
  QRF00174_CP002210.1           193     -18.0512     -18.0512      0.0000
  QRF00174_CP000923.1           193     -18.0512     -18.0512      0.0000
  QRF00174_ACXP02000002.1       193     -18.0512     -18.0512      0.0000
  QRF00174_ACXY01000006.1       173     -24.4589     -24.4589      0.0000
  QRF00174_CP001982.1           191     -22.8253     -22.8253      0.0000
  QRF00174_CP002447.1           208     -33.3151     -33.3151      0.0000
  QRF00174_AEPN01000004.1       209     -30.2121     -30.2121      0.0000
  QRF00174_CP001720.1           190     -27.9359     -27.9359      0.0000
  QRF00174_CP000930.2           183     -21.3190     -21.3190      0.0000
  QRF00174_AP012206.1           203     -29.7213     -29.7213      0.0000
  QRF00174_AGTN01046440.1       197     -28.0178     -28.0178      0.0000
  QRF00174_AEYS01000104.1       194     -19.9614     -19.9614      0.0000
  QRF00174_CP003017.1           191     -22.0187     -22.0187      0.0000
  QRF00174_AGTN01179747.1       195     -26.4754     -26.4754      0.0000
  QRF00174_CP001510.1           201     -27.9251     -27.9251      0.0000
  QRF00174_AEVM01000018.1       196     -30.4637     -30.4637      0.0000
  QRF00174_AFCF01000003.1       210     -24.6122     -24.6122      0.0000
  QRF00174_FP103042.2           201     -26.4595     -26.4595      0.0000
  QRF00174_CP001298.1           201     -26.4595     -26.4595      0.0000
  QRF00174_ACCU01000015.1       215     -26.9239     -26.9239      0.0000
  QRF00174_ABXP01000167.1       241     -15.4100     -15.4100      0.0000
  QRF00174_CP001096.1           197     -22.9038     -22.9038      0.0000
  QRF00174_AEVM01000041.1       200     -28.7030     -28.7030      0.0000
  QRF00174_CP002418.1           198     -23.4342     -23.4342      0.0000
  QRF00174_CP002897.1           204     -31.6627     -31.6627      0.0000
  QRF00174_CP002780.1           181     -30.9095     -30.9095      0.0000
  QRF00174_CP001720.1           186     -18.5013     -18.5013      0.0000
  QRF00174_CP001299.1           211     -29.6952     -29.6952      0.0000
  QRF00174_AACY021717775.1      188     -10.7070     -10.7070      0.0000
  QRF00174_AACY020522527.1      188     -10.7070     -10.7070      0.0000
  QRF00174_CP001029.1           201     -29.2915     -29.2915      0.0000
  QRF00174_CP002171.1           173     -26.7502     -26.7502      0.0000
  QRF00174_CP001720.1           186     -20.5427     -20.5427      0.0000
  QRF00174_ACQI01015980.1       215     -24.0057     -24.0057      0.0000
  QRF00174_CP003046.1           197     -27.1230     -27.1230      0.0000
  QRF00174_AACY022232050.1      188      -8.8790      -8.8790      0.0000
  QRF00174_AACY020310359.1      188      -8.8790      -8.8790      0.0000
  QRF00174_ACNW01000068.1       193     -25.6209     -25.6209      0.0000
  QRF00174_CP001029.1           194     -27.7090     -27.7090      0.0000
  QRF00174_AGJQ01000008.1       187     -18.7683     -18.7683      0.0000
  QRF00174_AFHT01000105.1       198     -19.5825     -19.5825      0.0000
  QRF00174_ABSH01000007.1       220     -24.8865     -24.8865      0.0000
  QRF02001_CP002305.1           172     -18.3636     -18.3636      0.0000
  QRF02001_CP002305.1           172     -18.3636     -18.3636      0.0000
  QRF02001_CP002305.1           172     -18.3636     -18.3636      0.0000
  QRF02001_CP002305.1           172     -18.3636     -18.3636      0.0000
  QRF02001_CP002305.1           172     -18.3636     -18.3636      0.0000
  QRF02001_CP002305.1           172     -18.3636     -18.3636      0.0000
  QRF02001_CP002305.1           172     -18.3636     -18.3636      0.0000
  QRF02001_CP002305.1           172     -18.3636     -18.3636      0.0000
  QRF02001_CP002305.1           172     -19.4613     -19.4613      0.0000
  QRF02001_CP002305.1           172     -19.4613     -19.4613      0.0000
  QRF02001_CP002305.1           172     -19.4613     -19.4613      0.0000
  QRF02001_CP002305.1           172     -19.4613     -19.4613      0.0000
  QRF02001_CP002305.1           172     -19.4613     -19.4613      0.0000
  QRF02001_CP002305.1           172     -19.4613     -19.4613      0.0000
  QRF02001_BAAV01026967.1       172     -22.0564     -22.0564      0.0000
  QRF02001_CP002305.1           172     -18.9113     -18.9113      0.0000
  QRF02001_CP002305.1           172     -18.9113     -18.9113      0.0000
  QRF02001_AEDB01000021.1       173     -16.3002     -16.3002      0.0000
  QRF02001_AGBD01000327.1       172     -19.6567     -19.6567      0.0000
  QRF02001_ACKP02000002.1       173     -29.7374     -29.7374      0.0000
  QRF02001_CP002305.1           172     -20.0113     -20.0113      0.0000
  QRF02001_CP002305.1           172     -20.0113     -20.0113      0.0000
  QRF02001_CP002991.1           173     -17.7645     -17.7645      0.0000
  QRF02001_ADEG01000095.1       172     -19.3475     -19.3475      0.0000
  QRF02001_AEXN01000004.1       171     -16.7065     -16.7065      0.0000
  QRF02001_AEYS01000059.1       173     -20.2834     -20.2834      0.0000
  QRF02001_AEYS01000018.1       173     -20.2834     -20.2834      0.0000
  QRF02001_CP002466.1           173     -19.7861     -19.7861      0.0000
  QRF02001_CP002466.1           173     -19.7861     -19.7861      0.0000
  QRF02001_CP002210.1           173     -19.7861     -19.7861      0.0000
  QRF02001_CP000924.1           173     -19.7861     -19.7861      0.0000
  QRF02001_CP000923.1           173     -19.7861     -19.7861      0.0000
  QRF02001_ACXP02000002.1       173     -19.7861     -19.7861      0.0000
  QRF02001_CP002991.1           173     -17.7645     -17.7645      0.0000
  QRF02001_CP002991.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002991.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002991.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002991.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002991.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002991.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002991.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002991.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002466.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002466.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002466.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002466.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002466.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002466.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002466.1           173     -20.5635     -20.5635      0.0000
  QRF02001_CP002466.1           173     -20.5635     -20.5635      0.0000
  QRF02035_AACY023401493.1      141     -26.5092     -26.5092      0.0000
  QRF02035_AACY022586369.1      141     -21.6960     -21.6960      0.0000
  QRF02035_AACY021753434.1      134     -22.0510     -22.0510      0.0000
  QRF02035_AACY021635749.1      140     -26.9299     -26.9299      0.0000
  QRF02035_GQ236488.1           142     -22.1647     -22.1647      0.0000
  QRF02035_AACY020212998.1      137     -21.6814     -21.6814      0.0000
  QRF01118_AGAF01000051.1       108     -38.8190     -38.8190      0.0000
  QRF01118_ABSQ01038987.1       108     -39.0634     -39.0634      0.0000
  QRF01118_AGJA01000015.1       108     -36.1848     -36.1848      0.0000
  QRF01118_X94448.1             108     -38.0821     -38.0821      0.0000
  QRF01118_X89895.1             108     -38.0821     -38.0821      0.0000
  QRF01118_X64646.1             108     -38.0821     -38.0821      0.0000
  QRF01118_S43429.1             108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP002508.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001907.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001903.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001746.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001746.1           108     -38.0821     -38.0821      0.0000
  QRF01118_CP001746.1           108     -38.0821     -38.0821      0.0000
  QRF01419_AF239794.1           187      -2.7422      -2.7422      0.0000
  QRF01419_DQ400350.1           187      -4.1112      -4.1112      0.0000
  QRF01419_HM100350.1           187      -8.2241      -8.2241      0.0000
  QRF01419_EF489041.1           187      -6.6185      -6.6185      0.0000
  QRF01419_CU227729.1           187      -6.6185      -6.6185      0.0000
  QRF01419_EU016754.1           187     -10.1061     -10.1061      0.0000
  QRF01419_HM347959.1           187      -8.9761      -8.9761      0.0000
  QRF01419_GQ997964.1           187      -9.5261      -9.5261      0.0000
  QRF01419_AY780259.1           187      -8.9761      -8.9761      0.0000
  QRF01419_AJ459487.1           187      -8.7741      -8.7741      0.0000
  QRF01419_HQ285842.1           187      -9.5581      -9.5581      0.0000
  QRF01419_FJ695500.1           187      -9.5581      -9.5581      0.0000
  QRF01419_JN637765.1           187      -5.3701      -5.3701      0.0000
  QRF01419_HQ207704.1           187      -5.9955      -5.9955      0.0000
  QRF01419_GU195652.1           187      -5.2115      -5.2115      0.0000
  QRF01419_EU431223.1           187      -8.3851      -8.3851      0.0000
  QRF01419_DQ069647.1           187      -5.2115      -5.2115      0.0000
  QRF01419_AY582139.1           187      -2.9531      -2.9531      0.0000
  QRF01419_AY450953.1           187      -2.9531      -2.9531      0.0000
  QRF01419_AF528938.1           187      -9.5261      -9.5261      0.0000
  QRF01419_AF123818.1           187      -9.5261      -9.5261      0.0000
  QRF01419_AF123814.1           187      -9.5261      -9.5261      0.0000
  QRF01419_DQ865976.1           187      -7.5095      -7.5095      0.0000
  QRF01419_DQ865975.1           187      -7.5095      -7.5095      0.0000
  QRF01419_DQ119058.1           187      -7.5095      -7.5095      0.0000
  QRF01419_AY147639.1           187      -1.9112      -1.9112      0.0000
  QRF01419_AJ970307.1           187      -7.5095      -7.5095      0.0000
  QRF01419_AF528928.1           187      -8.0246      -8.0246      0.0000
  QRF01419_ACYN01015695.1       187      -7.5095      -7.5095      0.0000
  QRF01419_ACYN01013578.1       187      -7.5095      -7.5095      0.0000
  QRF01419_JN160603.1           187      -3.6672      -3.6672      0.0000
  QRF01419_GQ997500.1           187      -9.2555      -9.2555      0.0000
  QRF01419_EU117376.1           187     -12.0906     -12.0906      0.0000
  QRF01419_GQ998470.1           187      -9.5261      -9.5261      0.0000
  QRF01419_AF528924.1           187      -8.2241      -8.2241      0.0000
  QRF01419_GQ998106.1           187      -5.9681      -5.9681      0.0000
  QRF01419_AF528941.1           187      -9.5261      -9.5261      0.0000
  QRF01419_JN160605.1           187      -4.2502      -4.2502      0.0000
  QRF01419_JN160604.1           187      -4.2502      -4.2502      0.0000
  QRF01419_HQ336404.2           187      -9.7191      -9.7191      0.0000
  QRF01419_HQ244500.2           187      -9.7191      -9.7191      0.0000
  QRF01419_GQ997085.1           187      -8.2241      -8.2241      0.0000
  QRF01419_CACC01012117.1       187      -9.7191      -9.7191      0.0000
  QRF01419_AF528937.1           187     -11.4191     -11.4191      0.0000
  QRF01419_AF134324.1           187      -6.6185      -6.6185      0.0000
  QRF01419_JF940521.1           187      -9.5581      -9.5581      0.0000
  QRF01419_JF940520.1           187      -9.5581      -9.5581      0.0000
  QRF01419_JF940519.1           187      -9.5581      -9.5581      0.0000
  QRF01419_JF940518.1           187      -9.5581      -9.5581      0.0000
  QRF01419_JF940517.1           187      -9.5581      -9.5581      0.0000
  QRF01734_AFSR01000204.1       106     -28.2710     -28.2710      0.0000
  QRF01734_CP002775.1            63     -30.4692     -30.4692      0.0000
  QRF01734_CP002774.1            63     -30.4692     -30.4692      0.0000
  QRF01734_CP002773.1            63     -30.4692     -30.4692      0.0000
  QRF01734_ADBX01000005.1        63     -30.4692     -30.4692      0.0000
  QRF01734_AFSR01001932.1       101     -28.5709     -28.5709      0.0000
  QRF01734_AFSR01000256.1       101     -28.5709     -28.5709      0.0000
  QRF01734_ACIH01000021.1        62     -31.5472     -31.5472      0.0000
  QRF01734_AFCE01000056.1        60     -38.0311     -38.0311      0.0000
  QRF01734_FJ591125.1            62     -32.1978     -32.1978      0.0000
  QRF01734_AY279975.2            62     -32.1978     -32.1978      0.0000
  QRF01734_CP001836.1            62     -31.5690     -31.5690      0.0000
  QRF01734_AEQT01000901.1        63     -35.0487     -35.0487      0.0000
  QRF01734_ABOK01409658.1        63     -35.0487     -35.0487      0.0000
  QRF01734_ABOK01334023.1        63     -35.0487     -35.0487      0.0000
  QRF01734_ABOK01328903.1        63     -35.0487     -35.0487      0.0000
  QRF01734_AAAA02038864.1        63     -35.0487     -35.0487      0.0000
  QRF01734_CP002442.1            63     -36.2479     -36.2479      0.0000
  QRF01734_CP001794.1            63     -36.2479     -36.2479      0.0000
  QRF01734_AEXE01000085.1        66     -35.4670     -35.4670      0.0000
  QRF01734_AGFE01000028.1        60     -36.9136     -36.9136      0.0000
  QRF01734_ACDJ01000034.1        61     -39.1770     -39.1770      0.0000
  QRF01734_AAGE02027761.1        63     -35.8445     -35.8445      0.0000
  QRF01734_CP002050.1            63     -37.7980     -37.7980      0.0000
  QRF01734_ADHJ01000037.1        63     -35.6491     -35.6491      0.0000
  QRF01734_AGFT01049981.1        61     -39.1770     -39.1770      0.0000
  QRF01734_ACCI02000078.1        70     -27.6355     -27.6355      0.0000
  QRF01734_CP001962.1            63     -38.4840     -38.4840      0.0000
  QRF01734_ADMT01000094.1        67     -26.4528     -26.4528      0.0000
  QRF01734_ACCC01000016.1        63     -32.1994     -32.1994      0.0000
  QRF01734_ADIG01000322.1        61     -40.3515     -40.3515      0.0000
  QRF01734_FJ591125.1            60     -35.4743     -35.4743      0.0000
  QRF01734_AY279975.2            60     -35.4743     -35.4743      0.0000
  QRF01734_ADNR01000011.1        62     -38.2569     -38.2569      0.0000
  QRF01734_ACMQ01000234.1        60     -35.4743     -35.4743      0.0000
  QRF01734_ACMJ01000081.1        60     -33.2191     -33.2191      0.0000
  QRF01734_ACMI01000190.1        60     -33.2191     -33.2191      0.0000
  QRF01734_ACMG01000086.1        60     -33.2191     -33.2191      0.0000
  QRF01734_CP001654.1            61     -32.1590     -32.1590      0.0000
  QRF01734_CP002038.1            62     -32.4380     -32.4380      0.0000
  QRF01734_AGFS01171566.1        67     -24.5673     -24.5673      0.0000
  QRF01734_ADBY01000010.1        63     -34.9376     -34.9376      0.0000
  QRF01734_AEVM01000001.1        63     -37.7342     -37.7342      0.0000
  QRF01734_CP002418.1            62     -41.9903     -41.9903      0.0000
  QRF01734_AEXE01000084.1        71     -29.0847     -29.0847      0.0000
  QRF01734_ACMU01000088.1        60     -31.3911     -31.3911      0.0000
  QRF01734_ACLY01000090.1        60     -30.7991     -30.7991      0.0000
  QRF01734_ADCH01000045.1        67     -27.4519     -27.4519      0.0000
  QRF01734_CP002496.1            63     -40.7431     -40.7431      0.0000
  QRF01734_BADP01000198.1        63     -40.7431     -40.7431      0.0000
  QRF01701_ACDW01000001.1        68     -28.3284     -28.3284      0.0000
  QRF01701_AACY021233891.1       67     -28.2654     -28.2654      0.0000
  QRF01701_ABMK01035936.1        69     -29.9507     -29.9507      0.0000
  QRF01701_DQ366716.1            68     -28.7983     -28.7983      0.0000
  QRF01701_DQ366735.1            69     -26.9091     -26.9091      0.0000
  QRF01701_ADHP01001131.1        68     -35.3382     -35.3382      0.0000
